UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T00:00:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1000.39,0.02,26264,-55,944,6.11,7.43,7.77,6.11,7.43,7.77,31,31,1147.18,334.00,31.34,1.38,0.41,0.20,5.37,6.71,7.14,5.37,6.71,7.14,28,28,1046.64,298.75,28.64,0.76,0.44,0.27,73.35
2025/04/25T00:02:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1000.37,0.02,26264,-55,1062,6.17,7.97,8.19,6.17,7.97,8.19,33,33,1170.93,343.90,37.74,1.69,0.36,0.26,5.47,7.08,7.63,5.47,7.08,7.63,30,30,1054.68,300.75,35.02,2.20,0.68,0.44,73.29
2025/04/25T00:04:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.37,0.02,26264,-52,1182,6.14,7.63,8.02,6.14,7.63,8.02,32,32,1127.80,332.00,29.31,2.02,0.71,0.00,5.65,6.96,7.44,5.65,6.96,7.44,29,29,1089.26,316.91,37.89,1.26,0.47,0.09,75.53
2025/04/25T00:06:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1000.36,nan,26352,-52,102,6.82,8.76,9.04,6.82,8.76,9.04,36,36,1230.40,359.56,37.73,1.78,0.56,0.31,5.49,6.60,6.86,5.49,6.60,6.86,28,28,994.33,294.51,30.44,1.23,0.58,0.00,nan
2025/04/25T00:08:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.33,0.02,26264,-55,222,5.81,7.49,8.37,5.81,7.49,8.37,31,31,1084.78,317.63,40.63,2.15,1.49,0.73,5.66,7.16,8.04,5.66,7.16,8.04,30,30,1021.07,304.46,43.18,2.18,1.38,0.46,86.83
2025/04/25T00:10:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.31,0.02,26264,-53,342,5.21,6.95,7.60,5.21,6.95,7.60,29,29,1077.00,310.21,32.21,2.60,0.98,0.29,5.58,6.85,7.83,5.58,6.85,7.83,29,29,1031.59,294.10,32.68,2.73,1.37,0.37,84.57
2025/04/25T00:12:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.31,0.02,26264,-56,462,6.23,7.91,8.57,6.23,7.91,8.57,33,33,1202.04,350.50,34.46,2.62,1.05,0.21,4.75,6.25,6.59,4.75,6.25,6.59,26,26,1035.66,295.69,31.44,1.10,0.39,0.17,86.20
2025/04/25T00:14:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.29,0.02,26264,-56,582,6.31,8.51,9.07,6.31,8.51,9.07,35,35,1147.12,336.71,47.49,3.29,1.10,0.00,5.69,6.95,8.03,5.69,6.95,8.03,29,29,1041.21,300.93,39.28,2.00,1.29,1.10,90.25
2025/04/25T00:16:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1000.28,0.02,26264,-53,702,6.19,7.80,8.75,6.19,7.80,8.75,32,32,1174.37,338.27,32.80,3.32,1.49,0.61,5.75,6.60,7.28,5.75,6.60,7.28,27,27,1030.42,296.32,33.30,1.21,0.98,0.44,84.59
2025/04/25T00:18:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1000.28,0.02,26264,-56,822,6.52,8.17,8.53,6.52,8.17,8.53,34,34,1220.17,358.93,41.28,2.24,0.57,0.00,6.21,7.76,7.84,6.21,7.76,7.84,32,32,1168.86,338.97,39.00,1.21,0.21,0.00,76.83
