UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/10T00:21:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.22,0.03,26264,-54,342,4.32,5.98,7.43,4.32,5.98,7.43,25,25,879.96,253.96,26.71,2.41,1.79,0.38,3.75,4.88,5.85,3.75,4.88,5.85,20,20,753.90,217.97,25.57,1.67,0.70,0.50,84.17
2024/12/10T00:23:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.22,0.03,26264,-54,462,3.95,6.29,7.38,3.95,6.29,7.38,26,26,825.64,240.29,32.41,3.86,1.36,0.04,4.05,5.24,6.71,4.05,5.24,6.71,22,22,775.02,227.63,27.00,2.08,1.54,0.17,81.95
2024/12/10T00:25:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1021.23,0.03,26264,-55,582,4.44,5.92,7.29,4.44,5.92,7.29,25,25,859.32,251.15,26.85,3.93,1.37,0.37,3.71,4.45,5.62,3.71,4.45,5.62,19,19,732.52,215.07,18.12,1.97,0.98,0.57,81.78
2024/12/10T00:27:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.23,0.03,26264,-51,702,4.15,5.46,6.47,4.15,5.46,6.47,23,23,827.80,241.76,27.34,2.37,1.29,0.34,3.79,4.68,5.56,3.79,4.68,5.56,20,20,723.05,216.04,21.05,2.26,0.61,0.21,83.79
2024/12/10T00:29:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.25,0.03,26264,-52,822,4.53,6.17,7.02,4.53,6.17,7.02,26,26,860.69,252.14,28.97,2.09,1.19,0.00,3.79,5.00,6.41,3.79,5.00,6.41,21,21,748.14,216.79,27.09,2.72,1.48,0.90,83.72
2024/12/10T00:31:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.23,0.03,26264,-54,942,4.02,5.46,6.30,4.02,5.46,6.30,23,23,810.84,236.21,25.74,1.49,1.23,0.18,3.83,4.90,6.37,3.83,4.90,6.37,20,20,779.40,223.47,25.77,2.90,1.17,0.23,87.98
2024/12/10T00:33:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.21,0.03,26264,-54,1062,4.30,6.47,7.11,4.30,6.47,7.11,27,27,884.84,254.60,27.16,2.28,0.89,0.18,4.15,5.47,6.22,4.15,5.47,6.22,23,23,814.98,235.08,26.17,2.20,0.78,0.22,87.65
2024/12/10T00:35:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.23,0.03,26264,-51,1182,4.41,5.92,6.51,4.41,5.92,6.51,25,25,870.51,247.63,21.29,2.07,0.69,0.08,3.70,4.55,5.48,3.70,4.55,5.48,19,19,748.39,215.93,21.89,2.04,0.77,0.23,86.98
2024/12/10T00:37:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1021.22,nan,26352,-54,102,4.82,6.29,7.02,4.82,6.29,7.02,26,26,904.93,268.22,25.13,1.20,0.98,0.38,3.95,4.95,5.47,3.95,4.95,5.47,21,21,751.12,225.49,24.86,1.93,0.14,0.00,nan
2024/12/10T00:39:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.22,0.03,26264,-53,222,4.51,5.71,7.98,4.51,5.71,7.98,24,24,837.05,244.51,25.15,3.58,2.59,1.22,3.32,4.79,5.93,3.32,4.79,5.93,20,20,713.57,211.64,18.23,2.95,0.88,0.70,83.54
2024/12/10T00:41:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.23,0.03,26264,-55,342,4.48,6.10,7.00,4.48,6.10,7.00,25,25,854.17,252.21,25.28,2.16,0.90,0.17,3.55,4.42,5.77,3.55,4.42,5.77,18,18,748.20,222.53,19.08,3.02,0.88,0.63,85.12
2024/12/10T00:43:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.25,0.03,26264,-54,462,4.34,5.93,6.36,4.34,5.93,6.36,25,25,805.82,240.04,28.11,1.86,0.43,0.00,3.56,4.17,4.54,3.56,4.17,4.54,17,17,738.71,215.32,16.24,1.19,0.42,0.24,85.04
2024/12/10T00:45:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1021.24,0.03,26264,-51,582,4.05,5.20,6.42,4.05,5.20,6.42,22,22,798.10,232.41,28.27,2.02,1.19,0.20,3.59,4.43,5.74,3.59,4.43,5.74,18,18,752.38,213.48,20.60,2.17,1.66,0.24,83.10
2024/12/10T00:47:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1021.25,0.03,26264,-55,702,3.97,5.27,6.22,3.97,5.27,6.22,22,22,820.47,234.61,20.85,1.81,1.29,0.39,3.93,5.04,6.11,3.93,5.04,6.11,21,21,786.43,226.43,25.73,1.91,0.89,0.02,79.05
2024/12/10T00:49:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.23,0.03,26264,-51,822,4.33,5.81,6.68,4.33,5.81,6.68,24,24,872.74,251.47,22.91,2.26,0.84,0.19,3.76,4.69,5.40,3.76,4.69,5.40,20,20,745.86,213.55,22.59,1.71,0.41,0.19,79.41
2024/12/10T00:51:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.18,0.03,26264,-55,942,4.82,7.18,7.55,4.82,7.18,7.55,30,30,908.04,263.79,36.21,1.27,0.62,0.00,4.47,5.83,6.23,4.47,5.83,6.23,24,24,845.80,246.17,22.83,1.52,0.25,0.00,82.54
2024/12/10T00:53:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.18,0.03,26264,-52,1062,6.03,7.85,8.46,6.03,7.85,8.46,33,33,1013.69,300.58,34.92,2.61,1.00,0.05,4.39,5.92,6.81,4.39,5.92,6.81,25,25,875.39,253.15,23.02,1.95,0.98,0.47,81.94
2024/12/10T00:55:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.18,0.03,26264,-52,1182,5.37,7.46,8.08,5.37,7.46,8.08,31,31,934.68,278.51,31.97,2.37,1.25,0.15,4.81,6.11,7.07,4.81,6.11,7.07,25,25,872.11,256.98,27.56,1.46,0.82,0.44,81.12
2024/12/10T00:56:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1021.16,nan,26352,0,100,4.78,6.91,7.50,4.78,6.91,7.50,29,29,925.70,275.13,31.39,3.43,0.57,0.00,4.70,6.84,7.44,4.70,6.84,7.44,28,28,924.98,264.65,34.00,1.63,0.95,0.88,nan
2024/12/10T00:58:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.18,0.03,26264,-53,220,4.37,6.46,7.32,4.37,6.46,7.32,27,27,895.32,254.71,28.71,2.61,1.15,0.00,4.16,5.70,7.23,4.16,5.70,7.23,24,24,840.21,246.49,25.82,3.14,1.35,0.61,82.68
2024/12/10T01:00:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.14,0.03,26264,-55,340,4.46,6.58,7.86,4.46,6.58,7.86,27,27,887.05,255.58,32.00,3.96,1.19,0.42,4.24,5.47,6.36,4.24,5.47,6.36,23,23,827.59,237.39,26.32,1.61,1.03,0.17,82.55
2024/12/10T01:02:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1021.17,0.03,26264,-52,460,4.67,6.30,8.23,4.67,6.30,8.23,26,26,926.95,270.84,26.74,3.40,2.40,0.84,4.47,5.47,6.28,4.47,5.47,6.28,23,23,847.00,242.80,25.02,1.33,0.55,0.55,82.24
2024/12/10T01:04:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.15,0.03,26264,-53,580,4.71,6.56,6.85,4.71,6.56,6.85,27,27,886.98,262.95,26.59,1.17,0.29,0.14,3.48,5.02,5.45,3.48,5.02,5.45,21,21,725.79,205.28,23.88,3.33,0.47,0.28,84.87
2024/12/10T01:06:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.16,0.03,26264,-52,700,4.76,7.44,8.20,4.76,7.44,8.20,31,31,975.76,285.32,32.73,3.19,0.76,0.25,4.39,6.11,7.27,4.39,6.11,7.27,25,25,861.43,249.11,28.16,2.48,0.93,0.54,90.56
2024/12/10T01:08:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.17,0.03,26264,-51,820,5.92,8.61,9.68,5.92,8.61,9.68,36,36,1129.83,324.17,38.42,5.07,1.46,0.41,4.80,7.03,7.90,4.80,7.03,7.90,29,29,955.50,283.03,29.28,2.52,1.25,0.28,87.44
2024/12/10T01:10:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.19,0.03,26264,-52,940,6.62,8.54,9.07,6.62,8.54,9.07,36,36,1074.43,317.18,33.75,3.46,0.95,0.41,4.75,7.37,8.51,4.75,7.37,8.51,31,31,954.81,272.61,28.51,3.39,1.32,0.00,85.90
2024/12/10T01:12:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1021.19,0.03,26264,-54,1060,5.84,7.50,8.48,5.84,7.50,8.48,31,31,1042.97,300.17,29.76,2.36,1.26,0.41,4.83,6.29,6.88,4.83,6.29,6.88,26,26,878.69,258.86,25.55,1.14,0.60,0.22,84.02
2024/12/10T01:14:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.21,0.03,26264,-53,1180,5.86,8.80,10.10,5.86,8.80,10.10,37,37,1098.31,318.92,36.47,5.73,1.66,0.85,4.91,6.59,7.12,4.91,6.59,7.12,27,27,915.86,260.11,25.79,2.12,0.73,0.16,86.21
2024/12/10T01:16:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1021.17,nan,26352,-52,101,6.60,8.27,9.29,6.60,8.27,9.29,34,34,1112.13,323.20,32.00,2.71,1.73,0.22,4.88,7.35,8.28,4.88,7.35,8.28,31,31,909.21,273.12,34.47,3.47,1.21,0.00,nan
2024/12/10T01:18:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.17,0.03,26264,-55,221,7.07,8.81,9.80,7.07,8.81,9.80,37,37,1146.10,335.02,35.83,3.75,1.39,0.31,6.02,8.12,8.98,6.02,8.12,8.98,34,34,1002.32,292.71,36.04,3.29,0.82,0.64,91.11
2024/12/10T01:20:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.18,0.03,26264,-54,341,6.44,8.05,8.54,6.44,8.05,8.54,34,34,1068.42,318.11,31.65,2.25,0.75,0.49,4.95,6.77,7.25,4.95,6.77,7.25,28,28,949.70,274.40,25.35,1.68,0.28,0.12,107.95
2024/12/10T01:22:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.19,0.03,26264,-53,461,5.52,7.57,8.05,5.52,7.57,8.05,32,32,990.54,289.07,33.50,1.91,0.77,0.57,4.78,7.37,7.83,4.78,7.37,7.83,31,31,930.00,267.97,33.95,1.68,0.65,0.25,114.76
2024/12/10T01:24:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.15,0.03,26264,-55,581,5.42,7.66,8.27,5.42,7.66,8.27,32,32,956.14,285.08,30.12,2.37,0.92,0.25,5.10,6.79,7.78,5.10,6.79,7.78,28,28,928.24,270.55,27.93,3.45,0.98,0.38,95.94
2024/12/10T01:26:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.14,0.03,26264,-55,701,4.47,5.53,6.12,4.47,5.53,6.12,23,23,870.21,251.34,25.41,0.60,0.28,0.00,4.51,5.33,6.33,4.51,5.33,6.33,22,22,849.79,245.30,24.32,1.86,1.00,0.39,91.79
2024/12/10T01:28:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.14,0.03,26264,-52,821,5.49,7.96,8.23,5.49,7.96,8.23,33,33,1035.26,303.30,28.93,2.26,0.42,0.18,5.07,7.26,7.98,5.07,7.26,7.98,30,30,927.10,273.07,32.03,3.29,1.17,0.16,102.92
2024/12/10T01:30:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.13,0.03,26264,-54,941,4.98,6.65,7.33,4.98,6.65,7.33,28,28,939.16,272.49,27.75,1.79,0.68,0.25,4.42,6.24,7.20,4.42,6.24,7.20,26,26,861.86,254.41,27.36,2.31,1.14,0.22,100.84
2024/12/10T01:32:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1021.09,0.03,26264,-53,1061,5.29,7.73,8.37,5.29,7.73,8.37,32,32,948.71,282.24,35.36,1.93,1.14,0.17,4.44,5.47,6.51,4.44,5.47,6.51,23,23,875.39,251.66,25.05,1.68,0.86,0.53,109.36
2024/12/10T01:34:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1021.06,0.03,26264,-52,1181,5.26,7.84,8.33,5.26,7.84,8.33,33,33,952.14,283.59,32.22,2.86,1.00,0.29,4.41,6.66,6.93,4.41,6.66,6.93,28,28,900.96,258.46,27.54,2.23,0.27,0.09,127.80
2024/12/10T01:36:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1021.11,nan,26352,-53,102,5.57,7.98,9.48,5.57,7.98,9.48,33,33,985.83,295.65,34.52,5.80,1.24,0.00,4.35,6.21,7.70,4.35,6.21,7.70,26,26,862.74,253.35,28.53,2.88,1.37,1.02,nan
2024/12/10T01:38:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1021.02,0.03,26264,-53,222,4.80,7.34,7.78,4.80,7.34,7.78,31,31,920.54,270.44,29.61,1.95,0.86,0.00,4.50,6.39,8.05,4.50,6.39,8.05,27,27,858.00,259.89,28.66,2.71,1.70,1.05,115.40
2024/12/10T01:40:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1021.00,0.03,26264,-55,342,5.25,7.86,9.04,5.25,7.86,9.04,33,33,1000.53,291.96,30.96,4.00,1.53,0.65,4.07,5.32,6.25,4.07,5.32,6.25,22,22,838.17,243.69,25.83,1.86,0.88,0.19,113.46
2024/12/10T01:42:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1021.05,0.03,26264,-52,462,4.98,7.18,8.23,4.98,7.18,8.23,30,30,949.82,282.29,34.80,2.29,1.77,0.00,4.27,6.07,6.86,4.27,6.07,6.86,25,25,846.00,239.73,25.53,2.54,0.63,0.41,107.12
2024/12/10T01:44:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1021.01,0.03,26264,-52,582,5.31,7.14,8.36,5.31,7.14,8.36,30,30,954.52,282.93,30.19,2.41,1.64,0.17,5.17,6.83,7.74,5.17,6.83,7.74,28,28,888.21,265.21,23.07,3.12,1.03,0.52,107.27
2024/12/10T01:46:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1020.99,0.03,26264,-54,702,4.71,7.02,7.32,4.71,7.02,7.32,29,29,939.36,274.75,32.46,2.08,0.61,0.00,4.41,6.39,7.34,4.41,6.39,7.34,27,27,867.64,242.43,26.79,2.55,1.25,0.55,104.71
2024/12/10T01:48:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1021.03,0.03,26264,-54,822,6.02,7.77,8.02,6.02,7.77,8.02,32,32,1041.58,307.40,30.26,1.12,0.49,0.00,5.12,6.83,7.59,5.12,6.83,7.59,28,28,916.17,262.03,23.47,2.51,1.03,1.03,106.04
2024/12/10T01:50:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1021.00,0.03,26264,-53,942,5.47,7.35,8.16,5.47,7.35,8.16,31,31,961.16,285.05,34.04,2.54,0.70,0.26,4.68,6.53,7.69,4.68,6.53,7.69,27,27,878.54,251.90,27.81,3.42,1.42,0.41,112.29
2024/12/10T01:52:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1020.95,0.03,26264,-81,1062,5.56,8.54,9.44,5.56,8.54,9.44,36,36,1062.95,304.04,39.56,4.12,1.35,0.19,4.20,6.15,6.49,4.20,6.15,6.49,26,26,817.02,235.69,23.22,1.80,0.41,0.00,112.83
2024/12/10T01:54:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1020.99,0.03,26264,-52,1182,5.54,7.59,8.02,5.54,7.59,8.02,32,32,995.19,289.86,33.76,2.00,0.56,0.00,4.55,6.61,7.32,4.55,6.61,7.32,28,28,871.50,252.36,28.52,1.80,0.73,0.45,110.56
2024/12/10T01:55:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1021.01,nan,26352,-51,100,4.73,6.38,7.49,4.73,6.38,7.49,27,27,900.40,263.42,29.07,2.60,1.29,0.00,4.81,6.40,8.23,4.81,6.40,8.23,27,27,884.79,258.65,26.58,3.95,1.21,0.98,nan
2024/12/10T01:57:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1021.02,0.03,26264,-52,220,4.63,6.98,8.75,4.63,6.98,8.75,29,29,936.41,270.44,29.12,4.88,2.47,0.08,4.30,6.62,7.59,4.30,6.62,7.59,28,28,836.36,242.07,33.84,2.32,1.27,0.70,101.90
2024/12/10T01:59:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1020.99,0.03,26264,-53,340,6.09,8.52,9.76,6.09,8.52,9.76,35,35,1064.28,315.38,32.97,3.86,2.00,0.09,5.93,7.98,9.15,5.93,7.98,9.15,33,33,991.02,290.75,36.07,3.97,1.36,0.76,133.08
2024/12/10T02:01:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1021.06,0.03,26264,-51,460,5.53,7.38,8.87,5.53,7.38,8.87,31,31,1029.38,294.58,27.82,3.58,1.78,0.45,5.68,7.15,7.92,5.68,7.15,7.92,30,30,957.90,284.37,30.00,1.57,0.97,0.42,118.94
2024/12/10T02:03:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1021.07,0.03,26264,-54,580,5.19,6.92,7.34,5.19,6.92,7.34,29,29,947.19,272.20,27.12,1.56,0.58,0.17,4.68,6.25,6.42,4.68,6.25,6.42,26,26,827.59,246.07,23.29,0.73,0.39,0.00,103.49
2024/12/10T02:05:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1021.05,0.03,26264,-55,700,6.68,8.51,10.05,6.68,8.51,10.05,35,35,1086.81,317.29,38.93,3.85,2.14,0.29,5.79,7.11,7.64,5.79,7.11,7.64,30,30,953.68,277.89,28.30,0.98,0.62,0.36,106.11
