UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/13T00:00:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1013.48,0.03,26296,-47,470,0.16,0.86,1.16,0.16,0.86,1.16,4,4,176.62,51.77,11.54,1.18,0.50,0.20,0.34,0.63,1.59,0.34,0.63,1.59,3,3,193.98,57.71,8.20,2.07,1.49,0.78,192.16
2026/03/13T00:02:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1013.39,0.03,26296,-48,585,0.17,0.57,1.88,0.17,0.57,1.88,2,2,176.48,53.02,10.33,2.59,2.00,0.59,0.07,0.69,1.19,0.07,0.69,1.19,3,3,183.47,49.38,8.12,1.48,0.90,0.24,201.61
2026/03/13T00:04:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1013.40,0.03,26296,-50,705,0.16,0.78,1.76,0.16,0.78,1.76,3,3,179.95,54.12,8.53,2.22,1.78,0.47,0.00,0.53,1.28,0.00,0.53,1.28,2,2,151.63,44.16,10.37,2.46,1.26,0.58,204.97
2026/03/13T00:06:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1013.37,0.03,26296,-49,825,0.00,1.00,2.02,0.00,1.00,2.02,4,4,179.89,53.72,12.58,3.02,1.49,0.58,0.00,0.66,0.91,0.00,0.66,0.91,3,3,182.59,52.00,6.40,1.60,0.26,0.00,210.33
2026/03/13T00:08:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1013.33,0.03,26296,-47,945,0.19,0.82,1.46,0.19,0.82,1.46,3,3,212.16,59.21,10.30,1.72,0.75,0.19,0.00,0.69,1.86,0.00,0.69,1.86,3,3,179.49,52.31,8.56,2.51,1.75,1.61,197.84
2026/03/13T00:10:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1013.25,0.03,26296,-47,1065,0.07,1.05,1.68,0.07,1.05,1.68,4,4,196.95,55.82,10.26,2.70,1.12,0.21,0.14,0.63,2.69,0.14,0.63,2.69,3,3,189.25,55.66,9.47,3.44,2.61,1.64,197.68
2026/03/13T00:12:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1013.23,0.03,26296,-48,1185,0.05,0.35,0.58,0.05,0.35,0.58,1,1,186.35,47.32,6.93,1.02,0.27,0.00,0.36,0.57,1.39,0.36,0.57,1.39,2,2,210.96,63.00,7.86,1.55,0.98,0.18,195.94
2026/03/13T00:14:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,39,1013.21,nan,26448,-46,105,0.11,0.80,1.64,0.11,0.80,1.64,3,3,184.13,54.89,9.64,2.20,1.27,0.64,0.19,0.53,0.77,0.19,0.53,0.77,2,2,155.79,46.21,5.88,0.81,0.23,0.23,nan
2026/03/13T00:16:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1013.18,0.03,26360,-43,225,0.26,0.83,1.93,0.26,0.83,1.93,3,3,210.41,61.38,9.83,2.59,1.78,0.57,0.20,0.86,1.79,0.20,0.86,1.79,4,4,188.57,57.50,8.30,2.27,1.62,0.70,175.13
2026/03/13T00:18:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1013.13,0.03,26296,-46,345,0.47,1.33,1.51,0.47,1.33,1.51,6,6,254.11,72.63,8.11,1.37,0.21,0.21,0.46,0.83,1.63,0.46,0.83,1.63,3,3,227.34,69.19,12.20,1.61,0.58,0.19,181.37
2026/03/13T00:20:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1013.09,0.03,26296,-49,465,0.73,1.55,2.71,0.73,1.55,2.71,6,6,293.62,83.59,13.55,3.11,2.14,0.25,0.81,1.53,3.20,0.81,1.53,3.20,6,6,313.02,87.53,15.49,3.20,2.22,1.10,176.92
2026/03/13T00:22:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1013.00,0.03,26296,-47,585,0.53,0.88,1.40,0.53,0.88,1.40,4,4,252.30,68.53,7.82,1.27,0.77,0.32,0.29,0.79,2.05,0.29,0.79,2.05,3,3,206.74,59.74,10.62,2.59,1.41,1.17,172.21
2026/03/13T00:24:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,1013.00,0.03,26296,-47,705,0.03,0.74,1.90,0.03,0.74,1.90,3,3,205.34,58.83,7.33,1.90,1.66,0.79,0.04,0.57,1.45,0.04,0.57,1.45,2,2,176.89,48.80,6.98,1.93,1.36,0.86,157.44
2026/03/13T00:26:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,1012.96,0.03,26296,-47,825,0.00,0.29,0.97,0.00,0.29,0.97,1,1,150.47,42.71,7.97,1.45,0.90,0.38,0.00,0.34,0.57,0.00,0.34,0.57,1,1,136.29,40.53,6.40,0.69,0.24,0.24,156.41
