UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/20T00:20:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1005.54,0.03,26264,-52,942,0.00,0.36,1.25,0.00,0.36,1.25,1,1,104.68,31.45,8.84,3.07,1.70,0.16,0.00,0.22,0.81,0.00,0.22,0.81,1,1,119.19,31.41,5.63,1.73,0.78,0.61,73.87
2025/02/20T00:22:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1005.52,0.03,26264,-53,1062,0.00,0.26,1.28,0.00,0.26,1.28,1,1,92.48,28.36,6.95,1.88,1.72,0.84,0.00,0.07,0.42,0.00,0.07,0.42,0,0,91.93,26.90,6.05,1.10,0.27,0.08,72.71
2025/02/20T00:24:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1005.59,0.03,26264,-51,1182,0.00,0.38,0.50,0.00,0.38,0.50,2,2,115.09,33.76,7.34,1.09,0.33,0.00,0.00,0.04,0.71,0.00,0.04,0.71,0,0,68.04,21.25,5.98,1.80,1.38,0.77,72.14
2025/02/20T00:25:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1005.64,nan,26352,-50,102,0.00,0.16,0.60,0.00,0.16,0.60,1,1,94.33,29.27,5.42,2.09,0.73,0.00,0.00,0.00,0.93,0.00,0.00,0.93,0,0,98.23,28.84,6.35,1.81,1.37,0.51,nan
2025/02/20T00:27:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1005.68,0.03,26264,-52,222,0.00,0.00,0.58,0.00,0.00,0.58,0,0,117.71,35.92,7.75,0.95,0.69,0.00,0.00,0.14,1.80,0.00,0.14,1.80,1,1,104.95,31.95,5.36,3.48,2.30,1.25,71.18
2025/02/20T00:29:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1005.66,0.03,26264,-52,342,0.00,0.32,0.98,0.00,0.32,0.98,1,1,113.30,33.52,7.79,1.70,0.98,0.61,0.00,0.20,0.85,0.00,0.20,0.85,1,1,100.93,31.69,5.66,1.75,1.12,0.32,72.29
2025/02/20T00:31:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1005.78,0.03,26264,-48,462,0.00,0.18,1.25,0.00,0.18,1.25,1,1,120.68,32.98,6.89,3.16,1.96,0.00,0.00,0.17,1.05,0.00,0.17,1.05,1,1,117.70,37.08,7.50,1.47,1.28,0.48,77.78
2025/02/20T00:33:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1005.78,0.03,26264,-54,582,0.00,0.09,0.91,0.00,0.09,0.91,0,0,108.31,33.48,4.07,1.38,1.19,0.67,0.00,0.00,0.33,0.00,0.00,0.33,0,0,104.22,31.95,5.28,0.78,0.24,0.00,75.74
2025/02/20T00:35:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1005.83,0.03,26264,-52,702,0.00,0.19,1.29,0.00,0.19,1.29,1,1,130.78,37.08,8.83,2.59,1.71,0.20,0.00,0.21,1.00,0.00,0.21,1.00,1,1,102.75,30.86,6.41,1.79,1.00,0.77,71.47
2025/02/20T00:37:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1005.85,0.03,26264,-51,822,0.00,0.60,1.28,0.00,0.60,1.28,3,3,140.95,39.79,9.22,3.09,1.03,0.40,0.00,0.00,0.74,0.00,0.00,0.74,0,0,89.90,26.83,7.17,1.41,1.19,0.16,68.42
2025/02/20T00:39:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1005.89,0.03,26264,-52,942,0.04,0.27,0.93,0.04,0.27,0.93,1,1,103.55,32.66,5.59,1.05,1.05,0.96,0.00,0.10,0.67,0.00,0.10,0.67,0,0,92.40,25.60,5.77,1.63,0.90,0.28,64.95
2025/02/20T00:41:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1005.92,0.03,26264,-51,1062,0.00,0.21,1.41,0.00,0.21,1.41,1,1,112.19,32.71,8.03,2.48,1.86,0.91,0.00,0.03,0.86,0.00,0.03,0.86,0,0,85.12,24.58,4.63,2.10,1.19,0.66,64.87
2025/02/20T00:43:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1005.97,0.03,26264,-53,1182,0.00,0.29,0.83,0.00,0.29,0.83,1,1,105.25,31.42,5.68,1.95,0.83,0.41,0.00,0.00,0.68,0.00,0.00,0.68,0,0,85.55,25.95,5.36,1.04,1.04,0.71,66.70
2025/02/20T00:45:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.00,nan,26352,-53,102,0.00,0.00,0.58,0.00,0.00,0.58,0,0,94.53,26.91,3.98,1.49,1.27,0.33,0.00,0.65,2.40,0.00,0.65,2.40,3,3,138.63,41.70,12.09,4.70,2.95,1.07,nan
2025/02/20T00:47:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.06,0.03,26264,-54,222,0.00,0.29,0.81,0.00,0.29,0.81,1,1,111.76,34.24,6.15,1.68,0.95,0.31,0.00,0.04,0.93,0.00,0.04,0.93,0,0,110.25,32.50,6.39,1.91,0.89,0.41,67.68
2025/02/20T00:49:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.07,0.03,26264,-52,342,0.00,0.32,1.49,0.00,0.32,1.49,1,1,124.37,37.25,7.19,2.42,1.44,0.77,0.00,0.00,0.86,0.00,0.00,0.86,0,0,94.47,27.47,5.00,1.68,1.44,1.05,66.35
2025/02/20T00:51:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.17,0.03,26264,-53,462,0.00,0.04,0.43,0.00,0.04,0.43,0,0,104.46,31.62,6.30,0.88,0.57,0.27,0.00,0.00,0.59,0.00,0.00,0.59,0,0,123.51,36.80,6.03,0.83,0.66,0.66,68.14
2025/02/20T00:53:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.25,0.03,26264,-52,582,0.00,0.34,1.42,0.00,0.34,1.42,1,1,141.31,41.81,8.71,2.49,1.56,0.37,0.00,0.25,0.76,0.00,0.25,0.76,1,1,119.59,37.25,8.14,1.29,0.54,0.17,70.30
2025/02/20T00:55:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.31,0.03,26264,-52,702,0.00,0.00,0.31,0.00,0.00,0.31,0,0,84.92,24.36,4.85,1.00,0.80,0.00,0.00,0.54,2.39,0.00,0.54,2.39,2,2,143.52,42.12,8.25,4.64,2.46,1.25,70.78
2025/02/20T00:57:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.30,0.03,26264,-52,822,0.00,0.00,0.91,0.00,0.00,0.91,0,0,104.53,29.33,6.26,1.81,1.18,0.16,0.00,0.05,0.95,0.00,0.05,0.95,0,0,110.90,31.55,7.24,2.40,1.00,0.76,73.60
2025/02/20T00:59:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.35,0.03,26264,-52,942,0.12,0.26,0.98,0.12,0.26,0.98,1,1,148.26,43.70,6.60,1.79,0.95,0.51,0.00,0.00,0.30,0.00,0.00,0.30,0,0,111.60,31.80,5.28,0.42,0.22,0.22,76.91
2025/02/20T01:01:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.41,0.03,26264,-53,1062,0.00,0.17,0.57,0.00,0.17,0.57,1,1,123.36,36.40,5.64,1.53,0.60,0.17,0.00,0.24,1.22,0.00,0.24,1.22,1,1,139.19,40.84,7.12,1.47,1.09,1.09,76.40
2025/02/20T01:03:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.41,0.03,26264,-51,1182,0.00,0.42,1.44,0.00,0.42,1.44,2,2,140.29,40.54,8.49,2.25,1.63,0.24,0.00,0.27,0.91,0.00,0.27,0.91,1,1,131.79,38.54,5.79,1.48,0.68,0.68,77.40
2025/02/20T01:05:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1006.41,nan,26352,-51,102,0.00,0.40,0.87,0.00,0.40,0.87,2,2,142.33,38.58,8.04,1.44,0.76,0.33,0.00,0.00,0.47,0.00,0.00,0.47,0,0,103.74,27.63,3.40,0.65,0.58,0.30,nan
2025/02/20T01:07:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1006.48,0.03,26264,-47,222,0.00,0.00,0.75,0.00,0.00,0.75,0,0,107.25,33.32,4.60,1.30,1.07,0.72,0.00,0.09,0.71,0.00,0.09,0.71,0,0,106.55,31.07,4.46,1.45,0.59,0.41,69.69
2025/02/20T01:09:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.50,0.03,26264,-52,342,0.00,0.00,0.37,0.00,0.00,0.37,0,0,91.21,27.91,2.81,1.00,0.81,0.26,0.00,0.17,0.63,0.00,0.17,0.63,1,1,126.36,37.78,3.83,0.97,0.44,0.08,77.22
2025/02/20T01:11:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1006.46,0.03,26264,-53,462,0.00,0.00,0.87,0.00,0.00,0.87,0,0,86.84,24.75,4.67,1.95,1.51,0.40,0.00,0.00,0.49,0.00,0.00,0.49,0,0,85.37,24.81,4.08,0.98,0.69,0.41,79.58
2025/02/20T01:13:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1006.46,0.03,26264,-51,582,0.00,0.00,0.61,0.00,0.00,0.61,0,0,70.53,21.76,3.73,1.37,1.37,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,68.22,21.84,3.90,0.93,0.74,0.57,74.97
2025/02/20T01:15:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.46,0.03,26264,-52,702,0.00,0.05,0.05,0.00,0.05,0.05,0,0,92.54,27.22,5.14,1.07,0.00,0.00,0.00,0.07,0.46,0.00,0.07,0.46,0,0,92.25,26.25,5.09,1.00,0.54,0.54,73.00
2025/02/20T01:17:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1006.52,0.03,26264,-50,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.28,21.41,2.95,0.83,0.38,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,59.64,16.48,3.66,1.14,0.48,0.07,73.25
2025/02/20T01:19:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1006.53,0.03,26264,-53,942,0.00,0.00,0.40,0.00,0.00,0.40,0,0,72.37,21.51,4.19,1.12,0.46,0.25,0.00,0.00,0.12,0.00,0.00,0.12,0,0,59.05,17.67,3.60,0.37,0.37,0.17,74.43
2025/02/20T01:21:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.57,0.03,26264,-53,1062,0.00,0.00,0.33,0.00,0.00,0.33,0,0,79.53,24.47,4.63,0.91,0.77,0.18,0.00,0.17,1.12,0.00,0.17,1.12,1,1,89.74,24.93,5.34,1.67,1.53,0.86,77.02
2025/02/20T01:23:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1006.60,0.03,26264,-50,1182,0.00,0.00,0.47,0.00,0.00,0.47,0,0,71.95,20.86,4.41,1.53,0.76,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.71,21.77,3.02,0.27,0.00,0.00,76.57
2025/02/20T01:24:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1006.59,nan,26352,0,100,0.00,0.00,0.04,0.00,0.00,0.04,0,0,85.60,27.11,3.44,0.78,0.27,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,82.33,24.16,5.30,1.33,0.63,0.23,nan
2025/02/20T01:26:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.60,0.03,26264,-50,220,0.00,0.00,0.37,0.00,0.00,0.37,0,0,62.90,17.36,3.34,0.88,0.63,0.20,0.00,0.00,0.34,0.00,0.00,0.34,0,0,59.41,16.79,2.88,1.04,0.57,0.45,67.65
2025/02/20T01:28:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.67,0.03,26264,-54,340,0.00,0.00,1.02,0.00,0.00,1.02,0,0,83.00,24.35,6.49,1.86,1.46,0.44,0.00,0.00,0.20,0.00,0.00,0.20,0,0,80.10,21.18,4.20,0.78,0.00,0.00,70.39
2025/02/20T01:30:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.72,0.03,26264,-55,460,0.00,0.00,0.04,0.00,0.00,0.04,0,0,54.21,16.64,2.77,0.59,0.32,0.20,0.00,0.00,0.83,0.00,0.00,0.83,0,0,77.75,21.15,3.86,1.32,1.32,0.80,71.41
2025/02/20T01:32:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.87,0.03,26264,-52,580,0.00,0.08,0.59,0.00,0.08,0.59,0,0,76.73,24.47,4.34,1.56,0.97,0.63,0.00,0.00,0.33,0.00,0.00,0.33,0,0,67.60,18.24,3.14,1.34,0.97,0.33,69.90
2025/02/20T01:34:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.85,0.03,26264,-54,700,0.00,0.08,0.90,0.00,0.08,0.90,0,0,74.85,21.78,6.23,2.85,1.22,0.28,0.00,0.00,0.02,0.00,0.00,0.02,0,0,74.46,21.45,4.29,0.29,0.11,0.00,69.66
2025/02/20T01:36:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.90,0.03,26264,-54,820,0.00,0.00,0.51,0.00,0.00,0.51,0,0,83.05,24.12,5.05,1.25,0.79,0.23,0.00,0.00,0.05,0.00,0.00,0.05,0,0,81.83,22.12,3.24,0.38,0.38,0.00,72.87
2025/02/20T01:38:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1006.89,0.03,26264,-55,940,0.00,0.14,1.25,0.00,0.14,1.25,1,1,111.16,30.88,7.98,2.47,1.75,0.19,0.00,0.00,0.97,0.00,0.00,0.97,0,0,74.00,20.55,4.25,2.02,1.63,0.63,73.89
2025/02/20T01:40:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.00,0.03,26264,-52,1060,0.00,0.07,0.91,0.00,0.07,0.91,0,0,98.02,27.47,5.67,2.19,1.33,0.67,0.00,0.00,0.83,0.00,0.00,0.83,0,0,89.33,26.17,5.93,1.47,0.83,0.57,73.39
2025/02/20T01:42:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1006.98,0.03,26264,-53,1180,0.00,0.00,0.48,0.00,0.00,0.48,0,0,74.22,22.81,3.26,1.55,0.93,0.00,0.00,0.05,0.36,0.00,0.05,0.36,0,0,87.54,26.64,4.79,0.45,0.36,0.25,74.55
2025/02/20T01:44:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.08,nan,26352,-46,102,0.00,0.00,0.91,0.00,0.00,0.91,0,0,108.26,29.22,6.39,0.91,0.91,0.70,0.00,0.02,0.67,0.00,0.02,0.67,0,0,101.30,30.49,3.49,1.49,0.67,0.00,nan
2025/02/20T01:46:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.13,0.03,26264,-46,222,0.00,0.00,0.41,0.00,0.00,0.41,0,0,96.47,30.36,6.12,0.76,0.57,0.33,0.00,0.00,0.61,0.00,0.00,0.61,0,0,89.41,23.91,4.20,0.98,0.61,0.48,72.24
2025/02/20T01:48:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.19,0.03,26264,-54,342,0.00,0.00,0.47,0.00,0.00,0.47,0,0,85.53,27.12,4.37,1.21,0.81,0.21,0.00,0.17,0.71,0.00,0.17,0.71,1,1,96.92,28.02,5.47,0.92,0.75,0.75,73.05
2025/02/20T01:50:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1007.24,0.03,26264,-56,462,0.00,0.00,0.26,0.00,0.00,0.26,0,0,89.63,24.02,4.58,0.53,0.51,0.26,0.00,0.00,0.92,0.00,0.00,0.92,0,0,95.44,28.51,4.78,1.08,1.08,0.42,73.82
2025/02/20T01:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1007.20,0.03,26264,-51,582,0.00,0.00,0.59,0.00,0.00,0.59,0,0,89.43,24.97,4.40,1.43,0.90,0.41,0.00,0.00,0.29,0.00,0.00,0.29,0,0,65.79,18.16,2.72,0.78,0.59,0.59,75.07
2025/02/20T01:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.20,0.03,26264,-53,702,0.00,0.05,0.50,0.00,0.05,0.50,0,0,85.55,24.21,5.48,1.81,0.50,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,72.05,18.82,3.71,1.00,0.75,0.75,71.79
2025/02/20T01:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1007.16,0.03,26264,-54,822,1.16,2.38,4.14,1.16,2.38,4.14,10,10,292.76,90.00,18.55,5.02,1.78,0.41,0.29,0.53,0.78,0.29,0.53,0.78,2,2,135.62,40.52,7.26,1.28,0.64,0.07,71.10
2025/02/20T01:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1007.27,0.03,26264,-52,942,1.46,3.18,4.39,1.46,3.18,4.39,13,13,358.29,110.09,24.43,4.93,1.21,0.50,1.74,3.02,3.74,1.74,3.02,3.74,13,13,391.67,114.33,19.98,2.52,0.70,0.25,69.73
2025/02/20T02:00:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1007.30,0.03,26264,-54,1062,0.00,0.17,1.09,0.00,0.17,1.09,1,1,105.31,32.72,6.76,2.21,1.60,0.47,0.00,0.00,1.08,0.00,0.00,1.08,0,0,119.60,36.67,5.42,1.27,1.27,1.08,69.42
2025/02/20T02:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.37,0.03,26264,-50,1182,0.00,0.31,1.39,0.00,0.31,1.39,1,1,139.83,40.63,9.00,3.12,1.80,0.00,0.00,0.02,1.14,0.00,0.02,1.14,0,0,94.93,27.93,5.80,1.75,1.30,1.30,72.22
2025/02/20T02:04:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1007.42,nan,26352,-51,101,0.00,0.33,0.51,0.00,0.33,0.51,1,1,123.53,37.56,5.58,1.09,0.22,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,87.42,25.67,2.98,1.00,0.65,0.30,nan
