UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/11T00:01:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.51,0.03,26360,-49,229,0.00,0.26,0.26,0.00,0.26,0.26,1,1,136.09,38.29,5.62,0.43,0.17,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,126.53,33.30,2.61,0.40,0.19,0.00,220.48
2026/02/11T00:03:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.49,0.03,26360,-49,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.95,37.50,1.74,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.47,37.71,2.78,0.00,0.00,0.00,228.51
2026/02/11T00:05:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.45,0.03,26360,-47,465,0.07,0.25,0.54,0.07,0.25,0.54,1,1,158.00,46.42,2.96,1.07,0.61,0.00,0.00,0.31,0.66,0.00,0.31,0.66,1,1,145.17,39.44,6.03,0.68,0.42,0.42,230.21
2026/02/11T00:07:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.49,0.03,26360,-49,585,0.07,0.26,0.74,0.07,0.26,0.74,1,1,156.98,45.57,5.31,1.34,0.67,0.00,0.03,0.00,0.25,0.00,0.00,0.25,0,0,123.25,32.13,2.40,0.43,0.23,0.23,223.60
2026/02/11T00:09:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.50,0.03,26360,-48,705,0.17,0.17,0.52,0.17,0.17,0.52,1,1,168.05,46.69,3.59,0.38,0.38,0.00,0.00,0.16,0.33,0.00,0.16,0.33,1,1,144.26,41.25,3.91,0.35,0.26,0.00,230.27
2026/02/11T00:11:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.48,0.03,26360,-45,825,0.00,0.31,0.31,0.00,0.31,0.31,1,1,169.37,49.34,4.92,0.42,0.00,0.00,0.07,0.41,0.66,0.07,0.41,0.66,2,2,170.29,49.88,4.51,0.90,0.20,0.20,240.95
2026/02/11T00:13:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1003.47,0.03,26360,-45,945,0.00,0.00,0.09,0.00,0.00,0.09,0,0,125.84,35.68,2.95,0.50,0.29,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,146.14,41.29,2.78,0.95,0.42,0.24,244.94
2026/02/11T00:15:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.47,0.03,26360,-45,1065,0.00,0.00,0.24,0.00,0.00,0.24,0,0,136.34,37.10,3.59,0.31,0.31,0.24,0.00,0.00,0.12,0.00,0.00,0.12,0,0,144.78,37.78,3.33,0.33,0.17,0.17,243.40
2026/02/11T00:17:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.48,0.03,26360,-48,1185,0.00,0.14,0.49,0.00,0.14,0.49,1,1,162.25,45.36,2.76,0.39,0.39,0.19,0.00,0.05,0.46,0.00,0.05,0.46,0,0,130.23,38.09,4.29,1.39,0.52,0.05,244.02
2026/02/11T00:19:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.46,nan,26448,-45,105,0.00,0.00,0.22,0.00,0.00,0.22,0,0,129.87,36.93,5.09,0.60,0.29,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,109.67,29.67,2.93,0.07,0.07,0.02,nan
2026/02/11T00:21:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.48,0.03,26360,-44,225,0.00,0.00,0.28,0.00,0.00,0.28,0,0,102.75,29.10,3.65,0.62,0.62,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,106.18,31.48,3.25,0.68,0.23,0.23,231.10
2026/02/11T00:23:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1003.47,0.03,26360,-45,345,0.00,0.05,0.49,0.00,0.05,0.49,0,0,133.74,38.61,3.75,1.25,0.67,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.63,31.47,1.32,0.20,0.00,0.00,234.15
2026/02/11T00:25:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.48,0.03,26360,-45,465,0.00,0.00,0.09,0.00,0.00,0.09,0,0,120.91,31.68,2.11,0.46,0.46,0.46,0.00,0.08,0.31,0.00,0.08,0.31,0,0,151.47,43.34,2.37,0.41,0.22,0.22,241.62
2026/02/11T00:27:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1003.49,0.03,26360,-48,585,0.00,0.00,0.08,0.00,0.00,0.08,0,0,109.63,31.81,2.78,0.49,0.24,0.24,0.00,0.00,0.43,0.00,0.00,0.43,0,0,121.81,31.59,3.48,1.03,0.72,0.72,241.64
