UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T00:00:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.62,0.02,26264,-48,704,2.03,2.47,3.41,2.03,2.47,3.41,10,10,481.63,142.58,13.32,1.69,1.63,0.41,1.55,2.32,3.05,1.55,2.32,3.05,10,10,440.36,126.04,13.62,1.75,0.95,0.64,71.53
2025/04/17T00:02:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1005.60,0.02,26264,-53,822,1.86,2.68,3.11,1.86,2.68,3.11,11,11,445.68,130.21,13.18,2.54,0.68,0.23,1.60,2.16,2.43,1.60,2.16,2.43,9,9,413.48,118.33,11.69,1.22,0.59,0.33,73.15
2025/04/17T00:04:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1005.62,0.02,26264,-50,942,1.98,2.53,3.16,1.98,2.53,3.16,11,11,478.42,140.70,13.05,1.79,1.02,0.21,1.92,3.28,4.05,1.92,3.28,4.05,14,14,474.70,142.87,23.80,3.40,0.98,0.60,75.33
2025/04/17T00:06:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1005.66,0.02,26264,-53,1062,2.00,2.56,3.14,2.00,2.56,3.14,11,11,474.42,138.98,14.02,1.68,0.77,0.00,1.16,2.22,2.81,1.16,2.22,2.81,9,9,405.21,114.52,13.22,1.62,1.03,0.64,71.59
2025/04/17T00:08:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1005.65,0.03,26264,-50,1182,1.78,2.54,3.41,1.78,2.54,3.41,11,11,454.47,131.66,13.36,3.08,0.86,0.27,1.86,2.55,3.59,1.86,2.55,3.59,11,11,450.21,132.93,16.25,1.93,1.36,1.36,73.58
2025/04/17T00:10:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1005.61,nan,26352,-51,102,1.73,2.49,3.91,1.73,2.49,3.91,10,10,456.40,135.33,13.02,2.51,1.67,1.18,1.86,2.23,2.77,1.86,2.23,2.77,9,9,449.58,131.02,10.47,1.40,0.77,0.23,nan
2025/04/17T00:12:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1005.59,0.02,26264,-49,222,1.92,2.61,3.46,1.92,2.61,3.46,11,11,460.78,133.83,14.31,3.10,1.20,0.42,1.30,2.18,3.04,1.30,2.18,3.04,9,9,432.86,120.89,14.64,1.93,1.04,0.59,64.96
2025/04/17T00:14:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1005.61,0.02,26264,-48,342,1.77,2.47,3.49,1.77,2.47,3.49,10,10,434.42,125.89,17.82,2.25,1.18,0.79,1.58,1.95,2.20,1.58,1.95,2.20,8,8,422.34,117.32,10.78,1.08,0.22,0.22,66.57
2025/04/17T00:16:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1005.63,0.02,26264,-49,462,1.84,2.40,3.12,1.84,2.40,3.12,10,10,446.84,129.05,14.54,1.68,0.96,0.40,1.39,1.83,2.85,1.39,1.83,2.85,8,8,384.92,110.68,13.12,1.90,1.27,0.59,68.18
2025/04/17T00:18:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1005.62,0.02,26264,-51,582,1.92,2.56,3.59,1.92,2.56,3.59,11,11,466.47,135.32,19.10,2.51,1.36,0.34,1.93,2.80,4.22,1.93,2.80,4.22,12,12,479.19,138.88,19.24,2.75,2.03,1.08,69.74
