UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/26T00:00:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.80,0.03,26264,-54,702,1.87,2.83,3.27,1.87,2.83,3.27,12,12,520.90,149.67,14.82,1.72,0.63,0.47,1.66,2.18,2.36,1.66,2.18,2.36,9,9,455.46,131.04,11.95,0.48,0.18,0.18,68.10
2024/11/26T00:02:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.79,0.03,26264,-52,821,1.82,2.19,2.54,1.82,2.19,2.54,9,9,465.26,133.47,9.14,1.05,0.44,0.00,1.98,2.34,2.47,1.98,2.34,2.47,10,10,426.00,126.55,11.69,1.09,0.17,0.00,69.26
2024/11/26T00:04:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.85,0.03,26264,-53,941,1.41,1.73,1.95,1.41,1.73,1.95,7,7,414.32,114.46,7.93,0.45,0.23,0.05,1.47,1.92,1.92,1.47,1.92,1.92,8,8,411.97,120.24,6.08,0.27,0.05,0.00,66.25
2024/11/26T00:06:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.84,0.03,26264,-54,1061,2.03,2.43,3.07,2.03,2.43,3.07,10,10,475.14,141.03,10.53,1.28,0.81,0.16,1.63,1.88,2.39,1.63,1.88,2.39,8,8,427.53,124.03,7.15,1.17,0.59,0.22,69.34
2024/11/26T00:08:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.85,0.03,26264,-51,1181,1.83,2.46,2.69,1.83,2.46,2.69,10,10,450.61,132.31,10.63,1.58,0.54,0.00,1.12,1.89,3.00,1.12,1.89,3.00,8,8,416.63,113.86,13.19,2.63,1.32,1.14,65.64
2024/11/26T00:10:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.85,nan,26352,0,100,1.80,2.49,2.84,1.80,2.49,2.84,10,10,475.73,136.62,16.56,1.02,0.64,0.31,1.58,2.21,2.49,1.58,2.21,2.49,9,9,425.44,122.70,11.70,1.33,0.30,0.30,nan
2024/11/26T00:12:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.87,0.03,26264,-52,220,2.25,2.53,2.67,2.25,2.53,2.67,11,11,521.20,153.33,8.55,0.30,0.30,0.00,1.64,1.96,2.61,1.64,1.96,2.61,8,8,432.75,125.71,9.41,1.23,0.88,0.43,70.20
2024/11/26T00:14:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1002.88,0.03,26264,-51,340,1.98,2.29,2.41,1.98,2.29,2.41,10,10,490.71,137.21,8.23,0.46,0.30,0.00,1.64,1.87,2.52,1.64,1.87,2.52,8,8,431.41,118.00,7.85,1.13,0.85,0.49,76.80
2024/11/26T00:16:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.89,0.03,26264,-51,460,1.91,2.11,2.32,1.91,2.11,2.32,9,9,459.43,133.14,8.95,0.52,0.30,0.00,1.63,2.12,2.29,1.63,2.12,2.29,9,9,413.90,122.92,9.08,0.80,0.22,0.00,74.35
2024/11/26T00:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1002.93,0.03,26264,-55,580,1.52,1.84,2.31,1.52,1.84,2.31,8,8,428.90,123.16,8.64,1.21,0.76,0.24,0.97,1.41,1.48,0.97,1.41,1.48,6,6,340.34,98.31,8.02,0.38,0.19,0.19,70.98
