UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/03T00:01:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1011.52,0.02,26264,-51,584,2.02,2.36,3.05,2.02,2.36,3.05,10,10,480.81,141.56,11.88,1.58,1.00,0.54,1.84,2.59,3.36,1.84,2.59,3.36,11,11,488.38,137.38,12.95,2.57,1.07,0.86,96.20
2025/06/03T00:03:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.53,0.02,26264,-52,702,1.63,2.02,2.92,1.63,2.02,2.92,8,8,473.29,133.49,12.44,1.98,0.88,0.51,1.77,2.18,2.70,1.77,2.18,2.70,9,9,478.29,136.43,11.02,1.11,0.57,0.20,95.05
2025/06/03T00:05:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.53,0.02,26264,-51,822,2.16,2.97,4.47,2.16,2.97,4.47,12,12,513.31,148.45,21.66,3.12,2.31,1.09,1.48,2.05,2.72,1.48,2.05,2.72,9,9,427.76,124.14,13.21,1.50,0.66,0.24,94.71
2025/06/03T00:07:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.50,0.02,26264,-51,942,1.93,2.56,4.28,1.93,2.56,4.28,11,11,543.37,158.84,15.91,3.42,2.26,1.37,1.83,2.41,3.46,1.83,2.41,3.46,10,10,460.37,132.34,10.88,2.24,1.25,0.66,94.44
2025/06/03T00:09:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.48,0.02,26264,-52,1062,2.17,3.17,4.09,2.17,3.17,4.09,13,13,523.14,153.14,15.31,3.64,1.69,0.57,1.96,2.51,3.37,1.96,2.51,3.37,10,10,461.37,134.00,14.30,2.09,1.26,0.35,94.41
2025/06/03T00:11:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.46,0.02,26264,-52,1182,2.14,3.27,4.68,2.14,3.27,4.68,14,14,530.34,153.12,20.95,3.46,1.69,0.76,2.05,2.89,4.58,2.05,2.89,4.58,12,12,495.89,148.11,21.37,3.65,2.49,1.32,94.18
2025/06/03T00:13:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.46,nan,26352,-54,102,2.02,2.74,3.04,2.02,2.74,3.04,11,11,496.43,140.39,13.50,0.87,0.61,0.35,1.72,1.84,2.60,1.72,1.84,2.60,8,8,417.49,120.09,9.77,1.23,0.88,0.51,nan
2025/06/03T00:15:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.50,0.02,26264,-54,222,1.93,2.97,4.22,1.93,2.97,4.22,12,12,510.92,153.83,21.36,3.19,1.92,0.64,2.02,2.61,3.35,2.02,2.61,3.35,11,11,491.58,145.47,14.00,1.60,1.04,0.35,91.33
2025/06/03T00:17:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.49,0.02,26264,-53,342,1.98,2.67,3.86,1.98,2.67,3.86,11,11,497.58,146.39,16.77,2.07,1.89,0.67,1.54,2.14,3.46,1.54,2.14,3.46,9,9,482.44,144.44,16.93,2.64,1.90,0.80,91.27
2025/06/03T00:19:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.50,0.02,26264,-51,462,1.84,2.35,3.49,1.84,2.35,3.49,10,10,499.26,142.46,17.82,2.49,2.11,0.00,1.64,2.08,2.90,1.64,2.08,2.90,9,9,427.63,124.37,11.75,1.41,1.05,0.88,91.14
2025/06/03T00:21:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.49,0.02,26264,-52,582,2.22,2.71,4.12,2.22,2.71,4.12,11,11,548.95,158.34,16.15,2.49,2.03,0.83,1.79,2.36,3.34,1.79,2.36,3.34,10,10,459.10,131.55,15.14,1.71,1.47,0.90,89.62
2025/06/03T00:23:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1011.47,0.02,26264,-50,702,1.84,2.62,2.98,1.84,2.62,2.98,11,11,487.24,142.31,14.84,1.22,0.45,0.24,1.68,2.42,3.42,1.68,2.42,3.42,10,10,455.26,130.74,20.28,2.00,1.51,0.68,88.06
2025/06/03T00:25:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1011.44,0.02,26264,-53,822,2.11,2.75,3.14,2.11,2.75,3.14,11,11,475.58,139.54,11.91,1.09,0.67,0.42,1.70,2.32,3.15,1.70,2.32,3.15,10,10,455.20,128.77,13.05,1.42,1.20,0.95,85.74
2025/06/03T00:27:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1011.44,0.02,26264,-53,942,1.84,2.84,4.50,1.84,2.84,4.50,12,12,527.57,157.25,21.88,5.20,1.54,0.43,1.98,2.25,3.00,1.98,2.25,3.00,9,9,477.86,136.64,11.20,1.49,0.68,0.59,85.74
2025/06/03T00:29:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1011.41,0.02,26264,-51,1062,1.57,2.19,3.33,1.57,2.19,3.33,9,9,501.83,148.07,13.74,2.00,1.78,0.64,1.71,2.16,3.03,1.71,2.16,3.03,9,9,474.41,134.14,14.71,1.91,1.47,0.79,87.81
2025/06/03T00:31:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.41,0.02,26264,-54,1182,2.07,2.97,3.63,2.07,2.97,3.63,12,12,525.10,152.03,15.22,2.38,1.10,0.00,1.68,2.23,3.79,1.68,2.23,3.79,9,9,476.63,133.23,12.86,3.19,2.32,1.37,89.20
2025/06/03T00:32:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1011.45,nan,26352,-52,102,1.91,2.52,3.30,1.91,2.52,3.30,11,11,511.30,145.91,13.35,1.57,1.22,0.26,1.56,2.02,2.44,1.56,2.02,2.44,8,8,453.21,129.07,11.51,0.98,0.65,0.30,nan
2025/06/03T00:34:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.47,0.02,26264,-52,222,1.59,2.03,2.12,1.59,2.03,2.12,8,8,495.97,146.54,10.53,0.90,0.37,0.00,1.47,2.18,2.70,1.47,2.18,2.70,9,9,460.74,139.12,11.84,1.60,0.68,0.68,91.89
2025/06/03T00:36:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.45,0.02,26264,-52,342,2.07,3.14,4.04,2.07,3.14,4.04,13,13,547.29,159.57,16.45,2.88,1.52,0.45,1.56,1.88,2.03,1.56,1.88,2.03,8,8,437.80,127.32,7.75,0.83,0.31,0.00,96.95
2025/06/03T00:38:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1011.44,0.02,26264,-50,462,1.88,2.59,3.09,1.88,2.59,3.09,11,11,481.86,142.24,13.67,1.60,0.79,0.00,1.49,2.07,3.49,1.49,2.07,3.49,9,9,531.05,154.00,14.61,2.37,2.29,1.02,96.77
2025/06/03T00:40:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1011.41,0.02,26264,-51,582,1.46,2.41,3.29,1.46,2.41,3.29,10,10,502.98,148.75,17.19,1.95,1.32,0.66,1.28,1.81,2.98,1.28,1.81,2.98,8,8,441.16,129.44,14.37,2.09,1.72,1.04,95.36
2025/06/03T00:42:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.42,0.02,26264,-49,702,2.15,2.93,4.61,2.15,2.93,4.61,12,12,523.32,157.76,18.29,3.44,2.32,1.51,1.37,2.18,3.23,1.37,2.18,3.23,9,9,476.63,139.19,16.63,2.14,1.44,1.02,90.51
2025/06/03T00:44:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1011.36,0.02,26264,-51,822,2.09,2.86,3.79,2.09,2.86,3.79,12,12,488.04,137.46,17.16,2.75,1.50,0.43,1.20,2.10,3.25,1.20,2.10,3.25,9,9,456.81,131.49,15.92,1.59,1.59,0.56,100.07
2025/06/03T00:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.34,0.02,26264,-51,942,2.20,2.70,3.25,2.20,2.70,3.25,11,11,498.21,149.14,14.70,1.50,0.82,0.18,1.64,1.98,3.51,1.64,1.98,3.51,8,8,430.27,128.88,12.46,2.46,2.31,1.20,109.46
2025/06/03T00:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1011.32,0.02,26264,-51,1062,1.78,2.44,3.25,1.78,2.44,3.25,10,10,472.27,140.54,13.41,1.56,1.39,0.59,1.07,1.71,2.24,1.07,1.71,2.24,7,7,388.24,106.21,8.28,1.59,0.95,0.95,101.91
2025/06/03T00:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.33,0.02,26264,-53,1182,1.83,3.24,4.17,1.83,3.24,4.17,13,13,492.61,144.58,17.56,3.83,1.71,0.49,1.32,1.77,2.36,1.32,1.77,2.36,7,7,414.86,115.54,12.89,0.84,0.84,0.45,99.61
2025/06/03T00:52:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.29,nan,26352,-51,102,2.00,3.02,3.43,2.00,3.02,3.43,13,13,520.96,154.39,12.78,1.59,0.46,0.46,1.58,1.95,1.95,1.58,1.95,1.95,8,8,424.33,121.02,9.19,0.00,0.00,0.00,nan
2025/06/03T00:54:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.29,0.02,26264,-52,222,1.56,2.19,3.25,1.56,2.19,3.25,9,9,453.46,134.58,11.58,1.71,1.39,0.76,1.57,2.25,2.84,1.57,2.25,2.84,9,9,421.18,122.00,14.21,1.11,0.86,0.39,96.69
2025/06/03T00:56:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.25,0.02,26264,-51,342,1.72,2.53,3.53,1.72,2.53,3.53,11,11,470.74,138.07,16.61,2.65,1.37,0.77,0.90,1.69,1.90,0.90,1.69,1.90,7,7,396.20,116.64,12.19,1.14,0.37,0.00,99.69
2025/06/03T00:58:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.21,0.02,26264,-51,462,1.48,2.18,2.70,1.48,2.18,2.70,9,9,427.61,123.57,12.09,1.54,0.66,0.41,1.47,2.08,2.86,1.47,2.08,2.86,9,9,410.85,121.36,10.29,1.80,1.05,0.64,101.60
2025/06/03T01:00:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.26,0.02,26264,-53,582,1.39,2.20,3.08,1.39,2.20,3.08,9,9,415.53,120.44,15.20,2.17,1.08,0.49,1.34,1.97,2.56,1.34,1.97,2.56,8,8,403.53,114.31,10.00,1.92,0.83,0.61,103.15
2025/06/03T01:02:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.22,0.02,26264,-51,702,1.29,2.22,2.80,1.29,2.22,2.80,9,9,427.02,122.85,15.17,1.98,0.76,0.17,1.11,1.77,2.46,1.11,1.77,2.46,7,7,414.00,117.50,11.20,1.52,0.98,0.57,104.12
2025/06/03T01:04:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.24,0.02,26264,-50,822,1.16,1.95,3.21,1.16,1.95,3.21,8,8,414.10,123.72,12.84,2.41,1.83,0.71,1.31,1.69,1.93,1.31,1.69,1.93,7,7,413.38,121.41,9.05,0.53,0.29,0.24,102.98
2025/06/03T01:06:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1011.19,0.02,26264,-54,942,2.05,2.88,3.95,2.05,2.88,3.95,12,12,466.39,142.39,16.38,2.95,2.12,0.27,1.27,1.92,2.46,1.27,1.92,2.46,8,8,415.63,125.08,14.02,0.95,0.73,0.56,107.59
2025/06/03T01:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1011.19,0.02,26264,-53,1062,1.47,1.59,1.75,1.47,1.59,1.75,7,7,395.29,113.69,5.98,0.19,0.19,0.00,0.95,1.75,2.34,0.95,1.75,2.34,7,7,405.66,115.19,11.56,1.58,0.53,0.31,108.68
2025/06/03T01:10:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.18,0.02,26264,-54,1182,1.42,1.98,2.43,1.42,1.98,2.43,8,8,393.60,111.93,9.65,1.40,0.80,0.17,1.64,2.09,2.31,1.64,2.09,2.31,9,9,424.58,127.38,12.40,0.49,0.33,0.22,111.13
2025/06/03T01:12:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1011.16,nan,26352,-51,103,1.91,2.84,4.07,1.91,2.84,4.07,12,12,469.60,139.02,15.24,3.33,1.84,0.27,1.23,1.51,1.93,1.23,1.51,1.93,6,6,397.81,112.33,8.47,0.72,0.65,0.05,nan
2025/06/03T01:14:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1011.14,0.02,26264,-51,223,1.73,2.35,2.82,1.73,2.35,2.82,10,10,427.90,123.17,14.17,1.57,0.70,0.20,1.23,1.89,2.30,1.23,1.89,2.30,8,8,393.64,111.29,10.18,1.43,0.62,0.32,102.75
2025/06/03T01:16:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1011.14,0.02,26264,-52,343,1.34,1.74,2.62,1.34,1.74,2.62,7,7,448.34,127.97,13.40,1.55,1.31,0.60,1.44,1.81,2.05,1.44,1.81,2.05,8,8,397.37,115.20,9.24,0.58,0.41,0.32,108.37
2025/06/03T01:18:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,42,1011.11,0.02,26264,-54,463,1.35,1.87,2.82,1.35,1.87,2.82,8,8,413.56,124.58,13.20,1.89,1.42,0.40,0.77,1.23,2.02,0.77,1.23,2.02,5,5,348.80,99.60,9.20,1.48,1.27,0.42,112.65
2025/06/03T01:20:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1011.12,0.02,26264,-52,583,1.63,2.22,2.53,1.63,2.22,2.53,9,9,438.31,129.80,14.39,0.73,0.32,0.00,0.61,1.29,1.44,0.61,1.29,1.44,5,5,403.12,117.32,11.63,0.64,0.22,0.00,114.34
2025/06/03T01:22:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1011.17,0.02,26264,-51,703,1.07,1.54,2.46,1.07,1.54,2.46,6,6,384.51,113.51,12.66,2.41,1.47,0.17,0.66,1.00,1.55,0.66,1.00,1.55,4,4,342.43,98.89,9.23,0.64,0.54,0.36,115.46
2025/06/03T01:24:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1011.14,0.02,26264,-53,823,0.97,1.64,2.07,0.97,1.64,2.07,7,7,375.31,106.10,9.47,1.40,0.67,0.26,1.21,1.67,2.60,1.21,1.67,2.60,7,7,372.41,106.93,11.79,1.97,1.40,0.78,118.91
2025/06/03T01:26:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1011.17,0.02,26264,-53,943,0.95,1.52,1.91,0.95,1.52,1.91,6,6,324.21,93.43,10.98,1.27,0.59,0.21,1.03,1.54,2.27,1.03,1.54,2.27,6,6,334.68,96.68,13.44,1.37,0.93,0.54,119.62
2025/06/03T01:28:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1011.16,0.02,26264,-51,1063,1.29,2.09,2.83,1.29,2.09,2.83,9,9,404.38,119.03,14.72,1.93,1.36,0.48,0.76,1.32,1.88,0.76,1.32,1.88,6,6,354.61,98.98,10.80,0.85,0.59,0.59,121.48
2025/06/03T01:30:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1011.17,0.02,26264,-54,1183,1.32,1.81,2.24,1.32,1.81,2.24,8,8,383.29,114.07,10.86,0.85,0.76,0.25,1.64,2.00,2.32,1.64,2.00,2.32,8,8,410.25,120.29,9.55,0.50,0.50,0.50,121.93
2025/06/03T01:32:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1011.17,nan,26352,-51,102,1.35,1.85,2.11,1.35,1.85,2.11,8,8,401.35,115.09,8.67,0.93,0.43,0.00,1.00,1.35,2.09,1.00,1.35,2.09,6,6,324.00,95.72,9.16,1.16,1.16,0.86,nan
2025/06/03T01:34:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1011.16,0.02,26264,-51,222,1.44,1.68,2.51,1.44,1.68,2.51,7,7,407.80,116.14,9.61,1.61,1.39,0.22,1.70,2.12,2.61,1.70,2.12,2.61,9,9,412.39,120.05,14.86,1.09,0.57,0.32,114.19
2025/06/03T01:36:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1011.15,0.02,26264,-53,342,1.68,2.04,2.63,1.68,2.04,2.63,8,8,465.21,137.70,12.67,1.51,1.28,0.18,1.98,2.31,3.97,1.98,2.31,3.97,10,10,476.75,141.49,17.36,2.34,2.17,1.69,121.84
2025/06/03T01:38:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1011.13,0.02,26264,-53,462,1.38,2.05,2.66,1.38,2.05,2.66,9,9,415.07,120.89,11.86,1.64,0.89,0.23,1.42,1.75,1.93,1.42,1.75,1.93,7,7,393.66,110.54,7.08,0.54,0.29,0.29,123.31
2025/06/03T01:40:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1011.10,0.02,26264,-54,582,1.53,2.09,2.53,1.53,2.09,2.53,9,9,415.45,120.28,12.05,1.47,0.53,0.36,1.10,1.60,1.83,1.10,1.60,1.83,7,7,361.45,103.21,9.34,1.12,0.17,0.00,121.69
2025/06/03T01:42:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1011.10,0.02,26264,-52,702,1.20,1.68,1.88,1.20,1.68,1.88,7,7,395.29,115.02,10.34,0.69,0.53,0.22,0.82,1.54,1.98,0.82,1.54,1.98,6,6,370.07,105.21,11.57,0.73,0.61,0.43,117.79
2025/06/03T01:44:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1011.06,0.02,26264,-50,822,1.60,2.31,2.74,1.60,2.31,2.74,10,10,430.29,126.57,12.72,1.91,0.79,0.17,1.19,1.66,2.00,1.19,1.66,2.00,7,7,393.76,115.32,8.37,0.56,0.39,0.39,116.28
2025/06/03T01:46:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1011.05,0.02,26264,-53,942,1.54,2.27,3.23,1.54,2.27,3.23,9,9,430.07,122.86,14.30,2.70,1.45,0.68,1.38,1.58,2.27,1.38,1.58,2.27,7,7,397.50,111.13,9.55,1.78,0.85,0.37,119.29
2025/06/03T01:48:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1011.05,0.02,26264,-54,1062,0.85,1.83,3.25,0.85,1.83,3.25,8,8,441.66,128.78,15.14,3.42,2.03,0.75,1.12,1.88,2.17,1.12,1.88,2.17,8,8,406.10,114.83,11.52,0.77,0.33,0.18,120.22
2025/06/03T01:50:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,42,1011.03,0.02,26264,-54,1182,1.49,2.32,2.90,1.49,2.32,2.90,10,10,448.37,130.58,14.27,1.88,0.61,0.19,1.27,1.52,1.61,1.27,1.52,1.61,6,6,353.36,103.57,8.75,0.21,0.21,0.21,119.44
2025/06/03T01:51:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1011.03,nan,26352,-51,102,1.60,1.78,2.53,1.60,1.78,2.53,7,7,398.80,114.40,8.49,1.51,1.07,0.33,1.16,1.53,1.95,1.16,1.53,1.95,6,6,406.74,119.07,9.44,0.81,0.81,0.26,nan
2025/06/03T01:53:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1011.01,0.02,26264,-47,222,1.58,2.12,2.71,1.58,2.12,2.71,9,9,424.47,125.08,11.98,1.92,0.92,0.20,1.05,1.70,2.09,1.05,1.70,2.09,7,7,370.18,106.86,8.00,0.80,0.80,0.61,121.54
2025/06/03T01:55:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1011.04,0.02,26264,-51,342,1.63,1.89,2.67,1.63,1.89,2.67,8,8,425.89,123.33,13.37,1.63,1.18,0.37,1.36,1.61,2.24,1.36,1.61,2.24,7,7,401.29,115.83,10.75,0.97,0.80,0.63,121.76
2025/06/03T01:57:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1011.02,0.02,26264,-51,462,1.91,2.36,3.79,1.91,2.36,3.79,10,10,458.79,133.36,14.09,3.30,2.23,0.38,1.76,2.15,3.07,1.76,2.15,3.07,9,9,455.90,127.86,13.80,1.29,1.29,0.39,123.38
2025/06/03T01:59:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,43,1011.04,0.02,26264,-52,582,1.59,2.58,3.32,1.59,2.58,3.32,11,11,435.56,126.61,14.73,3.24,1.17,0.42,1.66,2.17,2.69,1.66,2.17,2.69,9,9,414.20,120.07,12.86,1.07,0.64,0.19,122.49
2025/06/03T02:01:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1011.02,0.02,26264,-51,702,1.51,2.36,3.25,1.51,2.36,3.25,10,10,475.02,137.86,15.86,1.49,1.25,0.66,1.79,2.02,2.28,1.79,2.02,2.28,8,8,459.79,135.02,12.63,0.40,0.35,0.00,119.36
