UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/13T00:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.96,0.03,26264,-52,582,12.16,15.83,18.36,12.16,15.83,18.36,59,59,1866.83,550.03,68.07,8.55,2.12,0.52,9.57,12.69,14.66,9.57,12.69,14.66,52,52,1542.41,449.17,55.38,4.22,1.88,0.93,102.67
2024/12/13T00:02:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.99,0.03,26264,-52,701,12.33,15.90,17.17,12.33,15.90,17.17,59,59,1941.52,565.03,63.43,4.71,1.55,0.47,10.38,13.39,14.09,10.38,13.39,14.09,54,54,1650.00,481.11,47.98,3.23,0.93,0.64,103.07
2024/12/13T00:04:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.95,0.03,26264,-52,821,12.35,16.19,16.89,12.35,16.19,16.89,60,60,1961.37,574.84,59.35,4.96,1.28,0.49,10.83,13.91,15.33,10.83,13.91,15.33,55,55,1746.93,502.62,58.95,3.76,1.62,0.50,102.16
2024/12/13T00:06:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.99,0.03,26264,-53,941,11.70,15.37,16.88,11.70,15.37,16.88,58,58,1860.32,549.54,67.51,4.42,2.09,0.00,11.78,15.05,16.32,11.78,15.05,16.32,57,57,1832.14,532.54,58.78,3.80,1.36,0.73,100.29
2024/12/13T00:08:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.98,0.03,26264,-53,1061,12.69,16.78,19.29,12.69,16.78,19.29,61,61,1987.53,582.03,72.47,8.32,2.20,0.29,11.53,14.40,15.90,11.53,14.40,15.90,56,56,1740.83,514.90,59.83,3.34,1.76,0.72,98.85
2024/12/13T00:10:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.00,0.03,26264,-49,1181,12.29,16.86,18.42,12.29,16.86,18.42,61,61,1956.00,575.53,72.92,6.19,2.07,0.00,10.93,14.61,15.40,10.93,14.61,15.40,57,57,1751.89,522.35,59.88,3.21,0.96,0.44,98.41
2024/12/13T00:12:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.02,nan,26352,-50,101,12.74,16.67,17.89,12.74,16.67,17.89,61,61,2021.35,592.00,64.83,4.72,1.91,0.00,10.98,14.51,16.16,10.98,14.51,16.16,56,56,1728.56,510.23,65.26,4.49,2.16,0.60,nan
2024/12/13T00:14:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.01,0.03,26264,-50,221,13.20,16.78,17.72,13.20,16.78,17.72,61,61,2033.40,592.30,65.22,4.17,1.27,0.00,10.86,13.93,14.80,10.86,13.93,14.80,55,55,1699.82,502.79,59.29,3.07,1.05,0.00,97.46
2024/12/13T00:16:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.03,0.03,26264,-50,341,12.88,17.55,18.66,12.88,17.55,18.66,63,63,2020.07,594.21,80.11,6.02,1.09,0.23,12.83,15.72,17.57,12.83,15.72,17.57,59,59,1928.70,563.27,66.33,4.27,2.10,0.93,99.34
2024/12/13T00:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.00,0.03,26264,-50,461,14.79,19.52,21.21,14.79,19.52,21.21,67,67,2203.82,648.86,84.57,6.55,1.89,0.23,12.28,14.87,15.50,12.28,14.87,15.50,57,57,1868.00,541.53,55.87,2.47,0.80,0.25,99.12
2024/12/13T00:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.02,0.03,26264,-49,581,15.83,21.31,23.56,15.83,21.31,23.56,71,71,2403.76,711.46,85.20,8.75,3.17,0.53,13.95,16.58,17.47,13.95,16.58,17.47,61,61,2067.56,598.17,67.29,3.27,1.00,0.00,101.84
2024/12/13T00:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.01,0.03,26264,-49,701,15.87,21.28,25.02,15.87,21.28,25.02,71,71,2456.80,721.67,89.60,11.87,3.30,0.57,15.04,19.68,20.43,15.04,19.68,20.43,67,67,2227.07,648.57,78.80,4.95,1.12,0.43,100.70
2024/12/13T00:24:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,998.02,0.03,26264,-50,821,15.53,19.54,20.90,15.53,19.54,20.90,67,67,2318.85,670.14,76.27,5.69,1.63,0.24,14.38,19.19,21.19,14.38,19.19,21.19,66,66,2167.66,628.90,83.45,7.64,2.33,0.67,98.01
2024/12/13T00:26:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.01,0.03,26264,-50,941,15.93,21.80,24.45,15.93,21.80,24.45,72,72,2410.80,709.09,100.84,8.93,1.87,0.53,14.22,17.32,18.60,14.22,17.32,18.60,62,62,2062.60,598.90,68.53,4.10,1.35,0.70,98.19
2024/12/13T00:28:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.04,0.03,26264,-52,1061,15.47,20.86,22.84,15.47,20.86,22.84,70,70,2412.00,684.79,92.86,7.69,2.74,0.38,14.32,18.73,21.27,14.32,18.73,21.27,65,65,2087.29,618.00,84.44,7.32,2.32,0.76,98.72
2024/12/13T00:30:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.07,0.03,26264,-50,1181,15.47,21.32,23.55,15.47,21.32,23.55,71,71,2326.00,684.50,89.78,10.55,2.97,0.67,13.32,16.02,16.72,13.32,16.02,16.72,60,60,1940.21,561.33,61.51,2.77,0.81,0.37,100.88
2024/12/13T00:32:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,998.04,nan,26352,-50,101,14.67,18.93,22.20,14.67,18.93,22.20,66,66,2191.07,641.91,82.18,9.40,2.67,0.80,13.32,16.23,18.11,13.32,16.23,18.11,60,60,1928.45,565.45,73.14,4.61,1.93,0.32,nan
2024/12/13T00:34:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.04,0.03,26264,-50,221,14.57,18.87,20.65,14.57,18.87,20.65,66,66,2192.70,638.27,78.40,6.32,2.28,0.25,13.70,17.71,19.57,13.70,17.71,19.57,63,63,2004.00,595.14,75.29,5.88,1.98,0.91,99.49
2024/12/13T00:36:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.05,0.03,26264,-53,341,15.64,20.79,22.02,15.64,20.79,22.02,70,70,2298.86,685.89,90.54,4.66,1.71,0.00,13.33,16.92,17.92,13.33,16.92,17.92,61,61,1974.90,581.50,63.25,4.33,1.00,0.00,99.37
2024/12/13T00:38:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.02,0.03,26264,-50,461,15.50,21.18,23.04,15.50,21.18,23.04,71,71,2326.93,684.32,90.93,8.29,2.62,0.18,13.63,18.15,20.12,13.63,18.15,20.12,64,64,2055.25,594.68,83.05,5.71,2.08,1.25,101.98
