UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/11T00:00:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1000.82,0.02,25952,-53,225,4.90,6.86,9.86,4.90,6.86,9.86,29,29,1034.17,295.59,48.66,5.83,4.66,1.41,4.89,7.16,10.36,4.89,7.16,10.36,30,30,968.79,291.29,44.55,8.45,4.36,2.54,73.41
2025/06/11T00:02:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1000.78,0.02,26264,-54,342,4.25,6.58,9.40,4.25,6.58,9.40,27,27,936.95,276.32,40.82,8.12,4.33,1.05,4.40,6.00,7.92,4.40,6.00,7.92,25,25,869.50,249.67,30.17,5.92,2.08,1.67,74.76
2025/06/11T00:04:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.70,0.02,26264,-55,462,4.10,5.79,9.31,4.10,5.79,9.31,24,24,871.45,257.17,35.91,8.66,5.41,0.90,4.66,5.76,7.02,4.66,5.76,7.02,24,24,917.80,265.66,30.24,2.56,1.73,0.80,76.37
2025/06/11T00:06:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1000.70,0.02,26264,-55,582,4.07,6.09,8.19,4.07,6.09,8.19,25,25,853.14,247.00,39.02,6.17,3.12,0.98,3.93,4.98,7.03,3.93,4.98,7.03,21,21,824.07,236.34,27.52,4.29,3.00,1.52,74.77
2025/06/11T00:08:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.65,0.02,26264,-52,702,4.22,6.34,9.50,4.22,6.34,9.50,26,26,855.10,249.90,44.34,8.52,5.19,0.71,4.00,5.61,8.98,4.00,5.61,8.98,23,23,799.18,236.29,36.34,7.80,4.43,2.05,74.95
2025/06/11T00:10:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1000.65,0.02,26264,-53,822,3.95,5.71,7.76,3.95,5.71,7.76,24,24,840.00,247.83,36.17,6.88,3.02,0.41,4.10,5.32,8.03,4.10,5.32,8.03,22,22,817.12,236.85,32.49,5.80,3.81,1.97,76.05
2025/06/11T00:12:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.66,0.02,26264,-52,942,4.07,6.33,8.91,4.07,6.33,8.91,26,26,895.09,261.31,38.69,7.35,4.73,0.44,4.27,5.42,7.20,4.27,5.42,7.20,23,23,853.60,247.77,30.35,4.38,2.40,1.40,77.76
2025/06/11T00:14:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1000.62,0.02,26264,-51,1062,4.38,6.28,8.16,4.38,6.28,8.16,26,26,920.69,273.31,43.24,4.36,2.79,0.83,3.93,5.59,7.16,3.93,5.59,7.16,23,23,866.48,255.52,34.22,4.34,2.21,0.97,83.00
2025/06/11T00:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1000.61,0.02,26264,-54,1182,4.12,5.95,7.36,4.12,5.95,7.36,25,25,913.53,263.97,38.24,3.92,2.63,0.22,4.70,6.74,9.67,4.70,6.74,9.67,28,28,922.32,274.21,40.70,7.28,3.60,2.09,83.99
2025/06/11T00:17:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1000.57,nan,26352,-55,102,4.53,6.11,8.58,4.53,6.11,8.58,25,25,893.07,260.09,33.82,7.02,4.33,0.64,4.30,5.70,8.72,4.30,5.70,8.72,24,24,825.91,246.93,37.91,6.28,4.14,2.42,nan
