UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/19T00:01:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1002.83,0.03,26264,-49,1061,1.41,2.24,2.32,1.41,2.24,2.32,9,9,417.86,125.76,11.27,0.98,0.08,0.00,0.98,1.52,2.08,0.98,1.52,2.08,6,6,343.30,95.17,10.30,1.22,0.68,0.50,95.10
2024/11/19T00:03:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.85,0.03,26264,-50,1180,1.45,2.36,2.97,1.45,2.36,2.97,10,10,414.21,123.10,13.34,2.10,0.90,0.19,1.70,2.05,2.32,1.70,2.05,2.32,9,9,444.75,123.82,9.93,0.71,0.45,0.36,96.27
2024/11/19T00:05:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1002.85,nan,26352,-53,100,1.96,2.28,2.72,1.96,2.28,2.72,10,10,482.09,139.52,9.48,1.28,0.57,0.00,1.98,2.91,4.07,1.98,2.91,4.07,12,12,484.33,142.84,19.07,2.05,1.49,0.33,nan
2024/11/19T00:07:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1002.83,0.03,26264,-53,220,1.80,2.29,3.02,1.80,2.29,3.02,10,10,473.69,134.41,11.51,1.76,1.15,0.17,1.09,1.88,2.57,1.09,1.88,2.57,8,8,373.29,108.61,11.21,2.12,1.05,0.46,96.53
2024/11/19T00:09:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1002.82,0.03,26264,-52,340,2.09,2.60,2.93,2.09,2.60,2.93,11,11,503.07,147.45,12.98,0.81,0.28,0.00,1.54,2.24,2.85,1.54,2.24,2.85,9,9,395.54,114.56,12.85,2.41,0.78,0.36,95.53
2024/11/19T00:11:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1002.81,0.03,26264,-50,460,1.88,2.57,3.14,1.88,2.57,3.14,11,11,425.89,127.89,16.00,1.61,1.04,0.00,1.15,1.46,1.54,1.15,1.46,1.54,6,6,327.36,95.15,8.39,1.05,0.17,0.00,93.02
2024/11/19T00:13:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1002.82,0.03,26264,-49,580,1.14,1.97,2.93,1.14,1.97,2.93,8,8,370.55,106.14,13.69,1.83,1.41,0.86,1.00,1.69,1.81,1.00,1.69,1.81,7,7,343.45,95.38,12.97,0.55,0.17,0.00,92.45
2024/11/19T00:15:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1002.77,0.03,26264,-50,700,1.48,2.10,2.55,1.47,2.10,2.55,9,9,404.00,115.87,11.80,1.93,0.87,0.22,0.93,1.39,1.73,0.93,1.39,1.73,6,6,362.20,100.62,6.84,0.70,0.48,0.23,94.45
2024/11/19T00:17:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1002.83,0.03,26264,-54,820,1.52,2.05,2.52,1.52,2.05,2.52,9,9,398.79,116.52,12.26,1.36,0.91,0.00,1.02,1.92,2.68,1.02,1.92,2.68,8,8,339.61,98.76,13.73,2.97,1.05,0.46,95.57
2024/11/19T00:19:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1002.81,0.03,26264,-53,940,2.23,2.88,3.71,2.23,2.88,3.71,12,12,523.71,151.07,15.45,2.68,0.96,0.21,1.66,2.24,2.69,1.66,2.24,2.69,9,9,429.15,123.73,14.64,0.78,0.51,0.24,96.97
2024/11/19T00:21:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1002.79,0.03,26264,-53,1060,2.54,3.08,3.54,2.54,3.08,3.54,13,13,548.85,161.42,13.56,1.19,0.53,0.19,1.34,2.27,2.83,1.34,2.27,2.83,9,9,418.58,117.93,11.69,2.97,0.83,0.27,99.61
2024/11/19T00:23:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1002.78,0.03,26264,-53,1180,1.64,2.29,2.85,1.64,2.29,2.85,10,10,448.27,130.00,11.49,1.83,0.97,0.17,1.61,2.00,2.55,1.61,2.00,2.55,8,8,402.21,117.57,11.14,1.55,0.45,0.45,101.16
2024/11/19T00:25:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1002.78,nan,26352,-52,100,1.93,2.63,3.30,1.93,2.63,3.30,11,11,477.26,141.13,12.74,1.76,0.89,0.48,1.28,1.84,2.09,1.28,1.84,2.09,8,8,379.26,110.98,8.53,0.53,0.49,0.00,nan
2024/11/19T00:27:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1002.78,0.03,26264,-53,220,2.03,2.92,3.56,2.03,2.92,3.56,12,12,522.51,151.32,17.32,1.95,1.03,0.22,1.79,2.59,3.07,1.79,2.59,3.07,11,11,434.36,131.00,13.05,1.73,0.89,0.25,97.56
2024/11/19T00:29:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.77,0.03,26264,-53,340,2.00,2.91,3.21,2.00,2.91,3.21,12,12,496.45,144.83,14.50,1.29,0.43,0.00,1.41,2.05,2.59,1.41,2.05,2.59,9,9,419.34,121.68,11.17,1.08,0.63,0.25,102.50
2024/11/19T00:31:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1002.77,0.03,26264,-48,460,1.35,1.82,2.37,1.35,1.82,2.37,8,8,403.89,112.25,12.44,2.18,0.89,0.00,1.39,1.64,1.80,1.39,1.64,1.80,7,7,372.92,107.56,7.66,0.69,0.25,0.24,101.71
2024/11/19T00:33:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1002.77,0.03,26264,-48,580,1.22,1.90,2.17,1.22,1.90,2.17,8,8,363.97,105.69,10.86,1.81,0.54,0.19,1.10,1.45,1.86,1.10,1.45,1.86,6,6,310.03,91.93,9.26,0.84,0.62,0.45,100.42
2024/11/19T00:35:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1002.78,0.03,26264,-52,700,1.00,1.69,2.03,1.00,1.69,2.03,7,7,373.29,103.43,9.90,1.45,0.45,0.21,1.00,1.32,2.04,1.00,1.32,2.04,6,6,335.89,95.96,5.91,1.46,0.77,0.38,99.96
2024/11/19T00:37:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1002.76,0.03,26264,-53,820,1.02,1.61,1.88,1.02,1.61,1.88,7,7,328.37,95.69,9.22,1.41,0.64,0.00,0.95,1.34,2.22,0.95,1.34,2.22,6,6,287.59,83.79,9.19,1.93,0.95,0.72,99.46
2024/11/19T00:39:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1002.76,0.03,26264,-53,940,1.20,1.62,1.84,1.20,1.62,1.84,7,7,357.43,103.86,10.50,1.29,0.23,0.21,0.92,1.15,1.54,0.92,1.15,1.54,5,5,280.22,84.32,9.92,0.49,0.32,0.08,101.23
2024/11/19T00:41:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1002.80,0.03,26264,-51,1060,1.10,1.98,2.21,1.10,1.98,2.21,8,8,361.55,104.55,12.33,1.10,0.29,0.21,0.93,1.29,1.69,0.93,1.29,1.69,5,5,286.47,84.98,10.19,0.69,0.32,0.08,100.61
2024/11/19T00:43:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.80,0.03,26264,-53,1180,1.00,1.44,1.92,1.00,1.44,1.92,6,6,309.66,89.05,9.12,1.32,0.54,0.20,0.80,1.30,1.64,0.80,1.30,1.64,5,5,308.14,89.25,12.07,0.88,0.41,0.23,99.75
2024/11/19T00:44:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1002.79,nan,26352,-50,100,1.00,1.37,1.76,1.00,1.37,1.76,6,6,279.52,82.26,10.63,1.37,0.72,0.00,0.37,0.86,0.91,0.37,0.86,0.91,4,4,231.77,68.88,9.49,0.95,0.26,0.00,nan
2024/11/19T00:46:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1002.79,0.03,26264,-50,220,1.03,1.32,1.75,1.03,1.32,1.75,6,6,312.92,91.66,9.51,0.86,0.78,0.00,0.96,1.43,1.70,0.96,1.43,1.70,6,6,285.43,84.75,9.05,0.96,0.39,0.39,95.68
2024/11/19T00:48:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.79,0.03,26264,-52,340,1.32,1.73,1.86,1.32,1.73,1.86,7,7,380.25,110.82,9.16,0.32,0.32,0.02,1.08,1.29,1.54,1.08,1.29,1.54,5,5,322.17,90.10,11.41,0.88,0.25,0.25,98.45
2024/11/19T00:50:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.80,0.03,26264,-53,460,1.58,2.19,3.30,1.58,2.19,3.30,9,9,421.26,121.09,13.28,2.23,1.47,0.68,1.14,1.69,1.78,1.14,1.69,1.78,7,7,344.24,99.83,12.42,1.07,0.08,0.08,104.49
2024/11/19T00:52:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.80,0.03,26264,-50,580,0.97,1.53,2.26,0.97,1.53,2.26,6,6,326.43,91.33,9.76,1.97,0.97,0.19,0.59,0.93,1.09,0.59,0.93,1.09,4,4,296.07,80.72,6.76,0.88,0.34,0.00,99.98
2024/11/19T00:54:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.77,0.03,26264,-54,700,0.20,0.24,0.76,0.20,0.24,0.76,1,1,178.32,52.58,5.25,0.63,0.63,0.12,0.38,0.77,1.46,0.38,0.77,1.46,3,3,232.45,65.41,5.82,1.46,1.04,0.62,91.11
2024/11/19T00:56:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.75,0.03,26264,-50,820,0.00,0.11,0.56,0.00,0.11,0.56,0,0,185.32,51.46,4.25,1.14,0.67,0.09,0.00,0.29,0.78,0.00,0.29,0.78,1,1,168.36,49.05,6.09,0.98,0.78,0.17,88.81
2024/11/19T00:58:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1002.75,0.03,26264,-55,940,0.02,0.23,0.38,0.02,0.23,0.38,1,1,195.21,53.93,3.04,0.27,0.27,0.00,0.08,0.19,0.49,0.08,0.19,0.49,1,1,200.34,54.56,5.10,0.61,0.34,0.24,88.20
2024/11/19T01:00:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.77,0.03,26264,-53,1060,0.22,0.59,1.09,0.22,0.59,1.09,2,2,208.97,60.86,7.90,1.31,0.67,0.43,0.20,0.37,0.93,0.20,0.37,0.93,2,2,211.22,56.76,5.03,1.03,0.46,0.46,87.96
2024/11/19T01:02:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.74,0.03,26264,-53,1180,0.07,0.42,1.00,0.07,0.42,1.00,2,2,217.50,61.67,5.23,0.92,0.80,0.42,0.00,0.27,0.30,0.00,0.27,0.30,1,1,196.88,55.00,4.11,0.11,0.00,0.00,87.70
2024/11/19T21:07:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,996.55,nan,26352,-52,101,2.00,2.13,2.33,2.00,2.13,2.33,9,9,469.73,131.69,9.27,1.04,0.22,0.22,1.09,1.63,1.63,1.09,1.63,1.63,7,7,382.53,106.16,7.30,0.84,0.00,0.00,nan
2024/11/19T21:09:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,996.50,0.03,26264,-53,221,1.93,2.63,2.85,1.93,2.63,2.85,11,11,478.88,137.36,13.19,1.08,0.25,0.25,1.70,2.21,2.75,1.70,2.21,2.75,9,9,452.09,127.05,11.32,1.09,0.82,0.25,101.13
2024/11/19T21:11:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,996.45,0.03,26264,-51,341,1.63,2.18,2.72,1.63,2.18,2.72,9,9,500.00,132.21,11.11,1.35,0.98,0.18,1.39,1.71,2.14,1.39,1.71,2.14,7,7,396.92,116.88,8.24,1.32,0.88,0.00,102.79
2024/11/19T21:13:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,996.35,0.03,26264,-48,461,1.89,2.32,2.46,1.89,2.32,2.46,10,10,484.71,140.11,9.09,0.73,0.29,0.09,1.66,2.24,2.34,1.66,2.24,2.34,9,9,446.75,128.44,10.93,0.42,0.19,0.19,103.69
2024/11/19T21:15:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,996.35,0.03,26264,-53,581,1.81,2.45,3.03,1.81,2.45,3.03,10,10,491.07,139.62,13.97,1.41,0.72,0.16,1.76,2.17,2.17,1.76,2.17,2.17,9,9,472.97,128.79,7.95,0.47,0.00,0.00,106.51
2024/11/19T21:17:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,996.28,0.03,26264,-54,701,1.88,2.59,2.59,1.88,2.59,2.59,11,11,502.17,139.53,12.22,0.80,0.00,0.00,1.91,2.32,2.32,1.91,2.32,2.32,10,10,449.05,129.23,12.86,0.18,0.00,0.00,106.64
2024/11/19T21:19:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,996.21,0.03,25952,-54,821,1.95,2.73,3.25,1.95,2.73,3.25,11,11,508.47,143.25,14.15,1.61,0.68,0.25,1.53,1.91,2.45,1.53,1.91,2.45,8,8,427.24,121.62,10.31,1.24,0.67,0.19,105.88
2024/11/19T21:21:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,996.11,0.03,26264,-50,941,1.68,2.32,2.93,1.68,2.32,2.93,10,10,445.29,131.29,12.77,1.38,0.86,0.41,1.55,1.78,2.08,1.55,1.78,2.08,7,7,415.90,117.63,7.83,0.92,0.25,0.00,104.96
2024/11/19T21:23:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,996.03,0.03,26264,-53,1061,1.53,2.02,2.24,1.53,2.02,2.24,8,8,439.02,123.15,10.49,1.34,0.49,0.00,1.72,2.34,3.02,1.72,2.34,3.02,10,10,481.14,137.83,10.74,1.41,0.62,0.62,103.14
2024/11/19T21:25:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,995.96,0.03,26264,-51,1181,1.69,1.83,2.22,1.69,1.83,2.22,8,8,451.73,123.49,7.08,1.19,0.63,0.00,1.57,2.12,2.21,1.57,2.12,2.21,9,9,421.39,118.29,10.09,1.25,0.00,0.00,102.09
2024/11/19T21:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,995.85,nan,26352,0,100,1.51,2.18,2.29,1.51,2.18,2.29,9,9,433.73,123.69,8.71,0.98,0.22,0.00,1.86,2.33,2.58,1.86,2.33,2.58,10,10,455.86,129.40,10.63,0.49,0.30,0.00,nan
2024/11/19T21:29:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,995.82,0.03,26264,-52,220,2.03,2.55,2.79,2.03,2.55,2.79,11,11,481.34,140.72,11.52,0.62,0.41,0.19,1.29,1.93,2.00,1.29,1.93,2.00,8,8,397.50,110.50,8.84,0.71,0.45,0.00,104.38
2024/11/19T21:31:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,995.75,0.03,26264,-54,340,2.02,2.67,2.78,2.02,2.67,2.78,11,11,499.24,142.28,14.47,1.52,0.22,0.00,1.14,1.42,1.66,1.14,1.42,1.66,6,6,365.08,100.51,7.58,0.47,0.29,0.00,104.42
2024/11/19T21:33:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,995.68,0.03,26264,-54,460,1.71,2.36,2.71,1.71,2.36,2.71,10,10,469.39,134.39,13.77,1.79,0.45,0.00,1.37,2.22,2.27,1.37,2.22,2.27,9,9,410.03,114.37,10.54,0.64,0.08,0.08,101.09
2024/11/19T21:35:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,995.65,0.03,26264,-54,580,1.47,2.05,2.50,1.47,2.05,2.50,9,9,405.75,118.78,13.20,1.37,0.60,0.00,1.34,1.83,2.22,1.34,1.83,2.22,8,8,400.24,112.45,9.76,0.83,0.43,0.17,102.38
