UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:24:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.29,0.02,26264,-53,584,0.57,0.81,1.21,0.57,0.81,1.21,3,3,242.07,70.21,4.69,0.98,0.74,0.57,0.24,0.57,0.79,0.24,0.57,0.79,2,2,235.86,66.93,7.16,1.14,0.16,0.16,202.66
2025/10/06T00:26:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.31,0.02,26264,-53,704,0.72,1.03,1.48,0.72,1.03,1.48,4,4,251.48,72.38,6.19,1.40,0.98,0.24,0.59,0.80,1.04,0.59,0.80,1.04,3,3,251.95,72.20,5.27,0.64,0.21,0.21,194.97
2025/10/06T00:28:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.29,0.02,26264,-53,824,0.55,0.72,1.21,0.55,0.72,1.21,3,3,262.45,71.14,4.41,0.72,0.64,0.57,0.09,0.50,0.78,0.09,0.50,0.78,2,2,195.83,55.02,3.45,0.76,0.33,0.33,188.43
2025/10/06T00:30:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.30,0.02,26264,-55,944,0.43,0.84,0.96,0.43,0.84,0.96,3,3,245.79,68.93,5.45,1.18,0.27,0.27,0.20,0.53,0.62,0.20,0.53,0.62,2,2,221.10,62.78,5.50,0.37,0.03,0.03,187.07
2025/10/06T00:32:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.27,0.02,26264,-53,1064,0.56,0.76,0.76,0.56,0.76,0.76,3,3,264.05,74.59,4.58,0.29,0.00,0.00,0.24,0.29,0.49,0.24,0.29,0.49,1,1,243.86,68.17,4.66,0.37,0.37,0.00,186.62
2025/10/06T00:34:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.22,0.02,26264,-52,1184,0.58,0.75,0.88,0.58,0.75,0.88,3,3,241.42,69.00,6.20,0.46,0.29,0.07,0.30,0.43,0.43,0.30,0.43,0.43,2,2,232.50,63.68,2.64,0.21,0.00,0.00,187.06
2025/10/06T00:36:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.20,nan,26352,-54,104,1.00,1.53,2.62,1.00,1.53,2.62,6,6,318.80,91.96,12.96,2.42,1.22,0.53,0.42,0.56,0.88,0.42,0.56,0.88,2,2,260.09,75.91,4.88,0.72,0.70,0.70,nan
2025/10/06T00:38:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.13,0.02,25952,-52,224,0.61,1.00,1.08,0.61,1.00,1.08,4,4,257.39,73.90,7.20,0.42,0.00,0.00,0.45,0.43,0.52,0.43,0.43,0.52,2,2,225.93,62.72,2.57,0.12,0.12,0.12,182.12
2025/10/06T00:40:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.09,0.02,26264,-52,344,0.68,0.77,0.86,0.68,0.77,0.86,3,3,264.00,74.45,5.54,0.34,0.27,0.00,0.59,1.02,1.08,0.59,1.02,1.08,4,4,272.24,77.32,7.36,0.42,0.19,0.00,184.17
2025/10/06T00:42:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.04,0.02,26264,-53,464,0.50,1.12,1.30,0.50,1.12,1.30,5,5,250.39,72.79,8.29,0.71,0.18,0.00,0.51,0.73,1.02,0.51,0.73,1.02,3,3,252.20,72.88,6.85,0.59,0.59,0.17,185.34
2025/10/06T00:44:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.02,0.02,26264,-53,584,0.42,0.92,1.58,0.42,0.92,1.58,4,4,238.17,68.14,8.53,1.73,1.29,0.44,0.28,0.50,0.72,0.28,0.50,0.72,2,2,233.07,68.16,7.24,0.98,0.24,0.00,187.64
2025/10/06T00:46:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.96,0.02,26264,-53,704,0.69,1.08,1.34,0.69,1.08,1.34,5,5,273.71,78.02,8.75,1.02,0.49,0.25,0.63,0.96,0.96,0.63,0.96,0.96,4,4,244.47,68.53,7.42,0.51,0.00,0.00,190.72
2025/10/06T00:48:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.90,0.02,26264,-56,824,0.72,1.21,1.72,0.72,1.21,1.72,5,5,285.83,80.66,6.86,1.93,0.67,0.36,0.63,1.19,1.64,0.63,1.19,1.64,5,5,273.86,80.14,10.05,1.05,0.51,0.34,193.19
2025/10/06T00:50:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1008.88,0.02,26264,-52,944,0.70,1.35,1.81,0.70,1.35,1.81,6,6,293.89,83.19,9.32,1.74,0.79,0.00,0.32,0.68,1.44,0.32,0.68,1.44,3,3,243.46,71.95,8.19,1.97,1.08,0.92,194.17
2025/10/06T00:52:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.80,0.02,26264,-55,1064,0.65,0.96,1.05,0.65,0.96,1.05,4,4,278.00,75.58,4.82,0.58,0.09,0.00,0.36,0.84,0.98,0.36,0.84,0.98,4,4,232.14,65.84,6.02,0.97,0.00,0.00,193.46
2025/10/06T00:54:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1008.75,0.02,26264,-53,1184,0.86,1.25,1.46,0.86,1.25,1.46,5,5,285.05,83.97,7.00,0.86,0.46,0.00,0.16,0.48,0.64,0.16,0.48,0.64,2,2,219.38,61.66,5.48,0.50,0.50,0.00,193.22
2025/10/06T00:56:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,43,1008.79,nan,26352,-53,104,0.67,0.96,1.62,0.67,0.96,1.62,4,4,274.93,80.09,8.76,1.24,1.02,0.27,0.60,0.60,0.91,0.60,0.60,0.91,3,3,272.30,79.37,7.16,0.58,0.30,0.30,nan
2025/10/06T00:58:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1008.80,0.02,26264,-53,224,0.90,1.05,1.52,0.90,1.05,1.52,4,4,277.80,81.30,6.08,0.78,0.78,0.20,0.57,0.91,1.30,0.57,0.91,1.30,4,4,278.25,77.71,6.55,1.50,0.30,0.30,186.98
2025/10/06T01:00:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.80,0.02,26264,-53,344,0.60,1.18,1.40,0.60,1.18,1.40,5,5,280.32,77.93,7.32,1.70,0.63,0.00,0.25,0.34,0.75,0.25,0.34,0.75,1,1,235.53,65.63,8.03,0.58,0.58,0.15,195.67
2025/10/06T01:02:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.84,0.02,26264,-53,464,0.59,0.93,1.34,0.59,0.93,1.34,4,4,254.79,72.57,5.62,1.52,0.79,0.46,0.19,0.59,0.86,0.19,0.59,0.86,2,2,224.14,64.14,7.41,0.88,0.42,0.17,202.81
2025/10/06T01:04:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.89,0.02,26264,-54,584,0.76,1.29,2.00,0.76,1.29,2.00,5,5,292.03,88.21,8.69,1.38,1.03,0.40,0.72,1.24,1.33,0.72,1.24,1.33,5,5,275.48,84.67,9.90,0.67,0.00,0.00,201.44
2025/10/06T01:06:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1008.92,0.02,26264,-55,704,0.97,1.42,1.70,0.97,1.42,1.70,6,6,321.35,93.05,7.20,1.27,0.18,0.00,0.70,1.02,1.48,0.70,1.02,1.48,4,4,282.86,83.95,7.27,0.68,0.68,0.68,201.21
2025/10/06T01:08:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.95,0.02,26264,-53,824,0.85,1.32,1.66,0.85,1.32,1.66,6,6,287.08,82.92,10.80,1.64,0.61,0.19,0.59,0.71,0.71,0.59,0.71,0.71,3,3,268.91,73.22,3.86,0.22,0.00,0.00,199.22
2025/10/06T01:10:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.95,0.02,26264,-55,944,0.91,1.09,1.50,0.91,1.09,1.50,5,5,280.98,83.77,6.64,1.20,0.71,0.34,0.38,0.47,0.67,0.38,0.47,0.67,2,2,243.80,72.88,5.87,0.83,0.20,0.20,198.23
2025/10/06T01:12:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1008.99,0.02,26264,-54,1064,0.67,0.89,1.19,0.67,0.89,1.19,4,4,272.37,78.16,7.02,0.56,0.39,0.16,0.05,0.10,0.26,0.05,0.10,0.26,0,0,250.66,67.10,3.79,0.67,0.24,0.24,200.19
2025/10/06T01:14:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1008.99,0.02,26264,-55,1184,0.76,1.19,1.42,0.76,1.19,1.42,5,5,288.92,81.32,8.25,0.42,0.25,0.07,0.45,0.69,1.40,0.43,0.69,1.40,3,3,244.55,71.59,6.93,1.47,1.29,0.34,203.67
2025/10/06T01:15:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,41,1008.98,nan,26352,-55,104,1.00,1.56,2.29,1.00,1.56,2.29,6,6,351.73,99.02,11.58,1.67,1.04,0.62,0.51,0.70,0.72,0.51,0.70,0.72,3,3,261.21,71.40,5.56,0.02,0.02,0.00,nan
2025/10/06T01:17:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1008.99,0.02,26264,-55,224,0.71,0.81,1.20,0.71,0.81,1.20,3,3,256.88,74.10,7.44,0.68,0.46,0.00,0.77,0.84,0.84,0.77,0.84,0.84,3,3,255.75,75.89,4.91,0.09,0.00,0.00,199.84
2025/10/06T01:19:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1009.02,0.02,26264,-53,344,0.69,0.91,1.00,0.69,0.91,1.00,4,4,272.48,78.10,7.97,0.38,0.38,0.00,0.75,1.05,1.27,0.75,1.05,1.27,4,4,266.54,77.56,7.08,0.88,0.17,0.17,198.02
2025/10/06T01:21:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1009.02,0.02,26264,-54,464,0.56,0.91,1.00,0.53,0.91,1.00,4,4,255.68,72.09,4.44,0.67,0.26,0.25,0.27,0.61,1.00,0.27,0.61,1.00,3,3,253.32,69.46,6.93,0.95,0.58,0.17,197.12
2025/10/06T01:23:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1009.04,0.02,26264,-52,584,1.03,1.46,1.80,1.03,1.46,1.80,6,6,342.92,99.08,8.14,1.05,0.68,0.22,0.79,1.05,1.67,0.79,1.05,1.67,4,4,295.03,86.55,8.66,1.24,0.67,0.43,195.88
2025/10/06T01:25:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1009.04,0.02,26264,-53,704,0.97,1.47,2.17,0.97,1.47,2.17,6,6,316.68,90.92,9.42,2.08,1.02,0.44,0.96,1.00,1.30,0.96,1.00,1.30,4,4,290.68,84.32,7.62,0.45,0.23,0.23,199.33
2025/10/06T01:27:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1009.04,0.02,26264,-52,824,0.88,1.47,1.56,0.88,1.47,1.56,6,6,321.37,90.07,6.47,1.39,0.54,0.00,0.20,0.46,0.46,0.20,0.46,0.46,2,2,246.20,69.31,3.00,0.00,0.00,0.00,198.09
2025/10/06T01:29:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1009.06,0.02,26264,-55,944,0.89,1.25,1.40,0.89,1.25,1.40,5,5,321.68,86.39,6.98,0.86,0.19,0.00,0.71,0.83,0.86,0.71,0.83,0.86,3,3,282.97,83.61,4.68,0.42,0.19,0.00,197.73
2025/10/06T01:31:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1009.10,0.02,26264,-49,1064,0.83,1.17,1.29,0.83,1.17,1.29,5,5,304.45,83.69,8.22,0.76,0.21,0.00,0.21,0.41,0.88,0.21,0.41,0.88,2,2,232.86,65.24,3.91,0.47,0.47,0.47,196.28
2025/10/06T01:33:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1009.13,0.02,26264,-53,1184,0.73,1.29,1.81,0.73,1.29,1.81,5,5,278.03,79.85,9.37,1.03,0.80,0.37,0.52,1.02,1.25,0.52,1.02,1.25,4,4,285.00,78.46,9.30,1.11,0.39,0.18,199.85
2025/10/06T01:35:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1009.11,nan,26352,-55,105,0.89,1.22,1.22,0.89,1.22,1.22,5,5,305.60,87.56,6.20,0.87,0.00,0.00,0.35,0.58,0.60,0.35,0.58,0.60,2,2,225.91,63.40,3.65,0.44,0.44,0.00,nan
2025/10/06T01:37:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1009.08,0.02,26264,-53,225,0.88,1.00,1.10,0.88,1.00,1.10,4,4,259.45,73.69,4.86,0.62,0.19,0.00,0.49,1.00,1.35,0.49,1.00,1.35,4,4,270.74,75.51,8.40,1.21,0.46,0.00,199.56
2025/10/06T01:39:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1009.09,0.02,26264,-53,345,0.74,0.88,1.30,0.74,0.88,1.30,4,4,255.32,73.11,7.21,0.93,0.53,0.23,0.63,0.85,1.08,0.63,0.85,1.08,4,4,262.47,75.15,5.41,0.80,0.41,0.20,202.84
2025/10/06T01:41:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1009.08,0.02,26264,-52,465,0.54,0.96,1.82,0.54,0.96,1.82,4,4,266.74,76.25,7.11,2.46,1.33,0.19,0.41,0.56,0.80,0.41,0.56,0.80,2,2,257.80,69.61,6.19,0.63,0.24,0.24,202.45
2025/10/06T01:43:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1009.11,0.02,26264,-52,585,0.76,0.93,1.19,0.76,0.93,1.19,4,4,292.68,82.61,5.85,0.54,0.42,0.00,0.59,1.02,1.16,0.59,1.02,1.16,4,4,262.34,74.45,6.78,0.19,0.17,0.17,204.82
2025/10/06T01:45:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1009.09,0.02,26264,-54,705,0.76,1.15,1.53,0.76,1.15,1.53,5,5,264.15,76.20,7.22,0.95,0.46,0.22,0.84,1.09,1.09,0.84,1.09,1.09,5,5,259.71,74.34,8.27,0.46,0.23,0.00,206.45
2025/10/06T01:47:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1009.09,0.02,26264,-54,825,0.70,0.95,1.12,0.70,0.95,1.12,4,4,258.53,77.30,6.47,0.58,0.35,0.00,0.53,0.78,1.10,0.53,0.78,1.10,3,3,240.46,69.71,6.56,0.37,0.37,0.37,207.06
2025/10/06T01:49:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1009.16,0.02,26264,-52,945,0.79,0.96,1.40,0.79,0.96,1.40,4,4,281.26,81.96,8.49,0.70,0.51,0.26,0.90,1.00,1.32,0.90,1.00,1.32,4,4,293.85,84.29,4.37,0.71,0.47,0.24,207.36
2025/10/06T01:51:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1009.17,0.02,26264,-53,1065,0.67,0.98,1.41,0.67,0.98,1.41,4,4,285.31,83.00,7.67,0.47,0.47,0.47,0.51,1.00,1.34,0.51,1.00,1.34,4,4,252.97,72.07,8.24,0.81,0.34,0.19,211.25
2025/10/06T01:53:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1009.22,0.02,26264,-52,1185,1.00,1.12,1.44,1.00,1.12,1.44,5,5,317.44,89.75,5.59,0.80,0.44,0.25,0.71,0.93,1.46,0.71,0.93,1.46,4,4,269.25,76.96,5.80,1.12,0.89,0.61,215.91
2025/10/06T01:55:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1009.22,nan,26352,-56,104,1.00,1.00,1.63,1.00,1.00,1.63,4,4,276.39,80.83,7.15,1.17,1.17,0.48,0.63,0.79,1.00,0.63,0.79,1.00,3,3,264.14,76.33,5.77,0.86,0.51,0.00,nan
2025/10/06T01:57:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1009.21,0.02,26264,-52,224,0.75,0.78,1.17,0.75,0.78,1.17,3,3,282.61,79.93,6.46,0.78,0.56,0.17,0.21,0.86,1.04,0.21,0.86,1.04,4,4,222.54,62.11,5.07,1.14,0.25,0.25,205.74
2025/10/06T01:59:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1009.26,0.02,26264,-54,344,0.86,1.18,1.77,0.86,1.18,1.77,5,5,273.21,79.68,8.60,0.91,0.91,0.25,0.64,0.80,0.95,0.64,0.80,0.95,3,3,260.95,70.64,6.34,0.24,0.24,0.02,208.01
2025/10/06T02:01:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1009.29,0.02,26264,-52,464,0.84,1.26,1.72,0.84,1.26,1.72,5,5,299.68,83.89,8.98,1.42,0.63,0.40,0.59,0.69,0.86,0.59,0.69,0.86,3,3,256.17,72.14,2.85,0.36,0.17,0.17,207.29
2025/10/06T02:03:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1009.30,0.02,26264,-54,584,0.83,1.03,1.32,0.83,1.03,1.32,4,4,287.90,81.22,8.53,0.54,0.54,0.00,0.20,0.85,0.98,0.20,0.85,0.98,4,4,226.68,65.22,6.34,0.80,0.17,0.17,207.88
2025/10/06T02:05:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1009.29,0.02,26264,-52,704,1.00,1.19,1.19,1.00,1.19,1.19,5,5,320.14,92.47,7.02,0.22,0.00,0.00,0.34,0.59,1.05,0.34,0.59,1.05,2,2,245.95,68.41,5.34,1.04,0.70,0.70,210.10
