UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/25T00:19:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1012.70,0.03,26264,-50,1185,8.37,12.02,12.42,8.37,12.02,12.42,51,51,1335.70,395.20,51.00,4.47,0.57,0.08,8.18,11.21,12.56,8.18,11.21,12.56,47,47,1320.74,383.51,52.16,3.93,1.14,0.39,351.18
2026/01/25T00:21:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.71,nan,26352,-51,105,9.24,12.50,13.80,9.24,12.50,13.80,52,52,1512.39,442.13,51.89,3.91,1.80,0.35,7.98,12.21,14.77,7.98,12.21,14.77,51,51,1285.40,380.93,51.81,9.98,2.05,0.91,nan
2026/01/25T00:23:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.72,0.03,26264,-49,225,8.85,13.39,15.47,8.85,13.39,15.47,54,54,1475.29,434.03,60.68,8.53,2.92,0.15,7.74,10.84,11.69,7.74,10.84,11.69,45,45,1246.76,361.66,52.45,3.05,0.84,0.29,367.34
2026/01/25T00:25:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.77,0.03,26264,-47,345,8.53,12.75,14.72,8.53,12.75,14.72,53,53,1391.26,413.93,56.58,8.74,2.81,0.46,7.73,10.69,12.44,7.73,10.69,12.44,45,45,1294.37,361.32,42.95,5.61,2.20,0.56,363.93
2026/01/25T00:27:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1012.72,0.03,26264,-49,465,9.04,13.69,14.95,9.04,13.69,14.95,55,55,1515.93,446.73,61.00,6.18,1.82,0.00,8.33,11.53,14.22,8.33,11.53,14.22,48,48,1368.10,405.17,53.30,5.92,3.07,0.60,354.89
2026/01/25T00:29:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1012.71,0.03,26264,-49,585,10.47,14.41,16.20,10.47,14.41,16.20,56,56,1643.90,492.31,58.95,6.36,1.83,0.61,10.56,14.60,16.30,10.56,14.60,16.30,57,57,1590.00,465.79,64.95,5.32,1.70,0.81,351.09
2026/01/25T00:31:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1012.73,0.03,26264,-50,705,9.30,13.25,14.60,9.30,13.25,14.60,54,54,1533.60,446.00,53.98,5.65,1.80,0.17,8.54,12.11,13.70,8.54,12.11,13.70,51,51,1355.26,398.11,54.82,6.65,0.95,0.63,352.14
2026/01/25T00:33:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1012.77,0.03,26264,-48,825,8.96,12.58,13.65,8.96,12.58,13.65,52,52,1466.11,432.07,52.30,4.14,1.70,0.25,8.08,12.18,13.32,8.08,12.18,13.32,51,51,1324.60,383.53,54.67,6.43,1.33,0.83,355.17
2026/01/25T00:35:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.77,0.03,26264,-49,945,9.59,14.39,16.61,9.59,14.39,16.61,56,56,1567.18,458.82,70.46,8.96,2.18,0.52,8.17,13.20,15.08,8.17,13.20,15.08,54,54,1352.14,397.22,62.90,8.44,2.15,0.90,357.37
2026/01/25T00:37:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1012.78,0.03,26264,-47,1065,10.33,15.14,17.95,10.33,15.14,17.95,58,58,1621.58,483.26,75.65,8.96,3.35,0.65,8.91,13.95,16.57,8.91,13.95,16.57,55,55,1453.14,424.79,69.55,7.21,2.97,0.67,355.83
2026/01/25T00:39:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.78,0.03,26264,-48,1185,10.86,15.97,21.03,10.86,15.97,21.03,59,59,1743.66,515.86,80.81,11.22,6.73,1.19,9.96,15.09,17.32,9.96,15.09,17.32,58,58,1551.54,462.71,76.39,9.46,2.16,1.02,358.51
2026/01/25T00:41:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.83,nan,26352,-50,105,10.73,15.42,19.98,10.73,15.42,19.98,58,58,1724.00,506.44,68.91,9.98,6.11,0.71,10.86,15.30,16.50,10.86,15.30,16.50,58,58,1628.45,482.18,69.82,6.41,0.91,0.34,nan
2026/01/25T00:43:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.81,0.03,26264,-47,225,11.23,16.02,18.15,11.23,16.02,18.15,60,60,1724.00,509.30,75.62,7.65,2.82,0.42,10.05,14.21,17.51,10.05,14.21,17.51,56,56,1551.79,451.89,74.04,8.30,3.54,1.30,362.81
2026/01/25T00:45:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.80,0.03,26264,-47,345,11.14,17.36,20.55,11.14,17.36,20.55,62,62,1796.07,529.76,78.45,12.90,4.83,0.71,9.90,14.10,15.33,9.90,14.10,15.33,55,55,1566.60,456.83,62.67,3.75,1.62,0.08,384.66
2026/01/25T00:47:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.79,0.03,26264,-47,465,11.20,15.29,16.40,11.20,15.29,16.40,58,58,1757.78,504.29,58.13,6.44,1.35,0.24,10.54,13.75,14.03,10.54,13.75,14.03,55,55,1637.90,474.78,53.10,3.08,0.14,0.08,415.45
2026/01/25T00:49:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1012.81,0.03,26264,-48,585,9.29,13.47,15.47,9.29,13.47,15.47,54,54,1556.90,459.21,58.17,5.81,2.76,0.38,9.25,13.04,13.81,9.25,13.04,13.81,53,53,1412.21,413.75,57.77,4.89,1.00,0.51,440.89
2026/01/25T00:51:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1012.83,0.03,26264,-46,705,9.35,13.23,16.27,9.35,13.23,16.27,54,54,1526.50,445.13,58.53,8.23,4.38,0.00,8.53,11.91,12.66,8.53,11.91,12.66,50,50,1373.28,401.69,51.29,3.78,1.17,0.22,449.91
2026/01/25T00:53:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1012.86,0.03,26264,-50,825,8.69,14.07,16.00,8.69,14.07,16.00,55,55,1423.45,420.17,63.28,9.41,2.57,0.62,8.41,11.10,12.44,8.41,11.10,12.44,46,46,1370.75,390.14,47.19,3.22,1.42,0.46,465.20
2026/01/25T00:55:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1012.87,0.03,26264,-49,945,9.27,12.84,13.93,9.27,12.84,13.93,53,53,1514.57,435.89,55.61,4.84,1.55,0.18,8.82,12.38,13.27,8.82,12.38,13.27,52,52,1431.90,405.33,56.50,2.87,0.82,0.35,480.18
2026/01/25T00:57:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1012.86,0.03,26264,-49,1065,10.65,14.12,15.63,10.65,14.12,15.63,56,56,1637.16,475.23,66.07,4.72,1.88,0.40,8.80,13.59,14.92,8.80,13.59,14.92,54,54,1438.27,420.75,59.59,8.05,1.69,0.54,463.51
2026/01/25T00:59:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1012.85,0.03,26264,-45,1185,9.15,13.08,14.66,9.15,13.08,14.66,53,53,1531.93,441.19,56.61,5.24,2.15,0.29,9.73,12.84,14.48,9.73,12.84,14.48,53,53,1527.64,439.32,53.91,4.39,2.14,0.57,440.82
2026/01/25T01:01:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1012.87,nan,26352,-50,104,11.31,14.47,15.84,11.31,14.47,15.84,56,56,1720.13,496.93,59.82,4.67,1.62,0.56,9.50,13.25,14.55,9.50,13.25,14.55,54,54,1480.91,436.73,50.05,5.91,1.52,0.36,nan
2026/01/25T01:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,39,28,1012.84,0.03,26264,-47,224,11.02,15.05,16.54,11.02,15.05,16.54,57,57,1680.00,487.05,68.20,5.22,2.15,0.25,9.50,14.32,15.57,9.50,14.32,15.57,56,56,1512.11,438.75,65.18,7.43,1.43,0.43,406.83
2026/01/25T01:05:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,40,28,1012.86,0.03,26264,-48,344,11.47,14.43,16.09,11.47,14.43,16.09,56,56,1698.93,498.24,61.72,3.52,1.47,0.33,8.86,12.17,13.44,8.86,12.17,13.44,51,51,1444.27,412.24,51.42,4.85,1.75,0.25,415.32
2026/01/25T01:07:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,40,28,1012.81,0.03,26264,-46,464,11.47,15.36,17.15,11.47,15.36,17.15,58,58,1791.38,519.38,55.42,6.18,2.02,0.60,11.37,15.75,18.00,11.37,15.75,18.00,59,59,1714.17,492.54,63.12,9.27,2.64,0.85,454.94
2026/01/25T01:09:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,40,27,1012.78,0.03,26264,-50,584,12.72,17.07,18.97,12.72,17.07,18.97,62,62,1899.31,556.28,69.10,5.72,2.07,0.74,11.18,15.26,17.14,11.18,15.26,17.14,58,58,1634.53,480.46,61.26,6.84,2.18,0.88,468.70
2026/01/25T01:11:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,40,28,1012.78,0.03,26264,-48,704,11.37,15.88,17.02,11.37,15.88,17.02,59,59,1761.97,515.97,64.14,6.63,1.25,0.24,11.42,14.89,17.39,11.42,14.89,17.39,57,57,1700.00,493.23,57.53,6.47,2.81,1.00,443.59
2026/01/25T01:13:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,41,28,1012.75,0.03,26264,-51,824,11.09,16.86,18.04,11.09,16.86,18.04,61,61,1710.21,506.67,70.30,7.53,1.28,0.47,11.15,15.92,17.88,11.15,15.92,17.88,59,59,1660.37,478.92,69.46,9.54,2.44,0.76,431.12
2026/01/25T01:15:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,41,29,1012.75,0.03,26264,-46,944,11.14,14.77,16.84,11.14,14.77,16.84,57,57,1690.00,497.89,53.12,6.89,2.95,0.19,10.43,15.12,17.81,10.43,15.12,17.81,58,58,1570.97,463.69,63.52,9.40,2.71,0.81,425.18
2026/01/25T01:17:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,41,29,1012.74,0.03,26264,-46,1064,11.59,16.02,16.50,11.59,16.02,16.50,60,60,1717.24,506.52,65.57,6.36,0.64,0.00,9.54,13.53,14.90,9.54,13.53,14.90,54,54,1459.53,425.05,62.00,6.15,1.53,0.25,426.17
2026/01/25T01:19:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,41,28,1012.75,0.03,26264,-50,1184,10.80,15.53,18.05,10.80,15.53,18.05,59,59,1701.15,492.37,66.78,8.75,3.73,0.00,10.23,14.23,15.55,10.23,14.23,15.55,56,56,1562.89,455.68,60.41,5.09,1.57,0.61,423.10
