UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:01:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.01,0.02,26264,-53,825,2.19,2.86,3.16,2.19,2.86,3.16,12,12,539.79,151.23,13.88,1.05,0.63,0.25,1.57,1.98,1.98,1.57,1.98,1.98,8,8,466.76,137.24,7.24,0.00,0.00,0.00,168.35
2025/07/25T00:03:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.00,0.02,26264,-52,942,2.65,2.98,3.46,2.65,2.98,3.46,12,12,586.11,170.18,13.56,1.49,0.49,0.02,1.90,2.15,2.70,1.90,2.15,2.70,9,9,466.80,133.93,9.97,0.72,0.72,0.47,167.64
2025/07/25T00:05:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.01,0.02,26264,-52,1062,2.14,2.64,3.10,2.14,2.64,3.10,11,11,543.41,161.90,10.38,0.98,0.81,0.45,2.12,2.20,2.27,2.12,2.20,2.27,9,9,528.10,151.76,10.29,0.07,0.07,0.07,166.72
2025/07/25T00:07:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1004.95,0.02,26264,-56,1182,2.05,2.59,2.74,2.05,2.59,2.74,11,11,578.38,168.83,13.79,0.69,0.03,0.00,1.09,1.43,2.05,1.09,1.43,2.05,6,6,460.76,126.52,12.48,1.00,0.79,0.36,168.37
2025/07/25T00:08:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.96,nan,26352,-55,104,2.18,2.44,2.62,2.18,2.44,2.62,10,10,552.13,149.47,12.87,0.22,0.22,0.00,1.49,1.67,2.05,1.49,1.67,2.05,7,7,440.65,122.47,7.67,0.67,0.67,0.42,nan
2025/07/25T00:10:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.93,0.02,26264,-55,224,1.65,2.05,2.58,1.65,2.05,2.58,9,9,512.80,149.60,11.35,1.08,0.83,0.13,1.60,1.93,2.02,1.60,1.93,2.02,8,8,495.26,142.91,9.49,0.39,0.21,0.00,170.18
2025/07/25T00:12:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1004.93,0.02,26264,-54,344,2.67,3.56,3.98,2.67,3.56,3.98,15,15,619.47,177.89,19.23,1.28,0.58,0.26,1.77,2.35,2.72,1.77,2.35,2.72,10,10,481.90,140.07,15.68,1.12,0.42,0.42,170.70
2025/07/25T00:14:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.91,0.02,26264,-56,464,2.46,2.75,2.86,2.46,2.75,2.86,11,11,557.79,158.29,13.02,0.21,0.21,0.00,1.61,1.78,2.17,1.61,1.78,2.17,7,7,468.81,134.27,10.61,0.68,0.51,0.51,171.17
2025/07/25T00:16:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.88,0.02,26264,-54,584,2.51,3.05,3.24,2.51,3.05,3.24,13,13,558.20,167.56,15.54,0.93,0.22,0.00,2.05,2.47,2.68,2.05,2.47,2.68,10,10,489.15,142.75,13.97,0.58,0.32,0.08,168.67
2025/07/25T00:18:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.90,0.02,26264,-55,704,2.42,3.02,3.64,2.42,3.02,3.64,13,13,573.56,168.61,11.98,1.42,0.95,0.00,2.40,2.95,3.72,2.40,2.95,3.72,12,12,572.32,159.37,15.65,1.32,1.14,0.23,167.99
2025/07/25T00:20:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.87,0.02,26264,-53,824,2.28,2.72,3.21,2.28,2.72,3.21,11,11,538.24,153.21,8.66,1.07,0.57,0.48,1.74,1.97,2.48,1.74,1.97,2.48,8,8,490.14,142.52,11.98,0.90,0.71,0.26,168.19
2025/07/25T00:22:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.85,0.02,26264,-55,944,2.32,2.82,3.04,2.32,2.82,3.04,12,12,563.26,158.46,14.74,0.37,0.37,0.00,2.58,3.00,3.14,2.58,3.00,3.14,13,13,543.97,161.46,12.69,0.31,0.25,0.00,168.70
2025/07/25T00:24:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.83,0.02,26264,-52,1064,2.25,2.73,3.04,2.25,2.73,3.04,11,11,573.64,164.93,14.82,1.02,0.57,0.00,1.69,2.15,2.59,1.69,2.15,2.59,9,9,481.42,140.20,8.95,1.07,0.71,0.32,168.20
2025/07/25T00:26:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1004.76,0.02,26264,-51,1184,2.97,3.47,3.92,2.97,3.47,3.92,14,14,605.49,176.44,17.86,0.90,0.71,0.00,1.77,2.12,2.46,1.77,2.12,2.46,9,9,529.26,148.98,14.51,0.53,0.51,0.51,167.91
2025/07/25T00:28:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.80,nan,26352,-56,103,2.67,3.00,3.33,2.67,3.00,3.33,13,13,563.20,165.33,11.49,1.18,0.44,0.22,2.84,3.26,3.53,2.84,3.26,3.53,14,14,599.72,174.47,16.93,0.60,0.60,0.26,nan
2025/07/25T00:30:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.73,0.02,26264,-51,223,2.44,2.90,3.39,2.44,2.90,3.39,12,12,575.08,163.97,14.80,1.08,0.85,0.00,2.23,2.58,2.98,2.23,2.58,2.98,11,11,499.79,142.91,11.70,1.11,0.65,0.21,169.91
2025/07/25T00:32:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.71,0.02,26264,-56,343,2.02,2.54,3.14,2.02,2.54,3.14,11,11,534.95,152.95,13.88,1.46,1.04,0.21,2.29,2.71,2.95,2.29,2.71,2.95,11,11,512.24,150.58,12.05,0.98,0.49,0.37,170.48
2025/07/25T00:34:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.68,0.02,26264,-55,463,2.73,2.98,3.42,2.73,2.98,3.42,12,12,589.64,168.84,11.65,0.85,0.60,0.00,1.59,1.95,2.19,1.59,1.95,2.19,8,8,488.95,142.47,8.85,1.17,0.34,0.00,170.59
2025/07/25T00:36:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.69,0.02,26264,-54,583,2.95,3.49,4.27,2.95,3.49,4.27,15,15,618.51,178.78,13.95,1.93,1.27,0.42,1.67,2.07,2.44,1.67,2.07,2.44,9,9,519.37,151.75,12.89,0.70,0.60,0.25,170.76
2025/07/25T00:38:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1004.67,0.02,26264,-52,703,2.31,2.81,3.31,2.31,2.81,3.31,12,12,569.69,167.07,11.34,0.72,0.64,0.41,2.07,2.58,2.79,2.07,2.58,2.79,11,11,547.05,157.75,16.82,0.30,0.30,0.00,170.11
2025/07/25T00:40:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1004.71,0.02,26264,-52,823,2.38,2.95,3.22,2.38,2.95,3.22,12,12,620.28,181.76,16.83,0.76,0.53,0.22,2.09,2.57,2.83,2.09,2.57,2.83,11,11,516.00,153.62,12.76,0.79,0.36,0.36,170.04
2025/07/25T00:42:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1004.70,0.02,26264,-55,943,2.41,3.09,3.38,2.41,3.09,3.38,13,13,599.14,166.96,14.43,0.70,0.46,0.00,2.41,3.08,3.76,2.41,3.08,3.76,13,13,534.31,157.66,14.86,1.44,0.97,0.54,168.95
2025/07/25T00:44:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1004.72,0.02,26264,-52,1063,2.76,3.32,4.00,2.76,3.32,4.00,14,14,620.64,176.92,16.81,1.66,1.29,0.34,2.28,2.90,3.60,2.28,2.90,3.60,12,12,532.97,154.93,15.03,0.91,0.91,0.91,169.27
2025/07/25T00:46:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1004.67,0.02,26264,-56,1183,2.98,3.56,4.29,2.98,3.56,4.29,15,15,646.27,187.63,12.75,1.22,1.22,0.00,2.43,2.68,3.25,2.43,2.68,3.25,11,11,554.04,158.50,12.45,1.23,0.80,0.43,167.07
2025/07/25T00:48:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.69,nan,26352,-56,103,2.93,3.96,4.04,2.93,3.96,4.04,16,16,652.93,190.53,19.38,0.98,0.20,0.00,2.34,2.82,3.02,2.34,2.82,3.02,12,12,591.14,170.27,13.91,0.50,0.25,0.00,nan
2025/07/25T00:50:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1004.65,0.02,26264,-53,223,3.02,3.76,4.51,3.02,3.76,4.51,16,16,687.05,196.17,21.19,2.53,1.20,0.00,2.75,3.30,3.64,2.75,3.30,3.64,14,14,591.11,171.43,19.39,1.07,0.55,0.38,169.82
2025/07/25T00:52:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1004.67,0.02,26264,-56,343,2.79,3.23,3.64,2.79,3.23,3.64,13,13,636.43,183.36,12.36,1.32,0.38,0.27,2.69,3.46,4.56,2.69,3.46,4.56,14,14,576.61,171.29,20.51,1.92,1.51,0.93,169.76
2025/07/25T00:54:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1004.64,0.02,26264,-55,463,2.84,3.70,4.04,2.84,3.70,4.04,15,15,668.04,194.00,16.77,0.98,0.46,0.25,2.28,2.97,3.62,2.28,2.97,3.62,12,12,594.20,174.27,16.97,1.13,0.88,0.47,170.31
2025/07/25T00:56:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1004.67,0.02,26264,-49,583,3.41,4.00,4.67,3.41,4.00,4.67,17,17,717.10,204.34,16.24,1.83,0.72,0.24,2.75,3.29,3.54,2.75,3.29,3.54,14,14,596.75,173.76,17.46,0.80,0.20,0.00,168.57
