UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/15T00:01:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1020.36,0.03,26264,-52,829,2.88,3.50,4.14,2.88,3.50,4.14,15,15,624.93,185.17,16.67,1.17,1.00,0.48,2.92,3.47,3.64,2.92,3.47,3.64,14,14,602.54,175.05,15.86,0.80,0.22,0.00,430.48
2026/01/15T00:03:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1020.43,0.03,26264,-52,945,2.89,3.71,4.43,2.89,3.71,4.43,15,15,598.29,177.14,19.25,1.75,1.16,0.61,2.24,2.63,3.00,2.24,2.63,3.00,11,11,510.92,151.19,10.92,0.83,0.24,0.00,433.24
2026/01/15T00:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1020.47,0.03,26264,-53,1065,2.38,2.98,3.43,2.38,2.98,3.43,12,12,541.76,158.93,15.52,0.97,0.78,0.00,2.25,3.08,3.12,2.25,3.08,3.12,13,13,536.24,154.24,15.39,0.80,0.20,0.00,423.76
2026/01/15T00:07:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1020.46,0.03,26264,-50,1185,1.83,2.07,2.40,1.83,2.07,2.40,9,9,438.20,126.70,13.28,1.22,0.35,0.00,1.54,2.21,2.42,1.54,2.21,2.42,9,9,435.37,120.91,8.32,0.58,0.47,0.47,406.77
2026/01/15T00:09:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1020.43,nan,26352,-51,105,1.29,1.78,2.07,1.29,1.78,2.07,7,7,381.47,109.82,11.91,0.80,0.38,0.00,1.00,1.51,1.51,1.00,1.51,1.51,6,6,345.49,100.28,7.88,0.53,0.23,0.00,nan
2026/01/15T00:11:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1020.42,0.03,26264,-50,225,1.36,1.64,1.86,1.36,1.64,1.86,7,7,391.32,109.66,6.24,0.51,0.42,0.17,1.25,1.61,1.61,1.25,1.61,1.61,7,7,365.57,104.30,7.88,0.71,0.04,0.00,381.00
2026/01/15T00:13:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1020.35,0.03,26264,-52,345,1.26,1.63,1.77,1.26,1.63,1.77,7,7,372.32,111.40,7.26,0.63,0.28,0.00,0.83,1.14,1.37,0.83,1.14,1.37,5,5,308.95,84.31,6.39,0.59,0.36,0.36,371.80
2026/01/15T00:15:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1020.33,0.03,25952,-51,465,1.00,1.39,1.64,1.00,1.39,1.64,6,6,340.93,96.32,6.34,1.04,0.39,0.00,1.22,1.42,1.68,1.22,1.42,1.68,6,6,360.92,98.75,7.63,0.59,0.34,0.34,371.91
2026/01/15T00:17:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1020.32,0.03,26264,-51,585,1.00,1.56,1.76,1.00,1.56,1.76,6,6,340.07,102.24,6.31,0.98,0.24,0.24,1.14,1.33,1.62,1.14,1.33,1.62,6,6,335.38,97.28,7.90,0.40,0.40,0.40,370.42
2026/01/15T00:19:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1020.35,0.03,26264,-52,705,1.54,2.32,2.61,1.54,2.32,2.61,10,10,416.44,122.58,11.69,1.07,0.58,0.17,1.39,1.56,1.95,1.39,1.56,1.95,7,7,374.84,109.09,7.68,0.72,0.47,0.28,374.22
2026/01/15T00:21:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1020.37,0.03,26264,-51,825,1.39,1.89,2.21,1.39,1.89,2.21,8,8,401.58,115.09,7.40,1.23,0.42,0.25,1.27,1.49,1.49,1.27,1.49,1.49,6,6,360.41,103.42,7.76,0.17,0.00,0.00,375.81
2026/01/15T00:23:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1020.38,0.03,26264,-53,945,1.36,1.77,1.77,1.36,1.77,1.77,7,7,379.29,107.61,10.09,0.45,0.00,0.00,1.17,1.37,1.83,1.17,1.37,1.83,6,6,337.10,98.27,6.92,0.72,0.72,0.47,378.67
2026/01/15T00:25:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1020.40,0.03,26264,-51,1065,1.26,1.42,1.42,1.26,1.42,1.42,6,6,388.32,108.07,6.79,0.00,0.00,0.00,1.12,1.24,1.48,1.12,1.24,1.48,5,5,353.59,101.31,7.09,0.24,0.24,0.24,376.28
