UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/23T00:29:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1009.92,0.02,26264,-53,463,2.72,3.19,3.21,2.72,3.19,3.21,13,13,619.37,175.33,13.58,0.30,0.28,0.00,2.44,2.95,3.03,2.44,2.95,3.03,12,12,576.20,161.02,11.22,0.59,0.17,0.17,167.48
2025/06/23T00:31:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1009.88,0.02,26264,-53,583,4.02,5.09,5.59,4.02,5.09,5.59,21,21,909.52,260.52,21.10,2.00,0.84,0.00,4.50,5.05,5.29,4.50,5.05,5.29,21,21,894.52,260.59,22.88,1.00,0.19,0.19,166.61
2025/06/23T00:33:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1009.86,0.02,26264,-55,703,3.22,3.46,4.20,3.22,3.46,4.20,14,14,739.93,210.98,11.58,1.34,1.05,0.66,2.66,2.95,3.07,2.66,2.95,3.07,12,12,624.32,177.43,14.05,0.21,0.21,0.00,167.80
2025/06/23T00:35:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.88,0.02,26264,-51,823,2.61,3.27,3.46,2.61,3.27,3.46,14,14,675.97,196.64,13.39,1.34,0.51,0.17,1.80,2.12,2.12,1.80,2.12,2.12,9,9,564.92,162.34,9.78,0.00,0.00,0.00,167.92
2025/06/23T00:37:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.88,0.02,26264,-52,943,2.53,2.75,3.04,2.53,2.75,3.04,11,11,619.85,170.95,8.60,0.60,0.36,0.36,1.66,1.76,2.58,1.66,1.76,2.58,7,7,532.07,150.81,7.69,0.88,0.88,0.71,167.78
2025/06/23T00:39:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.87,0.02,26264,-55,1063,2.90,3.26,3.97,2.90,3.26,3.97,14,14,635.17,178.62,11.66,1.29,0.93,0.28,2.14,2.25,2.47,2.14,2.25,2.47,9,9,512.14,148.51,7.00,0.61,0.37,0.00,168.85
2025/06/23T00:41:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1009.84,0.02,26264,-54,1183,3.03,3.52,3.66,3.03,3.52,3.66,15,15,695.79,196.66,10.69,0.19,0.19,0.00,2.43,2.64,3.07,2.43,2.64,3.07,11,11,576.75,158.07,8.43,0.57,0.46,0.46,169.26
2025/06/23T00:42:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1009.85,nan,26352,-53,103,2.89,3.24,3.31,2.89,3.24,3.31,14,14,680.40,193.73,12.18,0.51,0.00,0.00,2.44,2.84,2.88,2.44,2.84,2.88,12,12,575.86,168.47,12.86,0.23,0.23,0.00,nan
2025/06/23T00:44:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1009.81,0.02,26264,-55,223,2.98,3.36,3.44,2.98,3.36,3.44,14,14,650.95,190.92,12.80,0.36,0.17,0.00,2.41,2.79,2.79,2.41,2.79,2.79,12,12,583.82,167.79,8.41,0.00,0.00,0.00,168.41
2025/06/23T00:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1009.83,0.02,26264,-55,343,2.80,3.46,3.64,2.80,3.46,3.64,14,14,642.86,182.00,8.77,0.95,0.45,0.00,2.47,2.78,2.98,2.47,2.78,2.98,12,12,553.32,156.27,12.37,0.73,0.20,0.20,169.60
2025/06/23T00:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1009.80,0.02,26264,-55,463,2.67,3.11,3.42,2.67,3.11,3.42,13,13,610.21,177.16,10.82,1.14,0.28,0.25,2.80,2.95,3.53,2.80,2.95,3.53,12,12,623.49,173.36,8.76,1.14,0.86,0.25,175.00
2025/06/23T00:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1009.78,0.02,26264,-53,583,2.86,3.45,3.45,2.86,3.45,3.45,14,14,690.52,196.97,10.74,0.78,0.00,0.00,2.00,2.32,2.54,2.00,2.32,2.54,10,10,554.24,159.05,9.90,0.42,0.42,0.00,173.44
2025/06/23T00:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1009.79,0.02,26264,-52,703,2.60,3.02,3.24,2.60,3.02,3.24,13,13,635.17,184.24,10.29,0.66,0.22,0.22,2.72,2.96,3.19,2.72,2.96,3.19,12,12,583.05,165.58,12.19,0.63,0.18,0.00,170.95
2025/06/23T00:54:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1009.80,0.02,26264,-55,823,2.58,2.88,2.97,2.58,2.88,2.97,12,12,628.27,178.54,12.41,0.32,0.00,0.00,2.84,3.03,3.14,2.84,3.03,3.14,13,13,628.14,183.34,7.03,0.16,0.16,0.00,174.30
2025/06/23T00:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.80,0.02,26264,-55,943,3.18,3.60,3.60,3.18,3.60,3.60,15,15,736.42,205.89,9.81,0.07,0.00,0.00,2.30,2.87,2.87,2.30,2.87,2.87,12,12,606.20,174.00,9.43,0.25,0.25,0.00,174.36
2025/06/23T00:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.79,0.02,26264,-52,1063,3.21,3.72,3.72,3.21,3.72,3.72,15,15,731.58,209.05,10.82,0.42,0.00,0.00,2.66,2.98,3.08,2.66,2.98,3.08,12,12,644.03,183.73,9.03,0.47,0.00,0.00,170.31
2025/06/23T01:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.79,0.02,26264,-55,1183,3.90,4.07,4.07,3.90,4.07,4.07,17,17,798.31,230.52,8.52,0.19,0.00,0.00,3.54,4.02,4.02,3.54,4.02,4.02,17,17,757.39,214.79,12.82,0.00,0.00,0.00,170.23
2025/06/23T01:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.79,nan,26352,-53,103,3.39,3.85,4.11,3.39,3.85,4.11,16,16,711.65,202.91,12.30,0.87,0.22,0.00,2.63,3.14,3.14,2.63,3.14,3.14,13,13,592.33,166.51,13.77,0.26,0.00,0.00,nan
2025/06/23T01:04:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.74,0.02,26264,-52,223,3.02,3.49,4.19,3.02,3.49,4.19,15,15,711.36,201.83,11.76,2.05,0.93,0.22,3.00,3.38,3.50,3.00,3.38,3.50,14,14,697.71,203.75,12.54,0.21,0.21,0.00,170.46
2025/06/23T01:06:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.70,0.02,26264,-54,343,3.62,4.52,4.52,3.62,4.52,4.52,19,19,757.66,218.86,17.90,0.43,0.00,0.00,3.32,3.90,4.32,3.32,3.90,4.32,16,16,680.80,196.37,16.42,0.75,0.75,0.50,172.98
2025/06/23T01:08:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.67,0.02,26264,-52,463,3.46,3.95,4.11,3.46,3.95,4.11,16,16,733.50,206.89,11.91,0.68,0.48,0.00,2.54,2.98,2.98,2.54,2.98,2.98,12,12,600.51,169.93,11.81,0.00,0.00,0.00,174.86
2025/06/23T01:10:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.68,0.02,26264,-52,583,3.07,3.64,3.72,3.07,3.64,3.72,15,15,680.07,196.41,14.36,0.83,0.34,0.00,2.29,2.66,2.85,2.29,2.66,2.85,11,11,580.88,160.14,13.22,0.31,0.31,0.15,177.99
2025/06/23T01:12:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.70,0.02,26264,-54,703,2.83,3.12,3.32,2.83,3.12,3.32,13,13,622.40,180.07,11.97,0.23,0.23,0.00,2.88,3.36,3.46,2.88,3.36,3.46,14,14,636.64,180.21,13.59,0.39,0.12,0.02,182.93
2025/06/23T01:14:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.66,0.02,26264,-51,823,3.00,3.45,3.67,3.00,3.45,3.67,14,14,656.90,184.21,13.97,0.26,0.26,0.00,2.73,2.86,2.98,2.73,2.86,2.98,12,12,607.83,171.49,10.10,0.27,0.08,0.08,181.51
2025/06/23T01:16:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.64,0.02,26264,-56,943,2.98,3.41,3.50,2.98,3.41,3.50,14,14,664.71,190.36,11.07,0.57,0.00,0.00,2.22,2.51,2.61,2.22,2.51,2.61,10,10,555.46,160.78,6.53,0.15,0.15,0.15,175.49
2025/06/23T01:18:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1009.66,0.02,26264,-56,1063,3.14,3.67,3.67,3.14,3.67,3.67,15,15,709.14,203.69,14.53,0.97,0.00,0.00,2.22,2.58,2.58,2.22,2.58,2.58,11,11,558.10,161.83,9.07,0.00,0.00,0.00,171.78
2025/06/23T01:20:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.68,0.02,26264,-51,1183,3.25,3.48,3.72,3.25,3.48,3.72,15,15,708.70,192.47,11.45,0.42,0.42,0.18,2.68,3.16,3.16,2.68,3.16,3.16,13,13,607.61,178.50,10.64,0.16,0.00,0.00,170.06
2025/06/23T01:22:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1009.72,nan,26352,-55,103,2.96,3.46,3.46,2.96,3.46,3.46,14,14,694.70,195.87,14.41,0.26,0.00,0.00,2.70,3.21,3.44,2.70,3.21,3.44,13,13,590.09,171.35,12.72,0.44,0.44,0.19,nan
2025/06/23T01:24:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.76,0.02,26264,-53,223,2.78,3.25,3.39,2.78,3.25,3.39,14,14,672.41,192.37,11.27,0.63,0.17,0.00,2.54,2.95,3.09,2.54,2.95,3.09,12,12,615.21,180.11,13.05,0.52,0.32,0.11,171.85
2025/06/23T01:26:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1009.75,0.02,26264,-52,343,2.40,2.91,3.11,2.40,2.91,3.11,12,12,604.95,172.63,10.42,1.35,0.37,0.00,2.73,3.32,3.49,2.73,3.32,3.49,14,14,618.20,177.25,11.83,1.15,0.17,0.17,172.33
2025/06/23T01:28:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1009.84,0.02,26264,-53,463,3.29,4.04,4.38,3.29,4.04,4.38,17,17,703.50,205.04,15.43,0.77,0.48,0.00,2.80,3.37,3.46,2.80,3.37,3.46,14,14,608.14,176.00,14.53,0.80,0.22,0.00,169.86
2025/06/23T01:30:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1009.86,0.02,26264,-55,583,3.00,3.87,4.15,3.00,3.87,4.15,16,16,702.90,203.77,15.02,1.02,0.00,0.00,3.03,3.52,3.84,3.03,3.52,3.84,15,15,691.14,195.03,13.41,0.45,0.43,0.24,169.02
2025/06/23T01:32:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,50,1009.86,0.02,26264,-52,703,3.16,3.62,4.10,3.16,3.62,4.10,15,15,714.21,203.31,13.81,0.69,0.69,0.41,2.77,3.45,3.52,2.77,3.45,3.52,14,14,632.79,181.32,15.73,0.82,0.00,0.00,168.69
2025/06/23T01:34:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.83,0.02,26264,-53,823,3.02,3.92,4.03,3.02,3.92,4.03,16,16,767.08,225.76,22.03,1.42,0.36,0.07,3.40,4.24,4.38,3.40,4.24,4.38,18,18,714.83,204.62,18.38,1.02,0.19,0.19,169.76
2025/06/23T01:36:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.78,0.02,26264,-53,943,2.58,3.25,3.39,2.58,3.25,3.39,14,14,656.32,192.60,14.63,0.84,0.21,0.00,3.08,3.45,4.13,3.08,3.45,4.13,14,14,654.90,193.03,15.22,1.27,0.83,0.42,172.73
2025/06/23T01:38:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.71,0.02,26264,-55,1063,2.95,3.16,3.39,2.95,3.16,3.39,13,13,665.05,194.95,10.16,0.70,0.19,0.00,2.53,2.95,3.22,2.53,2.95,3.22,12,12,602.24,173.90,15.80,0.71,0.46,0.00,171.69
2025/06/23T01:40:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.73,0.02,26264,-52,1183,3.12,3.53,3.54,3.12,3.53,3.54,15,15,635.39,184.64,13.63,0.12,0.02,0.00,2.38,2.64,2.86,2.38,2.64,2.86,11,11,558.86,158.96,11.39,0.68,0.48,0.00,170.85
2025/06/23T01:42:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.73,nan,26352,-53,103,3.24,3.33,3.44,3.24,3.33,3.44,14,14,725.47,199.47,9.82,0.47,0.13,0.00,2.65,2.77,2.77,2.65,2.77,2.77,12,12,534.28,161.77,8.05,0.00,0.00,0.00,nan
2025/06/23T01:44:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.70,0.02,26264,-55,223,3.03,3.47,3.61,3.03,3.47,3.61,14,14,727.42,205.73,15.22,0.49,0.24,0.00,2.55,3.00,3.16,2.55,3.00,3.16,13,13,611.79,173.14,12.21,0.50,0.23,0.23,172.66
2025/06/23T01:46:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.71,0.02,26264,-51,343,3.03,3.59,3.59,3.03,3.59,3.59,15,15,642.93,187.62,11.79,0.79,0.00,0.00,2.53,3.05,3.08,2.53,3.05,3.08,13,13,605.00,168.80,13.30,0.17,0.17,0.00,171.10
2025/06/23T01:48:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.71,0.02,26264,-55,463,2.95,3.25,3.45,2.95,3.25,3.45,14,14,618.00,178.18,10.88,0.80,0.29,0.09,2.65,3.18,3.55,2.65,3.18,3.55,13,13,563.90,170.70,13.30,0.68,0.45,0.27,167.92
2025/06/23T01:50:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.71,0.02,26264,-55,583,3.08,3.37,3.52,3.08,3.37,3.52,14,14,646.00,185.10,11.00,0.15,0.15,0.15,2.55,3.10,3.19,2.55,3.10,3.19,13,13,585.83,174.24,11.45,0.59,0.10,0.10,168.16
2025/06/23T01:52:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.73,0.02,26264,-55,703,2.41,2.59,2.86,2.41,2.59,2.86,11,11,586.88,170.14,10.41,0.68,0.49,0.00,2.75,3.25,3.56,2.75,3.25,3.56,14,14,621.05,180.56,14.93,0.77,0.58,0.18,170.84
2025/06/23T01:54:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.73,0.02,26264,-51,823,2.67,3.28,3.65,2.67,3.28,3.65,14,14,652.74,184.77,14.40,1.40,0.63,0.00,2.45,2.76,2.90,2.45,2.76,2.90,11,11,576.93,166.69,9.88,0.38,0.17,0.00,171.35
2025/06/23T01:56:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.75,0.02,26264,-52,943,2.89,3.35,3.35,2.89,3.35,3.35,14,14,670.63,195.96,12.58,0.58,0.00,0.00,2.42,2.68,2.68,2.42,2.68,2.68,11,11,597.15,171.46,11.07,0.00,0.00,0.00,170.65
2025/06/23T01:58:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.71,0.02,26264,-53,1063,2.56,2.95,3.20,2.56,2.95,3.20,12,12,641.90,181.02,12.78,0.90,0.44,0.00,2.41,2.95,3.14,2.41,2.95,3.14,12,12,600.81,174.37,10.51,0.85,0.17,0.17,168.44
2025/06/23T02:00:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1009.71,0.02,26264,-54,1183,3.00,3.55,3.93,3.00,3.55,3.93,15,15,640.55,188.17,14.40,1.24,0.45,0.24,2.12,2.73,3.04,2.12,2.73,3.04,11,11,512.25,150.29,13.45,0.55,0.55,0.23,168.14
2025/06/23T02:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1009.76,nan,26352,-52,103,2.78,3.33,3.58,2.78,3.33,3.58,14,14,628.00,180.13,10.80,0.58,0.58,0.00,2.88,3.35,3.42,2.88,3.35,3.42,14,14,583.95,176.98,11.09,0.40,0.40,0.00,nan
2025/06/23T02:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1009.79,0.02,26264,-54,223,2.80,3.49,4.19,2.80,3.49,4.19,15,15,577.53,176.07,16.05,1.49,0.88,0.24,2.29,2.64,2.84,2.29,2.64,2.84,11,11,573.96,164.29,12.38,0.41,0.41,0.00,169.90
2025/06/23T02:05:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1009.82,0.02,26264,-54,343,2.32,3.09,3.18,2.32,3.09,3.18,13,13,585.37,169.47,14.84,1.68,0.23,0.18,2.52,2.93,2.93,2.52,2.93,2.93,12,12,582.00,166.47,11.17,0.42,0.00,0.00,170.25
