UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/24T00:00:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,995.61,nan,26352,-51,103,1.57,2.20,2.33,1.57,2.20,2.33,9,9,400.43,116.70,11.93,0.83,0.13,0.13,1.53,1.84,3.12,1.53,1.84,3.12,8,8,406.05,118.37,10.09,1.88,1.49,1.23,nan
2025/02/24T00:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,995.71,0.03,26264,-45,222,1.39,2.29,2.81,1.39,2.29,2.81,10,10,408.20,114.27,12.46,2.51,0.66,0.42,1.16,1.50,1.62,1.16,1.50,1.62,6,6,337.29,100.96,7.48,0.52,0.30,0.04,109.26
2025/02/24T00:04:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,995.68,0.03,26264,-48,342,1.37,2.47,3.02,1.37,2.47,3.02,10,10,416.11,122.56,16.19,2.32,0.81,0.44,1.73,2.14,2.36,1.73,2.14,2.36,9,9,410.03,115.97,9.95,0.46,0.22,0.22,110.08
2025/02/24T00:06:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,52,995.68,0.03,26264,-48,462,1.54,2.16,2.47,1.54,2.16,2.47,9,9,404.42,121.02,9.56,1.39,0.56,0.00,1.47,2.25,2.56,1.47,2.25,2.56,9,9,409.93,119.49,11.07,1.73,0.68,0.00,107.87
2025/02/24T00:08:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,995.82,0.03,26264,-51,582,1.29,1.97,2.57,1.29,1.97,2.57,8,8,386.38,108.86,12.57,1.78,1.05,0.88,1.43,2.02,2.40,1.43,2.02,2.40,8,8,391.66,111.41,12.90,1.41,0.66,0.00,108.63
2025/02/24T00:10:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,995.90,0.03,26264,-47,702,1.56,2.31,2.78,1.56,2.31,2.78,10,10,424.98,119.27,14.31,1.69,0.56,0.32,1.14,1.64,2.12,1.14,1.64,2.12,7,7,355.07,104.43,10.96,0.82,0.57,0.45,109.55
2025/02/24T00:12:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,995.81,0.03,26264,-49,822,1.64,2.50,2.83,1.64,2.50,2.83,10,10,430.34,123.97,16.24,1.05,0.47,0.09,1.47,1.88,2.19,1.47,1.88,2.19,8,8,374.48,108.52,11.76,1.21,0.17,0.17,108.13
2025/02/24T00:14:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,51,995.78,0.03,26264,-51,942,1.93,2.71,2.85,1.93,2.71,2.85,11,11,479.24,136.18,13.84,1.35,0.25,0.25,1.08,1.63,1.75,1.08,1.63,1.75,7,7,346.55,97.75,8.48,1.05,0.28,0.08,108.57
2025/02/24T00:16:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,995.84,0.03,26264,-46,1062,1.38,2.03,2.66,1.38,2.03,2.66,8,8,376.76,116.34,12.33,1.67,0.84,0.40,1.15,1.83,2.37,1.15,1.83,2.37,8,8,383.59,110.71,15.34,1.05,0.58,0.25,110.14
2025/02/24T00:18:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,995.86,0.03,26264,-53,1182,1.90,2.43,2.84,1.90,2.43,2.84,10,10,458.38,131.41,14.07,1.10,0.53,0.16,1.12,1.89,2.77,1.12,1.89,2.77,8,8,371.04,106.43,12.32,2.46,1.21,0.77,107.99
2025/02/24T00:20:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,995.86,nan,26352,-53,102,1.80,2.28,2.33,1.80,2.28,2.33,10,10,438.52,128.78,10.35,0.96,0.28,0.00,1.42,1.95,2.65,1.42,1.95,2.65,8,8,380.65,110.84,13.63,2.28,1.02,0.00,nan
2025/02/24T00:22:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,995.88,0.03,26264,-53,222,1.61,2.15,2.75,1.61,2.15,2.75,9,9,432.41,122.31,12.92,1.36,0.76,0.42,1.29,1.64,2.32,1.29,1.64,2.32,7,7,380.36,107.71,11.82,1.30,0.82,0.25,107.13
2025/02/24T00:24:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,995.93,0.03,26264,-47,342,1.28,1.96,2.28,1.28,1.96,2.28,8,8,400.53,115.33,11.19,0.88,0.47,0.00,1.68,2.47,2.85,1.68,2.47,2.85,10,10,406.88,120.34,13.86,1.78,0.64,0.47,107.79
2025/02/24T00:26:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,995.98,0.03,26264,-48,462,1.38,1.91,2.27,1.38,1.91,2.27,8,8,413.14,112.32,13.30,1.21,0.46,0.00,1.08,1.40,2.30,1.08,1.40,2.30,6,6,345.00,100.40,10.15,1.32,1.12,0.87,107.58
2025/02/24T00:28:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,995.96,0.03,26264,-50,582,1.29,1.59,2.09,1.29,1.59,2.09,7,7,368.48,108.90,8.95,0.81,0.60,0.41,0.98,1.28,1.88,0.98,1.28,1.88,5,5,310.97,86.66,9.90,1.09,0.86,0.38,100.02
2025/02/24T00:30:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,995.92,0.03,26264,-49,702,1.24,1.78,2.00,1.24,1.78,2.00,7,7,386.85,107.63,10.19,1.02,0.39,0.00,1.23,1.66,1.91,1.23,1.66,1.91,7,7,376.50,104.54,11.79,0.64,0.45,0.00,90.46
2025/02/24T00:32:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,995.93,0.03,26264,-51,822,1.22,2.07,2.84,1.22,2.07,2.84,9,9,401.69,116.59,13.55,2.31,1.19,0.17,1.00,1.27,1.47,1.00,1.27,1.47,5,5,353.90,98.85,5.80,0.61,0.39,0.00,88.64
2025/02/24T00:34:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,995.97,0.03,26264,-50,942,1.77,2.32,2.75,1.77,2.32,2.75,10,10,453.58,128.11,12.28,1.58,0.65,0.18,1.31,1.59,1.81,1.31,1.59,1.81,7,7,374.64,106.75,8.95,0.47,0.00,0.00,90.64
