UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/17T00:00:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,999.11,0.03,26264,-51,703,0.00,0.25,0.67,0.00,0.25,0.67,1,1,181.70,52.70,4.65,0.97,0.57,0.38,0.07,0.34,0.73,0.07,0.34,0.73,1,1,173.68,50.46,7.88,0.84,0.57,0.23,81.46
2025/02/17T00:02:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,999.12,0.03,26264,-53,822,0.33,0.72,1.26,0.33,0.72,1.26,3,3,227.68,65.61,7.63,1.07,0.86,0.37,0.02,0.78,0.78,0.02,0.78,0.78,3,3,202.27,55.88,5.75,0.85,0.14,0.00,82.59
2025/02/17T00:04:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,999.12,0.03,26264,-54,942,0.09,0.82,1.62,0.09,0.82,1.62,3,3,225.38,64.02,7.57,2.95,1.07,0.25,0.08,0.34,0.93,0.08,0.34,0.93,1,1,209.14,55.83,5.46,1.24,0.68,0.68,85.06
2025/02/17T00:06:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,999.09,0.03,26264,-55,1062,0.40,0.72,1.28,0.40,0.72,1.28,3,3,215.37,61.96,7.70,1.61,1.07,0.12,0.00,0.17,0.17,0.00,0.17,0.17,1,1,163.55,44.95,2.95,0.50,0.00,0.00,85.70
2025/02/17T00:08:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,999.10,0.03,26264,-51,1182,0.20,0.65,1.03,0.20,0.65,1.03,3,3,189.55,52.48,7.33,1.48,0.38,0.08,0.00,0.21,0.88,0.00,0.21,0.88,1,1,150.32,40.02,6.52,0.91,0.91,0.66,85.85
2025/02/17T00:10:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,999.09,nan,26352,-51,102,0.50,0.96,1.67,0.50,0.96,1.67,4,4,228.52,67.91,9.11,1.87,1.33,0.63,0.49,0.60,1.21,0.49,0.60,1.21,3,3,193.81,56.53,7.40,1.58,1.05,0.70,nan
2025/02/17T00:12:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,999.09,0.03,26264,-53,222,0.56,0.98,2.08,0.56,0.98,2.08,4,4,268.58,75.46,9.05,2.03,1.63,1.17,0.43,0.62,1.00,0.43,0.62,1.00,3,3,216.43,64.36,5.82,1.09,0.48,0.21,77.30
2025/02/17T00:14:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,999.06,0.03,26264,-50,342,0.47,0.98,1.47,0.47,0.98,1.47,4,4,243.05,69.56,9.39,1.21,0.53,0.35,0.24,0.88,1.51,0.24,0.88,1.51,4,4,214.07,63.05,7.54,1.66,1.19,0.19,83.40
2025/02/17T00:16:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,999.05,0.03,26264,-50,462,0.57,1.16,1.39,0.57,1.16,1.39,5,5,252.00,73.61,11.05,1.18,0.46,0.21,0.31,0.42,0.73,0.31,0.42,0.73,2,2,188.90,53.66,6.22,0.97,0.59,0.00,85.57
2025/02/17T00:18:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,999.04,0.03,26264,-50,582,0.32,0.46,0.93,0.32,0.46,0.93,2,2,189.76,53.59,6.64,1.19,0.76,0.36,0.12,0.72,1.22,0.12,0.72,1.22,3,3,208.97,63.83,8.64,1.14,0.48,0.43,83.28
2025/02/17T00:20:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,999.01,0.03,26264,-52,702,0.34,0.76,1.22,0.34,0.76,1.22,3,3,206.69,62.53,8.32,1.05,0.64,0.08,0.00,0.25,0.50,0.00,0.25,0.50,1,1,180.70,51.30,4.32,0.80,0.38,0.00,81.08
2025/02/17T00:22:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,998.96,0.03,26264,-53,822,0.00,0.02,0.62,0.00,0.02,0.62,0,0,132.05,38.95,6.90,0.98,0.74,0.16,0.08,0.15,0.24,0.08,0.15,0.24,1,1,117.46,30.88,2.93,0.41,0.19,0.17,77.83
2025/02/17T00:24:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,998.95,0.03,26264,-49,942,0.00,0.09,0.52,0.00,0.09,0.52,0,0,137.46,39.82,4.84,0.79,0.52,0.29,0.00,0.20,0.53,0.00,0.20,0.53,1,1,152.34,42.90,4.00,0.32,0.32,0.32,77.75
2025/02/17T00:26:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,998.92,0.03,26264,-50,1062,0.00,0.09,0.47,0.00,0.09,0.47,0,0,149.07,42.86,3.14,0.67,0.48,0.00,0.00,0.00,0.48,0.00,0.00,0.48,0,0,119.74,35.14,4.24,0.57,0.33,0.33,80.32
2025/02/17T00:28:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,998.91,0.03,26264,-53,1182,0.08,0.50,1.23,0.08,0.50,1.23,2,2,181.05,49.17,6.67,1.73,1.15,0.23,0.14,0.32,0.34,0.14,0.32,0.34,1,1,153.64,45.32,3.88,0.02,0.02,0.00,83.81
2025/02/17T00:30:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,998.89,nan,26352,-52,102,0.00,0.30,0.87,0.00,0.30,0.87,1,1,178.04,50.35,6.04,0.80,0.57,0.57,0.00,0.35,0.74,0.00,0.35,0.74,1,1,152.02,43.33,7.14,0.79,0.47,0.30,nan
2025/02/17T00:32:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,998.85,0.03,26264,-49,222,0.00,0.32,1.15,0.00,0.32,1.15,1,1,181.32,49.66,6.73,2.07,1.24,0.61,0.00,0.31,0.69,0.00,0.31,0.69,1,1,151.15,44.22,5.62,0.91,0.40,0.02,81.02
2025/02/17T00:34:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,998.84,0.03,26264,-52,342,0.00,0.14,0.95,0.00,0.14,0.95,1,1,157.79,46.21,6.53,1.49,1.12,0.00,0.00,0.03,0.49,0.00,0.03,0.49,0,0,120.97,35.34,5.00,0.46,0.46,0.20,78.17
2025/02/17T00:36:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,998.79,0.03,26264,-51,462,0.00,0.00,0.95,0.00,0.00,0.95,0,0,158.00,44.32,6.86,1.33,1.21,0.26,0.22,0.27,1.27,0.22,0.27,1.27,1,1,167.44,51.66,5.05,1.47,0.92,0.92,77.24
2025/02/17T00:38:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,998.77,0.03,26264,-53,582,0.00,0.19,0.57,0.00,0.19,0.57,1,1,150.72,44.59,3.98,1.33,0.55,0.17,0.00,0.00,0.36,0.00,0.00,0.36,0,0,109.09,30.02,5.62,0.71,0.52,0.52,78.33
2025/02/17T00:40:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,998.78,0.03,26264,-53,702,0.00,0.25,0.42,0.00,0.25,0.42,1,1,160.88,45.76,6.59,0.66,0.22,0.22,0.18,0.64,1.34,0.18,0.64,1.34,3,3,166.66,49.00,7.18,1.34,0.89,0.89,98.13
2025/02/17T00:42:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,998.74,0.03,26264,-48,822,0.02,0.34,1.07,0.02,0.34,1.07,1,1,171.00,48.67,7.95,2.21,1.02,0.00,0.17,0.62,1.09,0.17,0.62,1.09,3,3,182.84,50.16,7.41,2.03,0.66,0.28,93.75
2025/02/17T00:44:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,998.73,0.03,26264,-53,942,0.00,0.30,1.02,0.00,0.30,1.02,1,1,152.04,43.86,8.32,1.55,1.11,0.02,0.08,0.37,0.63,0.08,0.37,0.63,2,2,153.00,46.46,6.76,0.51,0.42,0.24,87.92
2025/02/17T00:46:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,998.72,0.03,26264,-57,1062,0.05,0.26,0.43,0.05,0.26,0.43,1,1,151.91,44.60,6.95,0.38,0.38,0.22,0.08,0.17,0.42,0.08,0.17,0.42,1,1,133.78,37.63,5.25,0.49,0.42,0.42,89.63
2025/02/17T00:48:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,998.70,0.03,26264,-52,1182,0.00,0.54,1.02,0.00,0.54,1.02,2,2,175.53,49.39,7.58,1.53,0.80,0.17,0.05,0.68,0.86,0.05,0.68,0.86,3,3,177.42,52.86,7.70,1.46,0.18,0.18,89.13
