UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/11T00:01:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.92,0.03,26264,-54,341,2.66,3.50,4.22,2.66,3.50,4.22,15,15,626.38,182.28,15.38,2.03,0.71,0.00,2.15,3.20,4.54,2.15,3.20,4.54,13,13,522.00,151.19,16.32,3.08,1.22,1.00,87.37
2024/12/11T00:03:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.91,0.03,26264,-51,460,1.04,1.61,1.64,1.04,1.61,1.64,7,7,351.86,98.46,10.05,0.70,0.25,0.00,1.05,1.24,1.97,1.05,1.24,1.97,5,5,336.81,93.53,6.75,1.34,1.25,0.37,84.97
2024/12/11T00:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.89,0.03,26264,-53,580,1.40,1.88,1.97,1.40,1.88,1.97,8,8,412.10,117.37,9.85,0.63,0.22,0.00,1.19,1.53,1.93,1.19,1.53,1.93,6,6,375.25,109.46,9.14,0.97,0.42,0.00,85.56
2024/12/11T00:07:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.86,0.03,26264,-50,700,1.00,1.55,2.07,1.00,1.55,2.07,6,6,348.16,99.05,10.40,1.84,0.66,0.17,1.31,1.81,1.90,1.29,1.81,1.90,8,8,347.33,105.91,9.26,0.40,0.00,0.00,86.49
2024/12/11T00:09:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.82,0.03,26264,-55,820,1.74,2.43,2.81,1.74,2.43,2.81,10,10,436.14,126.07,14.28,1.12,0.47,0.26,1.07,1.66,2.22,1.07,1.66,2.22,7,7,320.48,97.48,10.69,1.24,1.00,0.00,86.03
2024/12/11T00:11:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.75,0.03,26264,-53,940,1.51,1.89,2.53,1.51,1.89,2.53,8,8,392.84,116.28,8.95,1.26,1.07,0.25,1.05,1.25,1.34,1.05,1.25,1.34,5,5,325.83,93.19,8.59,0.36,0.00,0.00,87.52
2024/12/11T00:13:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.75,0.03,26264,-55,1060,1.40,1.88,2.40,1.40,1.88,2.40,8,8,367.03,107.76,10.05,1.81,1.05,0.00,1.05,1.71,1.95,1.05,1.71,1.95,7,7,344.34,97.15,11.53,0.86,0.44,0.44,86.89
2024/12/11T00:15:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.78,0.03,26264,-52,1180,1.81,2.59,2.98,1.81,2.59,2.98,11,11,480.71,139.93,14.44,1.03,0.85,0.00,1.23,1.40,1.49,1.23,1.40,1.49,6,6,379.26,105.19,7.75,0.37,0.18,0.18,88.53
2024/12/11T00:17:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.78,nan,26352,-53,100,2.76,3.67,4.50,2.76,3.67,4.50,15,15,610.30,168.78,16.48,1.93,0.63,0.50,2.09,3.02,3.37,2.09,3.02,3.37,13,13,503.16,150.70,14.33,1.70,0.33,0.33,nan
2024/12/11T00:19:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.75,0.03,26264,-55,220,2.17,2.90,3.58,2.17,2.90,3.58,12,12,527.29,150.10,15.47,2.05,0.78,0.41,2.16,3.04,3.04,2.16,3.04,3.04,13,13,506.89,151.71,14.62,1.02,0.00,0.00,89.12
2024/12/11T00:21:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.77,0.03,26264,-51,340,3.21,4.70,5.67,3.21,4.70,5.67,20,20,690.32,198.74,23.88,3.28,1.28,0.21,2.68,3.92,4.71,2.68,3.92,4.71,16,16,606.51,172.41,18.49,2.05,0.68,0.17,91.26
2024/12/11T00:23:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.77,0.03,26264,-54,460,14.14,20.89,26.62,14.14,20.89,26.62,70,70,2194.71,645.36,107.48,14.68,5.79,1.39,12.39,19.22,21.68,12.39,19.22,21.68,66,66,1930.47,564.17,94.27,12.36,2.97,0.92,91.05
2024/12/11T00:25:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1013.72,0.03,26264,-53,580,9.59,11.80,12.66,9.59,11.80,12.66,49,49,1438.07,422.17,55.36,2.51,1.05,0.15,8.00,10.74,11.22,8.00,10.74,11.22,45,45,1286.28,374.72,53.00,2.29,0.74,0.17,94.24
2024/12/11T00:27:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1013.74,0.03,26264,-54,700,5.14,6.53,8.07,5.14,6.53,8.07,27,27,915.76,271.97,30.03,2.92,1.61,0.27,4.44,6.07,6.44,4.44,6.07,6.44,25,25,831.05,245.61,23.82,1.89,0.39,0.39,92.63
2024/12/11T00:29:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1013.73,0.03,26264,-52,820,2.24,3.78,3.91,2.24,3.78,3.91,16,16,518.07,153.07,21.03,1.90,0.17,0.00,2.14,2.84,3.17,2.14,2.84,3.17,12,12,484.55,144.03,16.24,0.95,0.48,0.00,89.89
2024/12/11T00:31:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1013.70,0.03,26264,-53,940,7.56,9.35,10.21,7.56,9.35,10.21,39,39,1263.58,362.91,32.82,2.25,0.91,0.46,6.59,7.85,8.93,6.59,7.85,8.93,33,33,1105.12,321.63,34.12,1.56,1.10,0.46,89.98
2024/12/11T00:33:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.70,0.03,26264,-53,1060,16.62,21.78,22.59,16.62,21.78,22.59,72,72,2525.69,737.45,83.67,3.53,1.17,0.22,15.29,20.55,22.50,15.29,20.55,22.50,69,69,2329.34,672.83,87.48,7.31,1.97,0.72,93.65
2024/12/11T00:35:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1013.70,0.03,26264,-52,1180,10.95,13.80,14.60,10.95,13.80,14.60,55,55,1734.70,512.00,50.88,3.30,1.15,0.08,10.11,12.51,13.11,10.11,12.51,13.11,52,52,1575.05,461.61,45.53,1.05,0.65,0.37,93.62
2024/12/11T00:36:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.69,nan,26352,-52,101,6.20,7.35,7.46,6.20,7.35,7.46,31,31,1068.78,311.13,21.02,1.20,0.13,0.00,6.00,7.35,8.33,6.00,7.35,8.33,31,31,981.49,285.40,28.12,3.53,0.60,0.33,nan
2024/12/11T00:38:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.66,0.03,26264,-51,221,2.69,3.41,3.41,2.69,3.41,3.41,14,14,588.10,171.15,19.29,0.46,0.00,0.00,2.59,3.41,4.48,2.59,3.41,4.48,14,14,600.00,170.46,17.09,1.64,1.43,0.32,87.27
2024/12/11T00:40:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.64,0.03,26264,-53,341,2.88,3.61,3.86,2.88,3.61,3.86,15,15,609.26,179.16,13.32,1.05,0.26,0.21,2.25,3.18,3.50,2.25,3.18,3.50,13,13,533.30,153.47,13.18,0.95,0.53,0.12,84.51
