UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/28T00:28:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.30,0.02,26264,-54,822,3.19,3.83,4.55,3.19,3.83,4.55,16,16,666.00,194.76,17.47,2.03,1.10,0.29,2.88,3.83,4.93,2.88,3.83,4.93,16,16,637.55,184.48,20.98,2.66,1.78,0.60,113.87
2025/02/28T00:30:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1009.27,0.02,26264,-53,942,3.05,4.00,4.46,3.05,4.00,4.46,17,17,689.46,196.79,18.27,1.54,0.36,0.36,2.93,4.08,5.00,2.93,4.08,5.00,17,17,660.20,191.90,20.24,2.73,1.07,0.39,120.19
2025/02/28T00:32:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1009.28,0.02,26264,-49,1062,3.43,4.53,5.19,3.43,4.53,5.19,19,19,754.34,217.07,21.52,2.55,1.10,0.34,2.83,3.75,4.02,2.83,3.75,4.02,16,16,609.56,177.05,20.12,1.37,0.37,0.19,123.52
2025/02/28T00:34:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1009.26,0.02,26264,-49,1182,3.60,4.43,4.90,3.60,4.43,4.90,18,18,735.90,210.67,21.40,1.60,0.85,0.08,2.91,4.07,4.48,2.91,4.07,4.48,17,17,635.14,185.39,24.89,1.36,0.73,0.46,122.56
2025/02/28T00:35:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1009.23,nan,26352,-54,102,4.07,5.02,5.78,4.07,5.02,5.78,21,21,789.07,230.76,20.91,3.33,1.31,0.47,2.67,3.26,4.14,2.67,3.26,4.14,14,14,604.19,174.05,12.51,1.30,1.05,0.79,nan
2025/02/28T00:37:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.13,0.02,26264,-51,222,3.58,4.25,5.07,3.58,4.25,5.07,18,18,735.36,217.25,15.98,1.78,1.05,0.22,2.95,3.50,4.48,2.95,3.50,4.48,15,15,635.46,182.43,19.23,1.70,0.70,0.52,115.02
2025/02/28T00:39:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1009.12,0.02,26264,-54,342,3.32,4.40,4.98,3.32,4.40,4.98,18,18,724.95,208.74,19.14,2.75,0.95,0.00,2.97,3.80,4.60,2.97,3.80,4.60,16,16,623.70,179.13,20.60,1.73,1.12,0.65,115.30
2025/02/28T00:41:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1009.10,0.02,26264,-51,462,3.40,4.47,5.42,3.40,4.47,5.42,19,19,730.21,209.68,21.11,2.54,1.14,0.74,2.64,3.63,4.02,2.64,3.63,4.02,15,15,591.56,171.86,20.41,1.81,0.59,0.17,115.35
2025/02/28T00:43:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1009.08,0.02,26264,-50,582,3.41,4.28,4.60,3.41,4.28,4.60,18,18,701.69,204.76,16.66,1.41,0.38,0.24,2.86,3.78,4.84,2.86,3.78,4.84,16,16,658.97,184.97,21.36,2.22,1.29,0.59,116.37
2025/02/28T00:45:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1009.06,0.02,26264,-53,702,3.34,4.31,5.27,3.34,4.31,5.27,18,18,717.97,205.73,20.98,2.56,1.49,0.20,2.79,3.29,3.77,2.79,3.29,3.77,14,14,621.64,173.86,15.34,1.93,0.71,0.50,117.12
2025/02/28T00:47:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1009.06,0.02,26264,-52,822,3.89,4.98,5.46,3.89,4.98,5.46,21,21,786.63,229.16,23.58,1.39,0.70,0.44,3.31,3.93,5.19,3.31,3.93,5.19,16,16,709.76,203.41,19.07,1.71,1.71,1.16,117.11
2025/02/28T00:49:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1009.09,0.02,26264,-54,942,3.66,5.36,5.79,3.66,5.36,5.79,22,22,763.82,230.64,25.57,1.86,0.75,0.00,3.14,3.88,5.10,3.14,3.88,5.10,16,16,682.47,200.61,16.47,2.10,1.68,0.80,116.76
2025/02/28T00:51:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.14,0.02,26264,-50,1062,3.14,4.17,4.46,3.14,4.17,4.46,17,17,681.86,193.46,20.34,2.31,0.64,0.19,3.30,4.22,4.85,3.30,4.22,4.85,18,18,674.30,197.43,20.22,1.60,0.75,0.75,116.36
2025/02/28T00:53:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1009.16,0.02,26264,-51,1182,3.37,4.72,5.73,3.37,4.72,5.73,20,20,744.10,218.73,22.78,2.10,1.43,0.25,3.04,3.37,4.16,3.04,3.37,4.16,14,14,662.00,190.25,16.84,1.30,1.21,0.75,119.36
2025/02/28T00:55:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1009.14,nan,26352,-50,102,3.27,4.29,5.91,3.27,4.29,5.91,18,18,737.47,206.27,24.24,3.69,2.47,0.98,3.07,3.73,5.57,3.07,3.73,5.57,16,16,668.18,188.32,18.89,3.36,2.20,1.43,nan
2025/02/28T00:57:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.15,0.02,26264,-51,222,2.95,3.97,4.29,2.95,3.97,4.29,17,17,638.85,189.73,19.37,1.37,0.93,0.00,3.14,3.93,4.48,3.14,3.93,4.48,16,16,663.00,188.14,18.77,1.88,1.09,0.04,121.08
2025/02/28T00:59:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.11,0.02,26264,-53,342,3.09,4.47,4.93,3.09,4.47,4.93,19,19,699.72,200.93,25.45,1.59,0.69,0.22,2.80,3.31,3.95,2.80,3.31,3.95,14,14,570.41,168.68,20.61,1.58,0.83,0.54,126.05
2025/02/28T01:01:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.08,0.02,26264,-50,462,3.14,4.62,5.52,3.14,4.62,5.52,19,19,702.86,201.18,26.50,3.12,1.39,0.48,2.52,2.85,3.22,2.52,2.85,3.22,12,12,572.20,164.73,10.18,1.02,0.52,0.33,126.84
2025/02/28T01:03:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.08,0.02,26264,-50,582,2.75,3.53,3.93,2.75,3.53,3.93,15,15,631.73,181.12,16.58,1.68,0.78,0.00,2.59,3.88,4.39,2.59,3.88,4.39,16,16,604.37,175.69,20.90,1.10,0.68,0.68,122.51
2025/02/28T01:05:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.10,0.02,26264,-49,702,3.15,4.02,4.75,3.15,4.02,4.75,17,17,685.93,200.10,17.90,1.97,1.00,0.24,2.34,3.14,4.04,2.34,3.14,4.04,13,13,524.57,156.64,17.79,2.14,0.86,0.48,117.82
2025/02/28T01:07:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.12,0.02,26264,-52,822,3.07,4.00,5.11,3.07,4.00,5.11,17,17,648.11,191.16,18.72,3.42,1.68,0.46,2.91,3.55,3.71,2.91,3.55,3.71,15,15,595.14,172.83,16.38,0.98,0.33,0.09,121.93
2025/02/28T01:09:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1009.12,0.02,26264,-51,942,2.95,3.89,5.18,2.95,3.89,5.18,16,16,635.89,187.07,21.45,3.38,1.91,0.38,2.22,3.05,3.71,2.22,3.05,3.71,13,13,553.42,154.98,15.95,1.92,0.92,0.42,123.11
2025/02/28T01:11:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1009.11,0.02,26264,-51,1062,2.83,3.58,4.64,2.83,3.58,4.64,15,15,617.59,180.75,19.64,2.27,1.64,0.20,2.70,3.58,3.63,2.70,3.58,3.63,15,15,605.30,176.67,14.78,0.97,0.08,0.00,123.00
2025/02/28T01:13:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.10,0.02,26264,-50,1182,3.02,3.92,4.88,3.02,3.92,4.88,16,16,643.02,189.29,18.49,2.58,1.47,0.44,2.55,3.55,4.66,2.55,3.55,4.66,15,15,615.64,170.32,20.59,2.88,1.39,0.89,123.99
2025/02/28T01:15:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1009.12,nan,26352,-53,101,2.96,4.24,4.76,2.96,4.24,4.76,18,18,617.87,187.87,19.93,3.13,0.76,0.24,2.33,3.28,3.74,2.33,3.28,3.74,14,14,552.14,162.47,17.81,2.63,0.91,0.02,nan
2025/02/28T01:17:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.08,0.02,26264,-50,221,2.44,3.39,4.12,2.44,3.39,4.12,14,14,581.69,170.27,18.93,2.44,1.42,0.00,2.36,2.96,3.82,2.36,2.96,3.82,12,12,541.50,158.82,15.09,1.98,1.16,0.62,124.69
2025/02/28T01:19:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.10,0.02,26264,-51,341,2.02,3.00,3.61,2.02,3.00,3.61,13,13,517.68,151.82,14.95,1.95,0.86,0.00,1.85,2.39,3.68,1.85,2.39,3.68,10,10,470.64,133.05,13.59,2.29,1.32,1.32,133.07
2025/02/28T01:21:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1009.06,0.02,26264,-50,461,2.00,3.32,3.77,2.00,3.32,3.77,14,14,512.21,150.42,20.16,2.72,0.68,0.00,1.83,2.69,3.47,1.83,2.69,3.47,11,11,438.20,132.14,12.59,2.68,0.98,0.58,129.65
2025/02/28T01:23:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.07,0.02,26264,-53,581,1.92,2.75,3.03,1.92,2.75,3.03,11,11,484.68,139.86,15.98,1.69,0.29,0.08,1.67,2.16,2.69,1.67,2.16,2.69,9,9,444.41,120.59,16.21,1.21,0.78,0.55,120.06
2025/02/28T01:25:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.10,0.02,26264,-48,701,1.26,2.17,3.10,1.26,2.17,3.10,9,9,417.31,114.28,12.16,2.64,1.52,0.36,1.18,2.02,2.38,1.18,2.02,2.38,8,8,378.75,104.96,11.88,2.07,0.66,0.02,119.40
2025/02/28T01:27:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1009.10,0.02,26264,-53,821,1.71,2.71,3.59,1.71,2.71,3.59,11,11,473.17,135.21,16.40,2.76,1.38,0.00,1.33,2.21,3.26,1.33,2.21,3.26,9,9,417.52,120.45,15.03,2.36,1.72,0.38,121.05
2025/02/28T01:29:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.10,0.02,26264,-53,941,1.72,2.26,3.77,1.72,2.26,3.77,9,9,456.63,127.61,16.35,2.91,2.35,0.19,1.49,2.32,3.56,1.49,2.32,3.56,10,10,425.49,119.39,19.17,2.75,1.61,0.80,122.21
2025/02/28T01:31:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1009.11,0.02,26264,-51,1061,1.49,2.47,2.75,1.49,2.47,2.75,10,10,423.25,123.25,13.53,1.12,0.63,0.00,1.54,2.29,2.73,1.54,2.29,2.73,10,10,427.63,124.64,15.17,1.41,0.59,0.31,130.79
2025/02/28T01:33:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1009.13,0.02,26264,-50,1181,1.61,2.32,3.02,1.61,2.32,3.02,10,10,433.93,128.17,14.69,1.46,1.24,0.00,1.91,2.75,3.59,1.91,2.75,3.59,11,11,452.46,132.93,16.91,2.16,1.07,0.71,129.54
2025/02/28T01:34:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1009.14,nan,26352,-51,102,1.21,2.28,2.47,1.21,2.28,2.47,9,9,409.66,125.28,13.53,1.04,0.32,0.00,1.19,1.47,2.28,1.19,1.47,2.28,6,6,357.49,100.56,11.42,1.51,1.12,0.67,nan
2025/02/28T01:36:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1009.16,0.02,26264,-48,222,1.86,2.53,2.81,1.86,2.53,2.81,11,11,452.54,130.71,14.37,1.64,0.68,0.24,1.34,2.00,3.89,1.34,2.00,3.89,8,8,397.71,116.04,12.41,3.29,2.48,1.75,128.89
2025/02/28T01:38:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,42,1009.12,0.02,26264,-51,342,1.77,2.50,2.89,1.77,2.50,2.89,10,10,472.29,132.32,15.48,1.71,0.62,0.00,1.63,1.93,2.72,1.63,1.93,2.72,8,8,384.10,113.05,11.23,1.85,0.70,0.47,128.67
2025/02/28T01:40:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,43,1009.12,0.02,26264,-52,462,1.82,2.42,3.63,1.82,2.42,3.63,10,10,484.21,140.60,14.89,2.60,1.98,0.42,2.05,2.88,3.80,2.05,2.88,3.80,12,12,493.83,146.31,15.12,1.80,1.56,0.66,127.96
2025/02/28T01:42:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1009.11,0.02,26264,-53,582,1.93,2.51,3.63,1.93,2.51,3.63,10,10,469.93,137.73,13.25,2.53,1.53,0.56,1.66,2.16,2.72,1.66,2.16,2.72,9,9,438.52,121.66,17.53,1.29,0.81,0.19,127.79
2025/02/28T01:44:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1009.11,0.02,26264,-51,702,1.71,2.19,2.47,1.71,2.19,2.47,9,9,433.42,130.03,13.61,0.68,0.39,0.15,1.45,1.88,2.02,1.45,1.88,2.02,8,8,368.57,108.57,9.79,0.25,0.25,0.02,129.04
2025/02/28T01:46:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1009.10,0.02,26264,-51,822,2.05,3.02,3.56,2.05,3.02,3.56,13,13,513.16,151.51,17.40,2.42,1.05,0.00,1.67,2.12,3.67,1.67,2.12,3.67,9,9,421.45,121.17,13.98,2.33,2.07,1.03,139.56
2025/02/28T01:48:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1009.11,0.02,26264,-51,942,1.93,2.53,3.18,1.93,2.53,3.18,11,11,459.37,134.77,16.32,1.46,0.89,0.67,1.73,2.41,3.68,1.73,2.41,3.68,10,10,476.64,132.54,15.58,2.86,1.36,0.98,146.31
2025/02/28T01:50:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1009.10,0.02,26264,-49,1062,2.17,3.00,3.83,2.17,3.00,3.83,13,13,517.66,150.34,16.78,2.45,1.29,0.33,1.63,2.41,2.90,1.63,2.41,2.90,10,10,457.42,129.66,13.36,1.19,0.76,0.42,150.22
2025/02/28T01:52:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1009.13,0.02,26264,-52,1182,1.68,2.41,3.12,1.68,2.41,3.12,10,10,466.37,131.02,13.95,2.36,1.29,0.19,1.73,2.29,3.32,1.73,2.29,3.32,10,10,434.36,125.75,17.62,1.68,1.41,0.70,147.06
2025/02/28T01:54:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1009.12,nan,26352,-49,102,1.74,2.15,2.91,1.74,2.15,2.91,9,9,466.70,131.87,12.87,1.52,1.17,0.87,2.26,2.63,3.63,2.26,2.63,3.63,11,11,532.19,152.00,19.72,1.88,1.33,0.60,nan
2025/02/28T01:56:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1009.12,0.02,26264,-53,222,2.68,3.47,4.45,2.68,3.47,4.45,14,14,603.70,174.97,16.45,2.32,1.57,0.42,1.91,2.52,4.04,1.91,2.52,4.04,10,10,464.57,135.93,11.77,3.46,2.16,1.41,141.45
2025/02/28T01:58:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1009.13,0.02,26264,-51,342,2.23,3.84,4.70,2.23,3.84,4.70,16,16,587.05,169.96,21.88,3.79,1.89,0.39,2.32,2.90,3.70,2.32,2.90,3.70,12,12,559.60,157.83,13.27,1.98,0.88,0.70,222.66
2025/02/28T02:00:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1009.14,0.02,26264,-52,462,3.43,4.71,5.55,3.43,4.71,5.55,20,20,738.43,214.71,20.36,3.52,1.64,0.09,2.68,3.37,4.50,2.68,3.37,4.50,14,14,623.20,174.30,21.67,1.70,1.47,0.63,331.11
2025/02/28T02:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1009.18,0.02,25944,-53,582,3.15,4.65,5.73,3.15,4.65,5.73,19,19,708.50,204.97,24.43,4.05,1.63,0.48,2.86,3.72,4.16,2.86,3.72,4.16,16,16,650.17,186.52,19.76,1.19,0.60,0.43,241.54
2025/02/28T02:04:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1009.19,0.02,26264,-50,702,4.57,5.95,6.55,4.57,5.95,6.55,25,25,922.66,269.21,31.17,2.72,0.98,0.38,4.00,5.12,6.32,4.00,5.12,6.32,21,21,829.39,235.75,28.41,2.80,1.38,1.02,217.99
