UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/27T00:19:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1011.65,0.03,26264,-51,345,11.48,13.86,14.66,11.48,13.86,14.66,55,55,1764.83,515.38,62.62,2.17,0.90,0.62,10.71,12.75,13.41,10.71,12.75,13.41,53,53,1717.22,489.29,53.63,2.14,0.75,0.14,316.55
2025/11/27T00:21:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1011.62,0.03,26264,-50,465,10.51,12.67,12.93,10.51,12.67,12.93,52,52,1742.29,487.05,48.18,1.55,0.33,0.13,10.12,12.78,13.75,10.12,12.78,13.75,53,53,1654.98,480.75,60.05,2.92,1.17,0.54,318.16
2025/11/27T00:23:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1011.61,0.03,26264,-49,585,11.05,13.90,17.22,11.05,13.90,17.22,55,55,1769.10,516.10,64.13,6.97,3.85,0.65,10.45,13.14,14.00,10.45,13.14,14.00,53,53,1698.62,491.48,60.60,2.40,1.05,0.88,321.72
2025/11/27T00:25:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.58,0.03,26264,-49,705,10.90,13.36,15.41,10.90,13.36,15.41,54,54,1720.55,502.93,55.21,5.07,2.64,0.59,9.16,12.12,12.77,9.16,12.12,12.77,51,51,1536.43,448.86,52.48,3.45,0.61,0.00,324.82
2025/11/27T00:27:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.55,0.03,26264,-53,825,10.24,12.02,12.57,10.24,12.02,12.57,51,51,1647.41,465.59,47.52,1.98,0.55,0.07,9.00,11.29,12.22,9.00,11.29,12.22,47,47,1522.47,448.17,42.63,1.98,1.05,0.71,324.90
2025/11/27T00:29:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.51,0.03,26264,-53,945,10.07,12.21,13.16,10.07,12.21,13.16,51,51,1592.04,471.04,51.96,3.43,1.64,0.14,9.97,11.76,12.24,9.97,11.76,12.24,49,49,1560.41,454.51,47.19,1.37,0.56,0.39,325.86
2025/11/27T00:31:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.53,0.03,26264,-51,1065,10.45,13.19,14.33,10.45,13.19,14.33,54,54,1665.10,484.52,69.14,3.57,1.48,0.64,10.10,11.54,11.80,10.10,11.54,11.80,48,48,1591.53,456.51,40.39,1.36,0.31,0.31,326.88
2025/11/27T00:33:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.55,0.03,26264,-52,1185,10.66,13.43,14.45,10.66,13.43,14.45,54,54,1723.76,500.14,61.28,3.60,1.07,0.43,8.57,11.45,12.07,8.57,11.45,12.07,48,48,1516.93,439.64,46.95,1.77,0.84,0.66,328.15
2025/11/27T00:35:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1011.50,nan,26352,-53,104,10.58,12.53,12.62,10.58,12.53,12.62,52,52,1704.13,494.93,46.47,1.29,0.27,0.27,10.14,12.33,12.67,10.14,12.33,12.67,52,52,1612.88,479.77,51.47,2.07,0.47,0.28,nan
2025/11/27T00:37:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.51,0.03,26264,-51,224,10.59,13.03,14.00,10.59,13.03,14.00,53,53,1681.93,490.92,49.19,3.39,1.56,0.41,9.96,12.27,12.95,9.96,12.27,12.95,52,52,1591.82,473.68,46.80,2.29,1.25,0.41,319.98
2025/11/27T00:39:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.50,0.03,26264,-52,344,10.97,13.60,15.00,10.97,13.60,15.00,54,54,1711.24,504.55,54.40,3.26,1.41,0.67,8.25,11.02,11.68,8.25,11.02,11.68,46,46,1487.10,428.43,55.07,1.45,0.83,0.37,328.42
2025/11/27T00:41:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.52,0.03,26264,-51,464,10.21,12.30,13.32,10.21,12.30,13.32,52,52,1616.57,478.36,51.32,2.29,1.02,0.80,10.18,12.30,13.55,10.18,12.30,13.55,52,52,1572.50,466.80,56.05,3.00,2.02,0.70,333.43
2025/11/27T00:43:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.50,0.03,26264,-52,584,10.52,12.67,13.72,10.52,12.67,13.72,52,52,1707.21,494.31,55.48,3.09,1.10,0.10,9.91,12.86,13.40,9.91,12.86,13.40,53,53,1641.62,485.34,54.66,2.57,0.88,0.17,333.62
2025/11/27T00:45:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.46,0.03,26264,-50,704,11.46,13.97,14.80,11.46,13.97,14.80,55,55,1790.64,525.22,65.07,1.47,0.90,0.00,10.25,13.25,13.55,10.25,13.25,13.55,54,54,1649.68,492.11,54.52,3.62,0.52,0.25,335.93
2025/11/27T00:47:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.45,0.03,26264,-50,824,10.95,14.15,15.05,10.95,14.15,15.05,56,56,1743.05,514.07,62.51,3.64,1.17,0.22,10.39,12.60,13.53,10.39,12.60,13.53,52,52,1663.16,485.44,47.84,3.70,1.05,0.84,338.35
2025/11/27T00:49:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.44,0.03,26264,-51,944,11.77,14.34,15.50,11.77,14.34,15.50,56,56,1856.79,545.82,54.66,2.61,1.43,0.18,10.45,12.62,13.85,10.45,12.62,13.85,52,52,1647.30,478.37,51.03,2.93,1.47,0.97,339.54
2025/11/27T00:51:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.42,0.03,26264,-50,1064,12.68,16.93,17.98,12.68,16.93,17.98,62,62,2025.97,594.41,68.61,5.53,1.39,0.00,12.00,15.25,16.08,12.00,15.25,16.08,58,58,1850.54,553.15,77.31,2.39,1.14,0.22,340.66
2025/11/27T00:53:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.37,0.03,26264,-51,1184,12.00,16.10,16.34,12.00,16.10,16.34,60,60,1918.27,563.12,65.66,3.83,0.56,0.00,12.09,15.12,15.48,12.09,15.12,15.48,58,58,1910.68,562.57,62.93,3.14,0.41,0.18,339.89
2025/11/27T00:55:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1011.37,nan,26352,-54,104,15.59,19.74,21.15,15.59,19.74,21.15,67,67,2355.91,694.57,87.83,3.48,1.72,0.74,13.40,16.60,18.05,13.40,16.60,18.05,61,61,2092.88,612.09,84.26,5.07,1.53,0.79,nan
2025/11/27T00:57:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.35,0.03,26264,-54,224,14.49,18.85,20.14,14.49,18.85,20.14,66,66,2216.03,658.10,88.27,4.07,2.00,0.39,13.43,16.71,18.29,13.43,16.71,18.29,61,61,2109.75,617.07,79.70,4.59,1.64,0.79,333.93
2025/11/27T00:59:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.34,0.03,26264,-51,344,11.95,16.23,18.63,11.95,16.23,18.63,60,60,1942.21,563.37,70.81,9.16,3.37,0.23,12.30,15.02,15.67,12.30,15.02,15.67,57,57,1902.30,560.83,68.12,2.97,0.93,0.25,340.54
2025/11/27T01:01:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.31,0.03,26264,-53,464,10.86,13.89,14.84,10.86,13.89,14.84,55,55,1722.32,512.60,61.04,2.88,0.77,0.18,10.51,13.24,14.12,10.51,13.24,14.12,54,54,1694.75,492.92,60.66,4.69,1.03,0.37,345.95
2025/11/27T01:03:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.30,0.03,26264,-51,584,11.15,13.64,14.47,11.15,13.64,14.47,55,55,1750.07,514.17,61.31,2.25,1.20,0.29,10.25,12.96,13.51,10.25,12.96,13.51,53,53,1671.37,495.33,56.32,1.74,0.77,0.54,371.49
2025/11/27T01:05:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1011.26,0.03,26264,-50,704,12.45,17.17,19.12,12.45,17.17,19.12,62,62,1990.14,584.24,83.59,7.59,3.05,0.00,11.55,14.21,15.14,11.55,14.21,15.14,56,56,1821.75,531.21,65.16,2.38,0.88,0.57,381.72
2025/11/27T01:07:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.23,0.03,26264,-51,824,11.98,16.07,17.21,11.98,16.07,17.21,60,60,1960.24,566.83,81.22,3.86,1.47,0.22,11.48,14.58,15.67,11.48,14.58,15.67,57,57,1802.50,531.47,68.90,2.50,1.28,0.78,360.79
2025/11/27T01:09:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.21,0.03,26264,-51,944,11.66,14.79,16.20,11.66,14.79,16.20,57,57,1862.89,547.64,62.41,4.29,1.57,0.00,10.81,13.27,13.86,10.81,13.27,13.86,54,54,1685.80,492.78,59.12,2.00,0.78,0.58,352.85
2025/11/27T01:11:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.15,0.03,26264,-53,1064,11.02,14.82,15.46,11.02,14.82,15.46,57,57,1789.26,523.47,69.93,3.23,0.67,0.21,9.98,12.47,13.00,9.98,12.47,13.00,52,52,1634.59,478.31,46.95,2.22,0.76,0.22,348.31
2025/11/27T01:13:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.10,0.03,26264,-54,1184,10.67,13.22,13.75,10.67,13.22,13.75,54,54,1703.20,498.07,54.75,2.58,0.75,0.00,9.48,11.96,13.20,9.48,11.96,13.20,50,50,1615.61,464.11,51.12,3.16,1.39,0.64,344.91
2025/11/27T01:15:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.10,nan,26352,-51,104,11.02,13.73,14.73,11.02,13.73,14.73,55,55,1762.53,518.31,61.29,2.80,1.09,0.27,9.53,11.84,12.35,9.53,11.84,12.35,49,49,1573.40,455.21,49.42,1.81,0.37,0.23,nan
2025/11/27T01:17:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.13,0.03,26264,-52,224,11.05,14.21,16.53,11.05,14.21,16.53,56,56,1768.86,527.45,66.19,6.10,3.03,0.00,8.91,12.11,12.70,8.91,12.11,12.70,51,51,1519.18,444.68,56.64,2.30,0.62,0.20,341.32
2025/11/27T01:19:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.09,0.03,26264,-51,344,10.59,13.25,15.38,10.59,13.25,15.38,54,54,1695.75,500.21,62.25,4.70,3.25,0.25,9.40,11.62,12.90,9.40,11.62,12.90,48,48,1584.50,459.73,53.15,2.52,1.50,0.92,339.65
2025/11/27T01:21:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.11,0.03,26264,-51,464,10.33,13.27,14.42,10.33,13.27,14.42,54,54,1652.95,487.64,62.95,2.96,1.27,0.49,9.90,12.25,12.69,9.90,12.25,12.69,52,52,1635.36,473.63,53.71,1.88,0.73,0.34,336.45
2025/11/27T01:23:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.13,0.03,26264,-51,584,11.88,16.53,17.40,11.88,16.53,17.40,61,61,1904.48,558.38,78.34,6.36,1.10,0.26,9.81,12.42,13.17,9.81,12.42,13.17,52,52,1644.71,477.42,52.69,2.71,0.80,0.14,338.93
2025/11/27T01:25:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,47,1011.18,0.03,26264,-51,704,11.22,14.46,16.24,11.22,14.46,16.24,56,56,1810.68,533.66,63.69,4.56,2.05,0.63,9.52,11.73,12.39,9.52,11.73,12.39,49,49,1607.57,468.43,47.75,1.46,1.02,0.39,346.65
2025/11/27T01:27:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.18,0.03,26264,-53,824,11.22,13.83,15.47,11.22,13.83,15.47,55,55,1744.66,515.03,66.66,4.17,1.90,0.59,10.41,12.52,13.52,10.41,12.52,13.52,52,52,1630.86,487.48,48.57,2.40,1.64,0.59,345.57
2025/11/27T01:29:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.17,0.03,26264,-53,944,10.82,12.81,13.61,10.82,12.81,13.61,53,53,1715.05,500.77,50.32,2.86,0.89,0.23,10.30,13.37,14.27,10.30,13.37,14.27,54,54,1676.60,494.50,57.32,4.30,1.37,0.40,341.92
2025/11/27T01:31:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.13,0.03,26264,-53,1064,10.77,13.37,13.84,10.77,13.37,13.84,54,54,1726.74,507.93,52.25,2.88,0.63,0.00,9.34,12.10,12.71,9.34,12.10,12.71,51,51,1557.72,458.24,47.76,2.40,0.78,0.78,341.45
2025/11/27T01:33:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.10,0.03,26264,-51,1184,10.47,12.49,14.02,10.47,12.49,14.02,52,52,1722.71,504.47,50.86,3.07,1.83,0.20,9.16,11.80,11.93,9.16,11.80,11.93,49,49,1580.46,467.96,49.91,0.54,0.18,0.00,339.49
2025/11/27T01:34:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.12,nan,26352,-50,105,10.93,12.98,14.07,10.93,12.98,14.07,53,53,1705.33,498.22,53.84,2.47,1.22,0.87,8.35,10.88,11.37,8.35,10.88,11.37,45,45,1488.70,433.77,43.81,1.51,0.74,0.44,nan
2025/11/27T01:36:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.15,0.03,26264,-51,225,10.34,13.07,13.27,10.34,13.07,13.27,53,53,1668.00,491.49,50.10,3.22,0.49,0.00,9.14,11.98,12.43,9.14,11.98,12.43,50,50,1580.36,466.39,45.52,1.21,0.25,0.00,339.06
2025/11/27T01:38:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.13,0.03,26264,-51,345,11.11,13.96,15.33,11.11,13.96,15.33,55,55,1790.84,527.82,55.91,4.11,1.25,0.05,10.57,13.63,14.18,10.57,13.63,14.18,54,54,1782.10,513.90,58.58,2.53,0.93,0.25,338.34
2025/11/27T01:40:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.13,0.03,26264,-49,465,12.07,14.91,16.38,12.07,14.91,16.38,57,57,1906.82,557.11,52.95,3.68,1.46,1.07,11.39,13.39,13.68,11.39,13.39,13.68,54,54,1833.97,535.69,43.93,1.08,0.37,0.17,340.44
2025/11/27T01:42:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.10,0.03,26264,-52,585,10.90,13.41,14.32,10.90,13.41,14.32,54,54,1708.98,512.41,51.75,2.86,1.17,0.17,9.88,12.42,13.16,9.88,12.42,13.16,52,52,1601.26,472.81,45.60,4.14,1.09,0.21,338.78
2025/11/27T01:44:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.07,0.03,26264,-50,705,10.49,12.97,13.97,10.49,12.97,13.97,53,53,1671.46,500.54,55.71,3.17,1.22,0.00,9.89,12.40,12.61,9.89,12.40,12.61,52,52,1639.58,479.19,42.19,1.32,0.23,0.23,334.12
2025/11/27T01:46:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.07,0.03,26264,-49,825,11.78,14.14,14.84,11.78,14.14,14.84,56,56,1814.38,534.28,52.88,2.95,0.66,0.17,9.72,12.41,12.64,9.72,12.41,12.64,52,52,1663.45,481.31,50.57,2.03,0.16,0.00,331.93
2025/11/27T01:48:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1011.08,0.03,26264,-49,945,11.05,14.27,16.69,11.05,14.27,16.69,56,56,1752.33,520.98,63.71,6.04,3.53,0.22,10.42,12.83,13.46,10.42,12.83,13.46,53,53,1638.61,476.64,55.56,3.80,0.75,0.17,331.10
2025/11/27T01:50:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.08,0.03,26264,-47,1065,12.47,15.76,17.10,12.47,15.76,17.10,59,59,1957.12,572.71,61.83,3.88,1.85,0.75,11.54,13.47,14.69,11.54,13.47,14.69,54,54,1799.29,524.27,54.64,3.31,1.78,1.07,331.06
2025/11/27T01:52:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.05,0.03,26264,-53,1185,12.21,14.78,15.60,12.21,14.78,15.60,57,57,1905.52,558.17,53.05,1.59,0.90,0.45,10.72,12.89,14.05,10.72,12.89,14.05,53,53,1737.05,502.04,43.86,4.05,1.21,0.98,331.53
2025/11/27T01:54:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1011.01,nan,26352,-50,104,11.30,14.57,17.15,11.30,14.57,17.15,56,56,1832.43,538.26,61.66,5.83,3.85,0.74,11.58,14.26,14.88,11.58,14.26,14.88,56,56,1828.88,535.30,65.81,2.02,0.79,0.23,nan
2025/11/27T01:56:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.01,0.03,26264,-53,224,12.28,15.16,16.47,12.28,15.16,16.47,58,58,1921.24,562.79,65.45,3.00,1.48,0.74,11.73,14.62,15.98,11.73,14.62,15.98,57,57,1850.89,549.32,64.96,4.61,1.64,1.12,335.08
2025/11/27T01:58:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1011.00,0.03,26264,-52,344,12.79,17.09,18.02,12.79,17.09,18.02,62,62,1945.89,579.47,79.63,4.32,1.26,0.42,10.24,12.41,13.07,10.24,12.41,13.07,52,52,1618.27,480.81,53.34,1.83,0.98,0.39,334.34
2025/11/27T02:00:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.98,0.03,26264,-52,464,12.26,16.05,17.18,12.26,16.05,17.18,60,60,1859.16,559.79,67.96,5.26,1.32,0.00,11.78,14.10,14.27,11.78,14.10,14.27,55,55,1766.95,522.00,67.36,1.47,0.24,0.22,333.95
2025/11/27T02:02:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.89,0.03,26264,-52,584,12.81,17.25,18.42,12.81,17.25,18.42,62,62,2014.84,588.63,78.77,5.61,1.60,0.25,11.47,14.59,15.95,11.47,14.59,15.95,57,57,1797.52,529.59,70.43,4.45,1.52,1.10,350.05
