UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/12T00:20:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1009.26,0.02,26264,-54,822,2.02,2.32,2.32,2.02,2.32,2.32,10,10,480.53,143.16,4.91,0.00,0.00,0.00,1.60,2.00,2.29,1.60,2.00,2.29,8,8,435.83,122.14,9.05,0.57,0.38,0.38,108.69
2025/07/12T00:22:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1009.26,0.02,26264,-58,942,2.44,3.05,3.77,2.44,3.05,3.77,13,13,556.21,163.30,13.84,1.42,1.05,0.37,1.19,1.75,2.58,1.19,1.75,2.58,7,7,452.03,129.02,12.80,1.47,1.31,0.47,109.06
2025/07/12T00:24:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1009.22,0.02,26264,-51,1062,1.93,2.62,3.12,1.93,2.62,3.12,11,11,488.07,143.10,14.90,1.31,0.55,0.36,1.83,1.98,2.51,1.83,1.98,2.51,8,8,516.10,144.54,10.14,0.59,0.59,0.51,108.62
2025/07/12T00:26:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1009.22,0.02,26264,-55,1182,2.66,3.10,3.58,2.66,3.10,3.58,13,13,604.98,175.63,17.56,0.88,0.53,0.31,2.05,2.37,2.51,2.05,2.37,2.51,10,10,514.32,143.58,10.26,0.25,0.25,0.25,109.36
2025/07/12T00:27:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1009.19,nan,26352,-54,103,3.00,3.24,4.02,3.00,3.24,4.02,14,14,633.73,187.56,14.71,1.13,0.91,0.91,2.33,2.86,3.21,2.33,2.86,3.21,12,12,518.93,153.40,10.42,1.02,0.72,0.16,nan
2025/07/12T00:29:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1009.23,0.02,26264,-52,223,3.86,4.49,5.17,3.86,4.49,5.17,19,19,881.69,254.20,18.56,1.47,1.05,0.25,3.73,3.86,4.29,3.73,3.86,4.29,16,16,768.86,223.93,13.96,1.07,0.64,0.00,106.75
2025/07/12T00:31:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1009.21,0.02,26264,-54,343,2.57,2.95,3.24,2.57,2.95,3.24,12,12,622.24,179.66,11.41,0.79,0.55,0.21,2.31,2.59,2.64,2.31,2.59,2.64,11,11,571.02,162.54,9.85,0.17,0.17,0.00,108.11
2025/07/12T00:33:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1009.20,0.02,26264,-55,463,1.51,1.91,2.32,1.51,1.91,2.32,8,8,450.00,129.86,8.96,0.63,0.63,0.00,1.44,1.86,2.10,1.44,1.86,2.10,8,8,419.39,114.78,8.66,0.54,0.36,0.17,108.04
2025/07/12T00:35:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1009.17,0.02,26264,-53,583,1.98,2.57,2.88,1.98,2.57,2.88,11,11,475.03,140.24,10.91,1.16,0.53,0.09,1.60,1.98,2.83,1.60,1.98,2.83,8,8,400.45,115.03,11.53,1.69,1.24,0.52,108.39
2025/07/12T00:37:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1009.15,0.02,26264,-52,703,1.60,2.50,3.09,1.60,2.50,3.09,10,10,474.72,139.34,11.84,2.48,1.19,0.17,1.66,1.98,2.38,1.66,1.98,2.38,8,8,451.61,128.14,9.23,0.41,0.39,0.39,110.92
2025/07/12T00:39:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1009.16,0.02,26264,-54,823,1.86,2.29,3.02,1.86,2.29,3.02,10,10,465.25,134.61,12.02,1.58,0.86,0.24,1.57,1.78,1.95,1.57,1.78,1.95,7,7,408.52,117.07,11.53,0.17,0.17,0.17,114.73
2025/07/12T00:41:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1009.15,0.02,26264,-53,943,2.00,2.07,2.07,2.00,2.07,2.07,9,9,463.85,133.93,10.02,0.00,0.00,0.00,1.51,1.81,2.14,1.51,1.81,2.14,8,8,409.73,120.00,5.76,0.98,0.32,0.17,112.20
2025/07/12T00:43:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1009.11,0.02,26264,-56,1063,1.59,2.19,2.33,1.59,2.19,2.33,9,9,452.59,129.52,7.93,0.79,0.28,0.09,1.10,1.27,1.62,1.10,1.27,1.62,5,5,407.80,115.80,7.53,0.38,0.38,0.22,111.58
2025/07/12T00:45:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1009.09,0.02,26264,-50,1183,1.85,2.07,2.68,1.85,2.07,2.68,9,9,467.49,137.49,7.86,1.27,0.69,0.49,1.02,1.46,1.93,1.02,1.46,1.93,6,6,364.11,104.21,12.79,0.81,0.56,0.25,112.30
2025/07/12T00:47:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1009.04,nan,26352,-54,103,1.43,1.80,2.13,1.43,1.80,2.13,8,8,416.61,119.48,10.35,0.96,0.35,0.24,1.14,1.67,1.88,1.14,1.67,1.88,7,7,371.72,104.47,8.95,0.40,0.40,0.16,nan
2025/07/12T00:49:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1009.01,0.02,26264,-54,223,2.00,2.08,2.32,2.00,2.08,2.32,9,9,467.49,139.93,9.69,0.54,0.37,0.00,0.80,1.11,1.23,0.80,1.11,1.23,5,5,384.43,111.32,8.79,0.52,0.27,0.00,110.98
2025/07/12T00:51:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1009.00,0.02,26264,-54,343,1.80,2.12,2.45,1.80,2.12,2.45,9,9,451.93,135.21,8.39,1.09,0.66,0.20,1.02,1.02,1.19,1.02,1.02,1.19,4,4,348.00,97.69,6.36,0.25,0.25,0.00,116.04
2025/07/12T00:53:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.99,0.02,26264,-55,463,1.68,2.12,2.66,1.68,2.12,2.66,9,9,452.79,128.86,11.73,1.11,0.93,0.00,1.58,2.14,2.25,1.58,2.14,2.25,9,9,409.93,122.44,10.90,0.59,0.20,0.00,116.52
2025/07/12T00:55:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.97,0.02,26264,-55,583,2.32,2.80,3.02,2.32,2.80,3.02,12,12,528.61,154.44,13.25,0.75,0.47,0.00,2.02,2.34,2.34,2.02,2.34,2.34,10,10,482.59,138.55,9.59,0.00,0.00,0.00,115.13
2025/07/12T00:57:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1008.90,0.02,26264,-56,703,2.31,2.86,3.12,2.31,2.86,3.12,12,12,567.25,165.76,11.83,0.53,0.37,0.00,1.71,2.27,2.43,1.71,2.27,2.43,9,9,496.29,140.86,13.12,0.38,0.18,0.18,116.66
2025/07/12T00:59:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1008.87,0.02,26264,-54,823,1.50,2.16,2.93,1.50,2.16,2.93,9,9,458.38,130.97,13.53,2.64,1.09,0.67,1.76,1.97,2.16,1.76,1.97,2.16,8,8,410.07,117.41,4.83,0.60,0.36,0.12,116.80
2025/07/12T01:01:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1008.82,0.02,26264,-53,943,1.54,1.89,2.21,1.54,1.89,2.21,8,8,416.68,120.36,8.18,0.55,0.34,0.27,1.41,1.63,2.15,1.41,1.63,2.15,7,7,412.17,119.49,5.54,0.93,0.76,0.59,115.31
2025/07/12T01:03:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1008.76,0.02,26264,-52,1063,4.83,5.88,7.02,4.83,5.88,7.02,24,24,882.62,266.07,28.07,2.33,1.88,0.24,3.51,4.90,5.44,3.51,4.90,5.44,20,20,756.00,220.88,28.90,1.19,0.71,0.24,114.07
2025/07/12T01:05:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1008.75,0.02,26264,-52,1183,2.75,3.36,3.73,2.75,3.36,3.73,14,14,592.47,173.08,16.25,1.17,0.47,0.22,2.49,3.05,3.12,2.47,3.05,3.12,13,13,564.31,158.92,13.61,0.27,0.27,0.03,112.81
2025/07/12T01:07:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1008.72,nan,26352,-52,103,1.89,2.16,2.22,1.89,2.16,2.22,9,9,486.67,139.47,8.69,0.44,0.22,0.00,1.23,1.26,1.53,1.23,1.26,1.53,5,5,446.23,128.00,6.09,0.42,0.42,0.16,nan
2025/07/12T01:09:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1008.68,0.02,26264,-52,223,1.87,2.08,2.90,1.87,2.08,2.90,9,9,424.50,126.50,9.77,1.92,1.40,0.25,1.42,1.56,2.04,1.42,1.56,2.04,7,7,418.21,120.07,7.81,0.79,0.79,0.53,110.97
2025/07/12T01:11:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1008.67,0.02,26264,-53,343,1.17,1.67,2.50,1.17,1.67,2.50,7,7,412.97,118.72,12.45,2.26,1.24,0.00,0.81,1.05,1.17,0.81,1.05,1.17,4,4,343.93,97.12,6.78,0.31,0.08,0.08,113.25
2025/07/12T01:13:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1008.67,0.02,26264,-52,463,1.64,1.93,2.29,1.64,1.93,2.29,8,8,444.00,124.36,8.84,0.77,0.71,0.27,0.98,1.25,1.34,0.98,1.25,1.34,5,5,397.83,112.98,8.63,0.41,0.19,0.00,112.29
2025/07/12T01:15:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1008.64,0.02,26264,-70,583,1.31,1.71,2.22,1.31,1.71,2.22,7,7,391.22,108.88,11.37,1.75,0.64,0.49,1.19,1.78,1.78,1.19,1.78,1.78,7,7,378.41,109.86,6.97,0.21,0.00,0.00,111.71
2025/07/12T01:17:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1008.60,0.02,26264,-57,703,1.39,2.07,2.15,1.39,2.07,2.15,9,9,445.02,128.10,8.37,0.93,0.32,0.00,0.95,1.27,1.48,0.95,1.27,1.48,5,5,356.79,105.00,8.75,0.54,0.34,0.21,108.92
2025/07/12T01:19:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1008.62,0.02,26264,-56,823,1.57,1.86,2.26,1.57,1.86,2.26,8,8,405.93,122.52,6.84,1.50,0.62,0.00,1.24,1.79,2.19,1.24,1.79,2.19,7,7,396.41,110.55,8.10,0.93,0.74,0.24,107.30
2025/07/12T01:21:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1008.62,0.02,26264,-54,943,1.62,2.45,3.00,1.62,2.45,3.00,10,10,439.96,127.31,13.11,2.42,0.85,0.31,1.50,1.78,2.13,1.50,1.78,2.13,7,7,429.30,120.57,7.80,0.60,0.60,0.43,106.12
2025/07/12T01:23:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1008.61,0.02,26264,-53,1063,1.32,1.81,2.54,1.32,1.81,2.54,8,8,430.88,118.34,8.34,1.08,1.02,0.46,0.75,1.25,1.90,0.75,1.25,1.90,5,5,390.00,112.54,9.07,1.51,1.14,0.71,104.70
2025/07/12T01:25:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1008.59,0.02,26264,-56,1183,0.95,1.38,1.88,0.95,1.38,1.88,6,6,383.90,109.76,7.29,0.98,0.76,0.19,0.96,1.14,1.46,0.96,1.14,1.46,5,5,334.21,91.89,6.40,0.37,0.37,0.12,107.06
2025/07/12T01:27:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1008.57,nan,26352,-51,103,1.41,1.91,2.63,1.41,1.91,2.63,8,8,416.61,117.35,8.85,1.41,0.87,0.61,1.00,1.63,1.98,1.00,1.63,1.98,7,7,379.81,100.05,5.95,1.72,0.42,0.42,nan
2025/07/12T01:29:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1008.56,0.02,26264,-52,223,1.42,1.90,2.17,1.42,1.90,2.17,8,8,412.27,111.05,9.56,1.37,0.61,0.00,0.93,1.07,1.36,0.93,1.07,1.36,4,4,358.82,102.14,4.86,0.50,0.50,0.30,109.64
2025/07/12T01:31:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1008.56,0.02,26264,-53,343,1.25,1.60,1.63,1.25,1.60,1.63,7,7,454.42,126.70,5.98,0.42,0.25,0.00,1.02,1.27,1.39,1.02,1.27,1.39,5,5,316.58,93.56,7.44,0.41,0.20,0.20,112.92
2025/07/12T01:33:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1008.58,0.02,26264,-52,463,1.54,1.91,2.35,1.54,1.91,2.35,8,8,421.26,122.04,6.42,0.89,0.72,0.32,1.63,1.85,2.34,1.63,1.85,2.34,8,8,402.20,117.66,10.75,0.66,0.47,0.47,111.02
2025/07/12T01:35:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1008.58,0.02,26264,-54,583,1.24,1.60,2.10,1.24,1.60,2.10,7,7,374.59,105.76,7.03,0.91,0.66,0.40,1.14,1.33,1.48,1.14,1.33,1.48,6,6,365.28,105.59,6.53,0.22,0.22,0.19,109.20
2025/07/12T01:37:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1008.60,0.02,26264,-52,703,1.05,1.49,1.83,1.05,1.49,1.83,6,6,387.46,108.68,7.92,0.47,0.47,0.47,0.68,0.96,1.48,0.68,0.96,1.48,4,4,334.82,94.89,8.43,0.68,0.68,0.27,109.12
2025/07/12T01:39:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1008.61,0.02,26264,-54,823,1.44,1.76,1.93,1.44,1.76,1.93,7,7,418.07,121.56,7.24,0.39,0.17,0.00,1.26,1.55,1.78,1.26,1.55,1.78,6,6,375.93,110.10,8.64,0.40,0.22,0.22,106.63
2025/07/12T01:41:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1008.57,0.02,26264,-51,943,1.57,1.84,2.46,1.57,1.84,2.46,8,8,418.61,120.96,6.62,0.91,0.91,0.43,1.08,1.12,1.75,1.08,1.12,1.75,5,5,367.12,104.05,7.03,1.14,0.93,0.19,99.24
2025/07/12T01:43:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1008.57,0.02,26264,-53,1063,1.66,1.76,2.09,1.66,1.76,2.09,7,7,423.21,119.72,7.07,0.47,0.47,0.26,0.79,1.31,1.64,0.79,1.31,1.64,5,5,385.76,106.95,9.26,0.88,0.21,0.21,98.72
2025/07/12T01:45:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1008.51,0.02,26264,-55,1183,1.00,1.32,1.43,1.00,1.32,1.43,5,5,406.80,111.73,6.67,0.23,0.23,0.23,1.21,1.46,2.12,1.21,1.46,2.12,6,6,343.05,95.82,10.84,1.61,0.95,0.68,96.41
2025/07/12T01:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1008.54,nan,26352,-55,103,1.40,2.02,3.27,1.40,2.02,3.27,8,8,393.33,118.58,12.40,2.04,1.64,0.76,1.68,1.89,2.16,1.68,1.89,2.16,8,8,421.91,119.59,7.57,0.48,0.48,0.48,nan
2025/07/12T01:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1008.46,0.02,26264,-52,223,1.24,1.62,2.05,1.24,1.62,2.05,7,7,393.72,110.69,6.66,0.76,0.59,0.29,0.57,0.95,1.34,0.57,0.95,1.34,4,4,342.75,93.07,7.66,0.82,0.55,0.12,93.61
2025/07/12T01:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1008.42,0.02,26264,-52,343,1.50,1.74,1.84,1.50,1.74,1.84,7,7,447.10,127.41,7.00,0.22,0.17,0.17,1.03,1.22,1.22,1.03,1.22,1.22,5,5,352.88,105.22,5.17,0.00,0.00,0.00,93.88
2025/07/12T01:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1008.41,0.02,26264,-53,463,1.58,1.77,1.93,1.58,1.77,1.93,7,7,446.32,125.05,6.95,0.42,0.30,0.21,0.78,0.93,1.31,0.78,0.93,1.31,4,4,331.93,95.02,7.15,0.64,0.22,0.22,94.97
2025/07/12T01:54:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1008.41,0.02,26264,-56,583,1.43,1.76,2.29,1.43,1.76,2.29,7,7,413.38,117.14,5.91,1.55,0.83,0.00,0.84,1.02,1.02,0.84,1.02,1.02,4,4,325.66,89.52,3.67,0.24,0.00,0.00,95.07
2025/07/12T01:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1008.38,0.02,26264,-55,703,1.53,2.03,2.07,1.53,2.03,2.07,8,8,435.15,124.98,8.17,0.76,0.20,0.00,1.29,1.70,1.70,1.29,1.70,1.70,7,7,389.89,111.64,9.25,0.34,0.00,0.00,100.06
2025/07/12T01:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1008.41,0.02,26264,-52,823,1.95,2.19,2.48,1.95,2.19,2.48,9,9,432.72,127.07,10.02,1.50,0.62,0.00,1.52,1.67,1.91,1.52,1.67,1.91,7,7,378.72,110.72,5.83,0.40,0.40,0.16,102.94
2025/07/12T02:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1008.42,0.02,26264,-55,943,1.71,2.20,2.51,1.71,2.20,2.51,9,9,459.82,132.65,8.60,0.76,0.49,0.00,1.31,1.71,1.86,1.31,1.71,1.86,7,7,385.22,111.19,7.76,0.75,0.08,0.08,102.43
2025/07/12T02:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1008.43,0.02,26264,-55,1063,2.05,2.28,2.57,2.05,2.28,2.57,9,9,500.69,142.45,8.38,1.02,0.24,0.00,1.33,1.52,1.66,1.33,1.52,1.66,6,6,460.24,126.90,6.90,0.16,0.16,0.16,104.28
2025/07/12T02:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1008.39,0.02,26264,-56,1183,1.42,1.76,1.97,1.42,1.76,1.97,7,7,431.08,119.90,7.02,0.32,0.22,0.22,1.33,1.45,1.78,1.33,1.45,1.78,6,6,381.93,109.07,4.97,0.78,0.48,0.48,100.18
