UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/23T00:00:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,994.61,0.03,26360,-54,1189,0.00,0.08,0.59,0.00,0.08,0.59,0,0,140.69,38.83,5.78,1.03,0.86,0.00,0.00,0.00,0.48,0.00,0.00,0.48,0,0,118.88,32.73,2.09,0.80,0.80,0.62,203.42
2025/12/23T00:02:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,994.41,nan,26448,-56,105,0.00,0.00,0.56,0.00,0.00,0.56,0,0,99.80,27.67,3.22,1.49,0.71,0.49,0.00,0.12,0.19,0.00,0.12,0.19,0,0,115.05,31.56,5.86,0.30,0.07,0.07,nan
2025/12/23T00:04:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,994.52,0.03,26360,-54,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.25,27.58,2.15,0.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.41,21.77,1.54,0.39,0.39,0.21,173.48
2025/12/23T00:06:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,994.53,0.03,26360,-71,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.32,26.39,2.43,0.36,0.21,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,87.36,24.24,3.49,0.66,0.24,0.24,162.37
2025/12/23T00:08:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,994.56,0.03,26360,-56,465,0.00,0.00,0.42,0.00,0.00,0.42,0,0,111.05,32.75,4.05,0.91,0.63,0.19,0.00,0.00,0.25,0.00,0.00,0.25,0,0,84.56,25.61,3.07,0.76,0.25,0.00,163.36
2025/12/23T00:10:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,994.63,0.03,26360,-55,585,0.00,0.05,0.22,0.00,0.05,0.22,0,0,106.97,32.17,4.50,0.57,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,102.52,28.59,3.29,0.17,0.17,0.00,167.26
2025/12/23T00:12:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,994.70,0.03,26360,-56,705,0.00,0.24,0.29,0.00,0.24,0.29,1,1,126.36,35.17,5.12,0.71,0.00,0.00,0.00,0.20,0.64,0.00,0.20,0.64,1,1,99.43,30.05,4.68,1.68,0.70,0.20,172.68
2025/12/23T00:14:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,994.75,0.03,26360,-54,825,0.00,0.16,0.41,0.00,0.16,0.41,1,1,150.10,42.43,3.86,0.64,0.26,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,105.05,29.92,3.85,0.59,0.42,0.17,180.00
2025/12/23T00:16:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,994.68,0.03,26360,-54,945,0.00,0.34,1.09,0.00,0.34,1.09,1,1,146.25,44.36,6.32,1.54,1.18,0.20,0.00,0.00,0.20,0.00,0.00,0.20,0,0,110.19,30.88,2.39,0.66,0.03,0.03,187.82
2025/12/23T00:18:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,994.77,0.03,26360,-53,1065,0.00,0.29,0.44,0.00,0.29,0.44,1,1,169.47,50.76,5.83,0.66,0.27,0.00,0.00,0.12,0.21,0.00,0.12,0.21,1,1,150.93,44.98,6.52,0.28,0.09,0.09,193.47
