UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/28T00:20:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1006.33,0.03,26264,-49,1065,22.05,30.41,36.47,21.52,30.41,36.47,90,90,3391.66,1000.31,139.07,17.12,8.16,0.90,20.12,27.83,31.46,20.12,27.83,31.46,85,85,3176.34,923.86,130.41,12.08,3.92,1.58,486.31
2026/01/28T00:22:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1006.33,0.03,26264,-49,1185,22.34,30.48,33.90,21.79,30.48,33.90,90,90,3479.59,1024.55,136.28,12.48,4.59,0.45,21.09,30.30,33.57,20.96,30.24,33.57,90,90,3320.78,958.26,141.78,15.87,4.39,1.07,488.27
2026/01/28T00:24:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1006.33,nan,26352,-51,104,22.93,32.30,38.11,21.93,32.30,38.11,94,94,3560.45,1049.50,151.77,17.23,9.16,0.68,22.16,29.45,33.11,21.93,29.45,33.11,88,88,3351.27,978.68,138.70,10.14,4.14,1.77,nan
2026/01/28T00:26:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1006.34,0.03,26264,-48,224,22.85,31.25,35.20,22.00,31.25,35.20,92,92,3527.50,1032.90,132.73,14.95,4.88,1.78,21.50,28.70,31.09,21.27,28.70,31.09,87,87,3267.21,955.36,125.43,7.98,3.04,1.07,497.44
2026/01/28T00:28:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1006.37,0.03,26264,-47,344,24.11,33.77,38.88,22.70,33.33,38.88,97,96,3722.74,1087.72,157.65,15.96,7.49,0.49,23.43,31.78,36.03,22.95,31.55,36.03,93,93,3529.97,1023.48,150.52,12.91,5.31,2.02,497.04
2026/01/28T00:30:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1006.31,0.03,26264,-52,464,24.95,34.11,40.18,23.61,33.54,40.18,98,97,3846.86,1119.32,147.25,17.16,8.89,1.52,23.57,30.98,34.25,22.98,30.98,34.25,91,91,3507.60,1027.10,139.63,10.15,3.72,1.08,500.80
2026/01/28T00:32:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1006.22,0.03,26264,-47,584,25.15,34.41,40.22,23.63,33.93,40.22,99,98,3801.05,1120.95,153.29,18.05,8.78,0.63,23.62,32.27,35.16,23.02,32.25,35.16,94,94,3504.96,1030.21,142.04,14.91,2.77,0.66,501.04
2026/01/28T00:34:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,37,1006.17,0.03,26264,-47,704,26.20,36.95,43.41,24.75,35.63,43.34,106,103,3988.27,1177.36,168.88,21.46,9.27,1.03,23.55,33.89,38.07,23.02,33.42,38.07,98,97,3502.69,1025.27,149.78,21.15,5.62,2.42,498.16
2026/01/28T00:36:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1006.14,0.03,26264,-50,824,25.47,35.28,44.77,24.30,34.37,44.49,102,99,3932.95,1150.53,174.18,22.95,14.14,1.46,23.58,33.10,36.49,23.08,32.71,36.49,96,95,3587.90,1040.88,147.08,15.44,3.14,1.69,495.91
2026/01/28T00:38:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1006.11,0.03,26264,-51,944,25.47,34.96,40.76,24.33,34.22,40.76,100,98,3915.60,1150.40,153.85,17.98,7.85,0.33,22.80,31.32,35.90,22.46,31.32,35.90,92,92,3463.12,1007.66,138.95,14.39,5.44,3.02,494.12
2026/01/28T00:40:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1006.08,0.03,26264,-51,1064,25.74,35.95,42.72,24.54,34.91,42.72,103,100,3901.26,1140.56,160.56,24.54,9.91,0.74,23.91,33.37,37.30,23.26,33.16,37.30,97,96,3600.21,1045.30,141.47,20.26,3.49,1.09,496.75
2026/01/28T00:42:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1006.06,0.03,26264,-50,1184,26.02,35.61,41.25,24.68,34.71,41.25,102,99,3970.17,1167.66,163.02,16.95,7.34,0.75,23.46,31.35,35.23,23.09,30.96,35.23,92,91,3573.58,1030.77,125.51,13.44,4.84,2.19,497.64
2026/01/28T00:43:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1005.99,nan,26352,-48,104,24.64,33.38,37.24,23.73,33.16,37.24,97,96,3770.13,1103.07,143.07,12.73,5.93,0.33,23.95,31.41,34.75,23.32,31.41,34.75,92,92,3515.59,1017.59,139.59,10.95,4.02,1.25,nan
2026/01/28T00:45:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1005.91,0.03,26264,-46,224,24.31,32.68,38.49,23.42,32.59,38.49,95,95,3739.93,1085.46,133.90,16.10,8.20,0.24,22.51,31.45,34.91,22.47,31.40,34.91,92,92,3375.49,992.18,143.85,14.36,3.65,1.56,494.32
2026/01/28T00:47:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,37,1005.89,0.03,26264,-48,344,24.02,34.71,40.84,23.27,34.00,40.84,99,98,3653.45,1078.87,157.27,21.35,9.69,0.09,22.50,32.22,35.52,22.21,32.02,35.52,94,94,3364.55,979.83,140.48,18.50,3.84,1.29,492.24
2026/01/28T00:49:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,37,1005.90,0.03,26264,-51,464,23.76,32.93,42.00,23.20,32.71,41.80,96,95,3666.55,1066.44,151.67,23.80,12.87,1.38,21.98,30.12,33.03,21.98,30.12,33.03,90,90,3347.90,973.72,127.21,11.55,3.83,1.72,497.01
2026/01/28T00:51:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,37,1005.91,0.03,26264,-50,584,23.63,32.20,35.78,23.05,32.03,35.78,94,94,3663.66,1064.81,128.51,12.44,4.51,0.76,23.14,29.79,34.05,22.81,29.79,34.05,89,89,3407.69,990.86,129.62,9.66,4.48,2.10,494.44
2026/01/28T00:53:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1005.94,0.03,26264,-47,704,24.41,33.84,40.05,23.64,33.50,39.98,98,97,3698.28,1083.72,149.66,20.38,8.97,0.48,22.78,32.24,38.76,22.58,32.24,38.76,94,94,3450.65,1001.35,151.20,21.05,7.84,1.87,493.46
2026/01/28T00:55:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,37,1005.96,0.03,26264,-51,824,23.07,31.60,35.54,22.79,31.58,35.54,93,93,3549.89,1027.05,135.68,13.74,5.25,0.46,22.68,33.00,35.95,22.61,32.67,35.95,96,95,3460.32,1001.09,150.25,16.26,3.30,1.40,489.03
2026/01/28T00:57:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1006.00,0.03,26264,-50,944,23.62,31.89,37.00,23.00,31.89,37.00,93,93,3642.32,1058.18,145.29,13.95,6.98,0.27,21.74,30.50,34.07,21.52,30.50,34.07,90,90,3316.03,955.21,136.00,15.60,4.38,1.34,484.94
2026/01/28T00:59:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1006.01,0.03,26264,-46,1064,24.91,35.60,42.57,23.93,34.93,42.53,102,100,3815.59,1125.86,158.52,23.31,10.28,0.81,22.40,29.74,33.79,22.24,29.74,33.79,89,89,3383.90,974.55,135.72,13.03,5.36,0.31,482.65
2026/01/28T01:01:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1006.01,0.03,26264,-45,1184,24.64,32.79,35.84,23.71,32.71,35.84,95,95,3700.97,1082.38,144.14,11.10,4.55,0.41,21.63,30.25,33.02,21.60,30.21,33.02,90,90,3319.89,960.67,131.05,14.51,3.16,0.70,479.99
2026/01/28T01:03:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1005.98,nan,26352,-50,105,24.16,34.27,40.00,23.36,33.96,40.00,98,98,3630.67,1068.27,151.60,17.82,8.40,1.09,21.34,29.52,31.66,21.34,29.45,31.66,88,88,3231.14,942.77,125.73,11.77,2.20,1.05,nan
2026/01/28T01:05:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1005.97,0.03,26264,-48,225,24.18,33.75,41.68,23.32,33.57,41.68,97,97,3695.89,1083.46,149.86,23.62,11.73,0.20,21.96,28.35,31.86,21.96,28.35,31.86,86,86,3204.53,946.81,121.51,10.53,3.67,1.02,487.36
2026/01/28T01:07:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1005.95,0.03,26264,-50,345,24.66,35.34,42.88,23.77,34.59,42.86,102,99,3761.46,1114.68,153.29,25.77,10.45,0.77,21.58,29.47,32.67,21.58,29.47,32.67,88,88,3247.30,936.37,129.97,14.05,3.45,1.18,491.37
2026/01/28T01:09:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1005.96,0.03,26264,-48,465,24.58,34.29,38.07,23.69,33.95,38.07,98,98,3720.00,1097.16,144.44,15.75,5.11,0.27,21.14,28.12,29.75,21.14,28.12,29.75,85,85,3144.41,917.25,116.14,8.05,2.08,0.63,484.79
2026/01/28T01:11:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1005.91,0.03,26264,-66,585,23.90,32.85,37.39,23.27,32.46,37.39,95,95,3711.05,1082.20,141.42,14.66,6.46,0.31,21.47,29.74,34.18,21.47,29.74,34.18,89,89,3298.74,958.63,132.18,15.19,5.39,1.23,482.15
2026/01/28T01:13:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1005.81,0.03,26264,-48,705,24.12,32.26,35.05,23.39,32.26,35.05,94,94,3753.89,1065.72,128.88,12.11,3.72,0.58,22.07,30.59,35.09,22.07,30.59,35.09,91,91,3405.75,975.79,130.86,14.70,4.61,1.57,481.10
2026/01/28T01:15:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,37,1005.81,0.03,26264,-50,825,26.17,35.10,39.28,24.59,34.29,39.19,101,98,3931.34,1139.07,152.00,14.43,5.84,0.21,23.02,30.43,36.62,22.66,30.43,36.62,90,90,3454.76,1011.66,130.07,16.69,6.76,2.81,491.20
2026/01/28T01:17:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,37,1005.77,0.03,26264,-49,945,25.82,33.96,40.78,24.44,33.58,40.78,98,97,3938.73,1144.07,136.55,17.18,9.56,1.22,24.41,32.36,38.25,23.53,32.15,38.25,94,94,3619.02,1060.54,134.37,15.37,6.42,3.41,557.66
2026/01/28T01:19:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1005.80,0.03,26264,-48,1065,25.02,33.77,39.96,24.00,33.51,39.96,97,97,3788.00,1113.02,148.88,15.67,8.32,0.63,21.76,31.38,34.71,21.71,31.26,34.71,92,92,3322.55,963.55,133.86,17.07,3.50,2.21,502.46
2026/01/28T01:21:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1005.80,0.03,26264,-50,1185,23.91,32.74,39.59,23.40,32.60,39.59,95,95,3639.00,1062.10,150.48,19.16,10.03,0.60,21.63,30.74,35.14,21.60,30.54,35.14,91,91,3305.47,964.18,132.04,17.82,4.53,1.53,486.98
2026/01/28T01:23:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1005.77,nan,26352,-49,104,23.60,32.58,39.74,23.07,32.44,39.74,95,95,3612.42,1054.79,140.65,20.12,10.28,0.81,21.19,29.17,31.21,21.19,29.17,31.21,88,88,3184.14,925.05,125.57,10.12,2.29,0.38,nan
2026/01/28T01:25:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1005.75,0.03,26264,-51,224,24.37,32.56,36.61,23.54,32.56,36.61,95,95,3626.95,1075.39,132.07,11.20,5.29,0.39,21.59,29.16,32.77,21.59,29.16,32.77,88,88,3252.54,942.64,121.21,15.48,4.43,1.32,483.80
2026/01/28T01:27:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1005.73,0.03,26264,-47,344,24.73,33.95,42.75,23.57,33.54,42.75,98,97,3820.50,1107.43,154.04,23.27,12.62,0.70,23.50,31.91,35.79,22.90,31.66,35.79,93,93,3494.90,1016.28,139.34,16.28,4.48,1.97,483.05
2026/01/28T01:29:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1005.73,0.03,26264,-47,464,23.11,31.60,36.77,22.72,31.60,36.77,93,93,3497.16,1018.74,142.11,15.04,7.07,1.21,21.84,28.63,31.58,21.72,28.63,31.58,86,86,3235.05,939.82,116.07,10.21,3.04,2.16,484.38
2026/01/28T01:31:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1005.76,0.03,26264,-48,584,21.55,29.00,33.28,21.55,29.00,33.28,87,87,3270.10,954.57,122.18,12.25,6.15,0.27,20.76,29.24,31.72,20.76,29.24,31.72,88,88,3138.52,912.86,126.86,14.34,2.95,1.00,485.70
2026/01/28T01:33:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1005.78,0.03,26264,-51,704,22.36,30.47,33.32,22.22,30.47,33.32,90,90,3356.95,976.54,132.37,14.39,4.19,0.51,19.38,25.73,28.25,19.38,25.73,28.25,80,80,2950.29,854.43,102.39,8.57,2.45,0.95,481.48
2026/01/28T01:35:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1005.80,0.03,26264,-46,824,21.61,29.53,35.04,21.60,29.53,35.04,88,88,3263.37,955.12,123.40,19.25,7.95,1.18,19.69,27.58,32.56,19.69,27.58,32.56,84,84,2984.75,878.61,116.61,14.39,6.12,3.03,477.33
2026/01/28T01:37:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1005.82,0.03,26264,-50,944,20.59,29.26,34.50,20.59,29.26,34.50,88,88,3241.22,946.78,124.56,17.56,7.61,0.67,19.17,26.69,29.64,19.17,26.69,29.64,82,82,2953.73,861.73,114.63,9.20,3.66,2.47,473.23
2026/01/28T01:39:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1005.79,0.03,26264,-49,1064,19.73,28.04,35.89,19.73,28.04,35.89,85,85,3061.50,893.21,130.25,22.18,11.05,0.80,18.91,25.10,27.52,18.91,25.10,27.52,79,79,2877.41,836.38,112.21,6.86,2.62,0.36,470.72
2026/01/28T01:41:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1005.79,0.03,26264,-47,1184,19.97,27.81,33.08,19.92,27.81,33.08,85,85,3113.69,914.14,129.83,16.46,7.56,0.42,19.23,25.52,28.21,19.23,25.52,28.21,80,80,2905.07,854.96,107.07,8.30,3.57,1.36,469.95
2026/01/28T01:43:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1005.82,nan,26352,-50,105,20.84,29.24,33.22,20.84,29.24,33.22,88,88,3199.33,934.71,129.82,15.47,5.36,1.00,19.90,28.50,31.69,19.90,28.50,31.69,86,86,2999.43,881.71,124.52,16.60,3.05,1.05,nan
2026/01/28T01:45:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1005.78,0.03,26264,-51,225,20.52,28.36,33.36,20.52,28.36,33.36,86,86,3182.69,933.48,122.83,15.79,7.41,0.55,19.14,26.41,29.80,19.14,26.41,29.80,82,82,2915.57,854.36,120.02,12.45,4.11,1.30,475.49
2026/01/28T01:47:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1005.78,0.03,26264,-48,345,19.74,28.19,31.33,19.74,28.19,31.33,85,85,3110.95,906.56,129.47,14.75,4.32,0.56,19.63,25.90,28.85,19.63,25.90,28.85,81,81,2949.40,861.93,108.90,9.98,3.10,0.93,476.07
2026/01/28T01:49:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1005.72,0.03,26264,-49,465,21.31,29.02,31.81,21.31,29.02,31.81,87,87,3216.00,943.74,131.89,11.35,4.02,0.41,18.43,26.55,29.40,18.43,26.55,29.40,82,82,2905.70,838.77,124.73,12.00,3.40,1.65,475.96
2026/01/28T01:51:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1005.73,0.03,26264,-49,585,20.43,29.37,34.45,20.37,29.37,34.45,88,88,3212.40,936.20,129.90,18.55,7.47,0.32,20.49,26.53,29.77,20.49,26.53,29.77,82,82,3029.68,891.40,106.21,8.70,3.65,0.60,478.14
2026/01/28T01:53:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1005.64,0.03,26264,-50,705,20.02,29.53,35.41,20.02,29.53,35.41,88,88,3182.14,941.53,136.07,18.29,8.05,0.90,19.89,26.60,29.82,19.89,26.60,29.82,82,82,3043.26,875.33,118.46,11.07,4.14,0.98,480.02
2026/01/28T01:55:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1005.56,0.03,26264,-48,825,21.33,28.90,32.03,21.26,28.90,32.03,87,87,3239.69,947.69,120.14,13.02,4.76,0.57,19.59,25.08,27.58,19.59,25.08,27.58,79,79,3014.85,863.86,102.85,6.39,2.37,1.19,484.42
2026/01/28T01:57:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1005.50,0.03,26264,-49,945,21.66,30.73,35.55,21.62,30.62,35.55,91,91,3320.68,980.79,138.38,15.43,6.61,0.77,19.80,27.62,29.97,19.80,27.62,29.97,84,84,3014.60,874.47,117.57,11.28,2.90,1.63,484.79
2026/01/28T01:59:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1005.54,0.03,26264,-51,1065,21.02,27.82,33.86,20.91,27.82,33.86,85,85,3235.29,947.25,119.61,15.54,8.79,0.75,18.84,25.66,29.09,18.84,25.66,29.09,80,80,2952.83,855.93,112.24,9.26,3.57,1.57,482.25
2026/01/28T02:01:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1005.40,0.03,26264,-49,1185,21.39,29.03,36.07,21.29,29.03,36.07,87,87,3315.66,967.56,131.42,19.19,9.92,0.20,19.89,28.38,31.55,19.89,28.38,31.55,86,86,3016.61,885.61,134.29,14.18,3.59,1.21,479.42
2026/01/28T02:02:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,1005.37,nan,26352,-48,105,22.27,30.07,33.73,22.27,29.98,33.73,89,89,3364.40,986.22,123.73,13.09,5.89,0.13,20.21,29.02,31.95,20.21,29.02,31.95,87,87,3112.19,907.86,127.63,14.49,3.19,0.93,nan
