UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/28T00:01:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,36,29,1014.31,0.03,26264,-50,343,7.59,9.10,10.12,7.59,9.10,10.12,38,38,1244.90,364.66,29.29,3.41,1.72,0.67,6.63,8.69,9.75,6.63,8.69,9.75,36,36,1146.20,329.97,36.92,3.34,1.51,0.58,110.77
2025/01/28T00:03:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,36,30,1014.29,0.03,26264,-48,462,8.00,9.48,10.46,8.00,9.48,10.46,40,40,1318.61,379.07,32.52,2.64,1.34,0.46,6.81,9.03,9.97,6.81,9.03,9.97,38,38,1168.47,335.12,33.64,4.25,0.97,0.08,116.40
2025/01/28T00:05:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,36,30,1014.27,0.03,26264,-51,582,7.90,9.72,10.84,7.90,9.72,10.84,41,41,1310.69,375.76,37.78,4.03,1.43,0.22,6.48,8.78,9.52,6.48,8.78,9.52,37,37,1140.52,327.14,39.09,2.79,0.50,0.50,122.22
2025/01/28T00:07:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,36,30,1014.27,0.03,26264,-52,702,8.25,10.20,11.56,8.25,10.20,11.56,43,43,1316.24,387.05,39.69,4.36,1.83,0.61,7.05,8.64,10.18,7.05,8.64,10.18,36,36,1121.57,326.54,35.30,3.68,1.84,0.91,119.85
2025/01/28T00:09:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,36,30,1014.26,0.03,26264,-52,822,7.84,10.11,11.37,7.84,10.11,11.37,42,42,1321.89,385.86,48.49,3.35,1.18,0.18,6.78,8.48,10.33,6.78,8.48,10.33,35,35,1131.41,329.97,38.00,4.12,1.78,1.53,111.67
2025/01/28T00:11:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,36,29,1014.20,0.03,26264,-53,942,7.12,9.00,9.61,7.12,9.00,9.61,38,38,1207.37,343.19,35.79,3.61,0.77,0.40,6.53,8.39,9.15,6.53,8.39,9.15,35,35,1104.20,320.68,36.85,3.54,0.88,0.22,104.72
2025/01/28T00:13:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,36,29,1014.15,0.03,26264,-47,1062,7.00,8.50,9.55,7.00,8.50,9.55,35,35,1188.00,340.28,32.34,3.45,1.41,0.21,6.61,8.27,10.03,6.61,8.27,10.03,34,34,1129.93,320.81,33.69,5.17,1.80,0.37,102.82
2025/01/28T00:15:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,36,30,1014.17,0.03,26264,-50,1182,6.49,8.78,9.41,6.49,8.78,9.41,37,37,1164.31,335.19,31.41,3.47,0.98,0.41,5.81,7.98,9.17,5.81,7.98,9.17,33,33,1092.21,313.00,32.43,3.78,1.52,0.86,106.62
2025/01/28T00:17:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,37,30,1014.17,nan,26352,-48,100,7.51,9.24,9.40,7.51,9.24,9.40,39,39,1232.93,356.27,37.09,1.64,0.44,0.00,6.93,8.51,9.40,6.93,8.51,9.40,35,35,1130.23,329.91,34.07,2.16,1.42,1.00,nan
2025/01/28T00:19:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,37,30,1014.18,0.03,26264,-50,220,7.67,10.40,11.26,7.67,10.40,11.26,43,43,1331.59,384.38,42.50,3.47,1.40,0.00,5.81,8.07,8.79,5.81,8.07,8.79,34,34,1079.58,311.12,31.68,2.30,1.46,0.28,106.29
2025/01/28T00:21:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,37,30,1014.18,0.03,26264,-46,340,7.32,8.77,9.89,7.32,8.77,9.89,37,37,1235.16,350.04,30.00,2.91,1.46,0.00,6.43,8.35,9.83,6.43,8.35,9.83,35,35,1133.50,323.27,37.47,3.42,2.22,0.62,106.30
2025/01/28T00:23:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,37,30,1014.17,0.03,26264,-52,460,7.82,9.14,10.34,7.82,9.14,10.34,38,38,1228.29,365.11,35.30,3.23,1.66,0.18,6.42,8.10,9.22,6.42,8.10,9.22,34,34,1099.63,321.12,30.10,3.31,1.63,0.58,108.91
2025/01/28T00:25:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,37,30,1014.18,0.03,26264,-47,580,7.08,9.39,10.56,7.08,9.39,10.56,39,39,1193.49,350.78,39.36,5.02,1.29,0.44,6.81,8.24,9.41,6.81,8.24,9.41,34,34,1138.55,326.14,31.78,3.43,1.22,0.45,115.48
2025/01/28T00:27:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,37,30,1014.16,0.03,26264,-50,700,7.46,10.25,11.20,7.46,10.25,11.20,43,43,1228.68,364.00,44.68,5.00,1.69,0.00,6.66,8.05,9.20,6.66,8.05,9.20,34,34,1130.36,320.68,27.77,2.93,1.75,0.54,116.99
2025/01/28T00:29:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,29,1014.17,0.03,26264,-50,820,6.97,9.53,11.48,6.97,9.53,11.48,40,40,1188.62,352.31,44.62,5.62,2.29,0.21,6.05,7.80,8.68,6.05,7.80,8.68,32,32,1083.66,307.08,31.42,2.17,1.31,0.36,119.36
2025/01/28T00:31:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,29,1014.14,0.03,26264,-51,940,7.04,9.18,10.32,7.04,9.18,10.32,38,38,1191.00,347.04,40.57,4.20,1.14,0.54,5.72,8.03,9.50,5.72,8.03,9.50,33,33,1051.60,304.40,33.68,5.07,1.55,0.55,110.62
2025/01/28T00:33:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,30,1014.15,0.03,26264,-49,1060,5.84,8.49,9.19,5.84,8.49,9.19,35,35,1096.95,316.14,35.61,4.02,1.30,0.19,5.44,7.61,8.64,5.44,7.61,8.64,32,32,1011.36,288.17,35.42,2.59,0.88,0.00,109.96
2025/01/28T00:35:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,30,1014.15,0.03,26264,-50,1180,5.72,8.34,9.07,5.72,8.34,9.07,35,35,1090.97,311.00,34.22,4.59,0.59,0.00,5.04,6.68,7.95,5.04,6.68,7.95,28,28,961.05,273.02,23.30,2.53,1.40,1.00,106.77
