UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:23:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,54,999.72,0.02,26264,-58,944,0.00,0.18,0.38,0.00,0.18,0.38,1,1,132.38,38.20,5.73,1.25,0.40,0.00,0.00,0.03,0.34,0.00,0.03,0.34,0,0,121.27,37.08,4.54,0.73,0.37,0.37,199.65
2025/10/02T00:25:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,999.76,0.02,26264,-54,1064,0.00,0.24,0.76,0.00,0.24,0.76,1,1,151.40,43.91,5.03,1.47,1.00,0.17,0.00,0.26,0.66,0.00,0.26,0.66,1,1,134.64,38.52,6.93,1.10,0.71,0.22,203.92
2025/10/02T00:27:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,999.83,0.02,26264,-58,1184,0.00,0.38,1.34,0.00,0.38,1.34,2,2,154.81,46.07,8.05,1.72,1.38,0.64,0.00,0.18,0.67,0.00,0.18,0.67,1,1,133.11,40.21,5.68,1.26,0.46,0.00,205.57
2025/10/02T00:29:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,999.93,nan,26352,-57,104,0.04,0.60,1.89,0.04,0.60,1.89,3,3,175.47,51.69,11.87,3.18,2.20,0.38,0.12,0.56,0.74,0.12,0.56,0.74,2,2,163.40,49.53,4.58,0.47,0.47,0.14,nan
2025/10/02T00:31:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1000.02,0.02,26264,-53,224,0.21,0.84,1.84,0.21,0.84,1.84,4,4,218.59,64.00,9.91,3.03,1.81,0.00,0.00,0.04,0.95,0.00,0.04,0.95,0,0,153.58,46.63,5.16,1.75,1.51,0.84,192.38
2025/10/02T00:33:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1000.18,0.02,26264,-55,344,0.19,0.74,1.60,0.19,0.74,1.60,3,3,212.69,61.22,10.90,1.90,1.10,0.22,0.05,0.75,1.43,0.05,0.75,1.43,3,3,188.45,55.67,9.68,1.80,1.33,1.12,213.50
2025/10/02T00:35:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1000.17,0.02,26264,-54,464,0.00,0.48,1.77,0.00,0.48,1.77,2,2,176.68,52.57,7.52,2.32,1.86,0.62,0.32,0.44,1.75,0.32,0.44,1.75,2,2,192.66,56.90,7.27,1.56,1.56,0.76,218.90
2025/10/02T00:37:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1000.11,0.02,26264,-54,584,0.34,1.29,2.64,0.34,1.29,2.64,5,5,251.49,72.03,12.41,3.66,1.97,0.88,0.24,0.60,1.17,0.24,0.60,1.17,3,3,215.69,61.31,11.48,1.24,0.83,0.34,221.73
2025/10/02T00:39:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,999.97,0.02,26264,-54,704,0.03,0.83,2.38,0.03,0.83,2.38,3,3,192.21,56.24,11.84,3.36,2.29,0.57,0.04,0.59,1.70,0.04,0.59,1.70,2,2,180.32,52.39,8.07,2.07,1.70,0.77,226.22
2025/10/02T00:41:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,999.99,0.02,26264,-56,824,0.21,0.78,1.45,0.21,0.78,1.45,3,3,182.22,53.78,10.16,1.98,1.05,0.24,0.03,0.31,0.54,0.03,0.31,0.54,1,1,198.92,58.20,9.12,1.10,0.49,0.32,229.22
2025/10/02T00:43:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,999.95,0.02,26264,-55,944,0.09,0.72,2.40,0.09,0.72,2.40,3,3,200.32,56.51,9.61,3.70,2.65,0.44,0.00,0.22,0.37,0.00,0.22,0.37,1,1,170.65,45.35,10.28,0.55,0.23,0.15,226.30
2025/10/02T00:45:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,999.97,0.02,26264,-52,1064,0.33,0.93,1.43,0.33,0.93,1.43,4,4,219.21,64.07,8.31,1.53,0.86,0.24,0.00,0.38,0.50,0.00,0.38,0.50,2,2,200.43,54.22,8.43,0.86,0.12,0.12,226.17
2025/10/02T00:47:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1000.03,0.02,26264,-56,1184,0.67,1.22,1.22,0.67,1.22,1.22,5,5,279.21,83.59,8.24,0.72,0.00,0.00,0.30,0.57,1.07,0.30,0.57,1.07,2,2,243.32,69.50,8.89,1.16,0.79,0.11,227.52
2025/10/02T00:49:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1000.01,nan,26352,-50,104,0.33,0.84,1.22,0.33,0.84,1.22,4,4,227.53,66.69,4.93,1.31,0.84,0.56,0.00,0.07,0.74,0.00,0.07,0.74,0,0,215.02,62.88,4.30,1.35,1.30,1.30,nan
2025/10/02T00:51:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1000.01,0.02,26264,-55,224,0.14,0.31,0.69,0.14,0.31,0.69,1,1,191.48,55.28,5.91,0.55,0.55,0.00,0.19,0.53,1.32,0.19,0.53,1.32,2,2,203.11,59.42,10.67,2.23,1.46,1.05,225.87
2025/10/02T00:53:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,999.99,0.02,26264,-56,344,0.00,0.70,1.51,0.00,0.70,1.51,3,3,198.11,55.58,9.35,1.60,1.04,0.47,0.25,0.51,1.00,0.25,0.51,1.00,2,2,177.00,53.80,7.53,0.69,0.69,0.24,229.33
2025/10/02T00:55:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1000.05,0.02,26264,-53,464,0.02,0.30,1.12,0.02,0.30,1.12,1,1,177.96,49.23,5.23,1.98,1.12,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,152.59,40.69,3.69,0.41,0.14,0.14,229.38
2025/10/02T00:57:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1000.04,0.02,26264,-55,584,0.10,0.71,1.28,0.10,0.71,1.28,3,3,183.57,52.12,7.02,2.81,1.03,0.00,0.00,0.55,0.71,0.00,0.55,0.71,2,2,164.95,48.28,6.95,0.90,0.34,0.09,225.64
2025/10/02T00:59:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1000.03,0.02,26264,-58,704,0.22,0.71,1.36,0.22,0.71,1.36,3,3,203.85,59.85,7.32,1.08,0.85,0.19,0.00,0.70,0.91,0.00,0.70,0.91,3,3,180.43,55.96,6.64,1.12,0.36,0.36,223.59
2025/10/02T01:01:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1000.05,0.02,26264,-54,824,0.53,0.81,0.98,0.53,0.81,0.98,3,3,251.85,75.75,5.58,0.92,0.34,0.00,0.14,0.79,1.22,0.14,0.79,1.22,3,3,204.31,60.93,9.90,1.05,0.43,0.24,229.15
2025/10/02T01:03:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1000.07,0.02,26264,-55,944,0.48,0.77,0.86,0.48,0.77,0.86,3,3,245.41,72.70,4.95,0.41,0.20,0.00,0.32,0.66,0.78,0.32,0.66,0.78,3,3,227.80,64.88,9.10,0.88,0.19,0.00,235.71
2025/10/02T01:05:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1000.04,0.03,26264,-53,1064,0.59,1.08,1.36,0.59,1.08,1.36,5,5,271.32,71.98,8.92,1.25,0.31,0.31,0.08,0.42,0.81,0.08,0.42,0.81,2,2,188.59,56.15,6.25,1.51,0.47,0.47,236.49
2025/10/02T01:07:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1000.04,0.02,26264,-54,1184,0.37,0.78,1.46,0.37,0.78,1.46,3,3,217.53,62.10,8.61,1.32,0.92,0.37,0.32,0.61,0.88,0.32,0.61,0.88,3,3,206.73,60.02,6.11,0.89,0.57,0.00,239.89
2025/10/02T01:09:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1000.06,nan,26352,-55,104,0.24,0.73,1.73,0.24,0.73,1.73,3,3,218.53,65.42,9.11,2.11,1.47,0.67,0.05,0.12,0.72,0.05,0.12,0.72,0,0,178.53,51.33,5.98,1.53,0.95,0.49,nan
2025/10/02T01:11:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1000.10,0.02,26264,-54,224,0.17,0.56,0.92,0.17,0.56,0.92,2,2,184.93,54.49,4.05,1.10,0.85,0.17,0.37,0.68,1.67,0.37,0.68,1.67,3,3,227.26,65.14,8.53,2.11,1.25,1.14,234.27
2025/10/02T01:13:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1000.13,0.02,26264,-55,344,0.39,0.79,1.63,0.39,0.79,1.63,3,3,234.21,70.28,9.02,1.88,1.26,0.25,0.00,0.32,1.22,0.00,0.32,1.22,1,1,159.41,46.51,8.37,2.02,1.47,0.47,241.83
2025/10/02T01:15:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1000.13,0.02,26264,-52,464,0.00,0.27,1.21,0.00,0.27,1.21,1,1,162.27,50.32,4.55,1.84,1.18,0.27,0.00,0.17,0.68,0.00,0.17,0.68,1,1,178.15,50.57,5.95,0.78,0.78,0.58,239.26
2025/10/02T01:17:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1000.23,0.02,26264,-56,584,0.23,0.75,1.33,0.23,0.75,1.33,3,3,198.25,60.88,8.03,1.72,0.72,0.22,0.16,0.84,1.45,0.16,0.84,1.45,4,4,224.53,62.26,7.09,1.28,1.07,0.86,235.61
2025/10/02T01:19:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1000.20,0.02,26264,-57,704,0.12,0.68,1.63,0.12,0.68,1.63,3,3,184.78,58.47,6.29,2.46,1.39,0.41,0.38,0.54,1.02,0.38,0.54,1.02,2,2,221.62,63.98,7.32,0.95,0.70,0.45,231.40
2025/10/02T01:21:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1000.18,0.02,26264,-54,824,0.00,0.76,1.55,0.00,0.76,1.55,3,3,188.28,57.83,8.97,1.67,1.41,0.31,0.08,0.32,0.78,0.08,0.32,0.78,1,1,170.03,47.66,4.47,1.07,0.69,0.64,220.62
2025/10/02T01:23:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1000.24,0.02,26264,-53,944,0.52,1.29,1.75,0.52,1.29,1.75,5,5,221.46,68.93,10.89,1.86,0.77,0.18,0.05,0.22,1.12,0.05,0.22,1.12,1,1,184.02,54.76,7.00,1.19,1.19,0.61,209.81
2025/10/02T01:25:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1000.21,0.02,26264,-54,1064,0.10,0.45,0.74,0.10,0.45,0.74,2,2,206.90,57.95,5.59,0.62,0.62,0.00,0.00,0.40,1.24,0.00,0.40,1.24,2,2,187.66,52.31,7.41,1.16,0.86,0.55,211.02
2025/10/02T01:27:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1000.23,0.02,26264,-56,1184,0.93,1.17,1.73,0.93,1.17,1.73,5,5,302.80,86.02,10.07,1.15,0.81,0.00,0.61,1.23,1.62,0.61,1.23,1.62,5,5,274.34,78.05,8.23,2.29,0.48,0.30,216.70
2025/10/02T01:28:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.19,nan,26352,-53,104,0.38,0.78,1.47,0.38,0.78,1.47,3,3,228.13,62.53,5.38,1.38,1.13,0.22,0.09,0.33,0.33,0.09,0.33,0.33,1,1,189.49,53.91,6.28,0.98,0.00,0.00,nan
2025/10/02T01:30:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.19,0.02,26264,-54,224,0.09,0.72,1.48,0.09,0.72,1.48,3,3,206.53,59.95,6.24,1.71,1.38,0.48,0.00,0.00,0.25,0.00,0.00,0.25,0,0,166.55,46.70,4.46,0.38,0.18,0.00,202.01
2025/10/02T01:32:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.26,0.02,26264,-51,344,0.00,0.32,0.95,0.00,0.32,0.95,1,1,171.68,47.72,6.67,1.11,0.70,0.28,0.00,0.00,0.75,0.00,0.00,0.75,0,0,156.45,47.03,3.08,0.90,0.70,0.50,190.73
2025/10/02T01:34:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.27,0.02,26264,-53,464,0.18,0.32,0.46,0.18,0.32,0.46,1,1,184.00,52.88,4.56,0.88,0.23,0.00,0.00,0.05,0.54,0.00,0.05,0.54,0,0,158.34,45.46,3.07,0.75,0.75,0.75,193.06
2025/10/02T01:36:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,1000.29,0.02,26264,-53,584,0.00,0.05,0.38,0.00,0.05,0.38,0,0,160.19,43.38,5.78,0.81,0.33,0.00,0.12,0.19,0.63,0.12,0.19,0.63,1,1,150.81,43.63,3.17,0.44,0.44,0.44,185.45
2025/10/02T01:38:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.32,0.02,26264,-55,704,0.00,0.24,0.47,0.00,0.24,0.47,1,1,146.34,42.61,4.64,1.07,0.51,0.17,0.00,0.27,0.64,0.00,0.27,0.64,1,1,135.59,39.84,7.20,0.70,0.70,0.29,183.88
2025/10/02T01:40:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.29,0.02,26264,-54,824,0.00,0.24,0.50,0.00,0.24,0.50,1,1,138.05,38.50,5.16,1.17,0.43,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,130.53,39.02,4.76,0.44,0.00,0.00,188.93
2025/10/02T01:42:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.29,0.02,26264,-53,944,0.00,0.09,1.05,0.00,0.09,1.05,0,0,150.93,43.85,5.44,1.58,1.24,0.24,0.00,0.05,0.37,0.00,0.05,0.37,0,0,156.36,42.19,3.49,0.97,0.47,0.24,190.27
2025/10/02T01:44:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.27,0.02,26264,-53,1064,0.00,0.25,0.66,0.00,0.25,0.66,1,1,148.42,44.07,4.73,1.03,0.73,0.00,0.05,0.14,0.71,0.05,0.14,0.71,1,1,158.79,44.59,3.81,0.86,0.78,0.78,185.68
2025/10/02T01:46:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.29,0.02,26264,-54,1184,0.00,0.00,1.16,0.00,0.00,1.16,0,0,144.57,41.79,4.74,1.69,1.48,0.84,0.00,0.14,0.43,0.00,0.14,0.43,1,1,125.46,35.86,5.66,0.86,0.18,0.18,191.46
2025/10/02T01:48:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.31,nan,26352,-54,104,0.00,0.20,0.60,0.00,0.20,0.60,1,1,182.80,53.38,5.76,0.58,0.58,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,132.35,40.44,4.21,0.40,0.00,0.00,nan
2025/10/02T01:50:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.36,0.02,26264,-55,224,0.02,0.22,0.64,0.02,0.22,0.64,1,1,162.20,48.14,6.02,0.75,0.47,0.25,0.00,0.04,0.45,0.00,0.04,0.45,0,0,115.07,33.21,4.00,0.89,0.46,0.23,190.97
2025/10/02T01:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.36,0.02,26264,-53,344,0.09,0.29,0.69,0.09,0.29,0.69,1,1,162.00,46.74,4.98,0.60,0.43,0.17,0.00,0.00,0.17,0.00,0.00,0.17,0,0,120.92,35.46,2.27,0.27,0.27,0.27,193.39
2025/10/02T01:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.39,0.02,26264,-53,464,0.00,0.30,0.62,0.00,0.30,0.62,1,1,149.14,42.96,6.82,0.75,0.50,0.25,0.00,0.00,0.15,0.00,0.00,0.15,0,0,122.39,35.93,3.34,0.15,0.15,0.15,198.63
2025/10/02T01:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.44,0.02,26264,-57,584,0.00,0.28,0.90,0.00,0.28,0.90,1,1,127.14,36.34,6.24,2.17,0.86,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,157.91,45.43,5.43,0.43,0.00,0.00,200.51
2025/10/02T01:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.47,0.02,26264,-52,704,0.00,0.22,0.66,0.00,0.22,0.66,1,1,156.81,43.85,5.51,1.12,0.86,0.00,0.02,0.09,0.43,0.02,0.09,0.43,0,0,156.21,43.48,5.16,0.93,0.48,0.30,196.76
2025/10/02T02:00:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.46,0.02,26264,-54,824,0.00,0.09,0.26,0.00,0.09,0.26,0,0,168.16,46.26,2.38,0.50,0.17,0.00,0.00,0.12,1.10,0.00,0.12,1.10,0,0,165.25,47.77,5.65,1.48,1.25,0.65,197.94
2025/10/02T02:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.49,0.02,26264,-51,944,0.00,0.15,0.49,0.00,0.15,0.49,1,1,158.84,41.93,6.02,0.98,0.38,0.20,0.00,0.00,0.08,0.00,0.00,0.08,0,0,126.20,34.00,2.43,0.20,0.20,0.20,197.32
2025/10/02T02:04:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.44,0.02,26264,-57,1064,0.16,0.28,0.66,0.16,0.28,0.66,1,1,195.47,56.05,4.53,0.67,0.45,0.21,0.00,0.09,0.16,0.00,0.09,0.16,0,0,165.47,48.48,3.14,0.10,0.10,0.10,202.27
