UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/22T01:09:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,997.57,0.03,26264,-52,822,1.18,1.95,2.72,1.18,1.95,2.72,8,8,343.68,100.98,12.05,2.18,1.53,0.40,1.03,1.90,2.74,1.03,1.90,2.74,8,8,313.76,89.76,12.45,3.12,1.41,0.52,82.03
2025/03/22T01:11:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,997.55,0.03,26264,-53,942,1.42,1.61,2.44,1.42,1.61,2.44,7,7,347.58,101.68,8.21,1.58,1.19,0.61,0.81,1.56,3.12,0.81,1.56,3.12,6,6,288.20,86.98,13.75,3.24,2.15,1.58,76.85
2025/03/22T01:13:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,997.46,0.03,26264,-50,1062,1.19,1.81,2.86,1.19,1.81,2.86,8,8,333.21,95.48,14.40,3.05,1.71,0.10,0.80,1.39,2.83,0.80,1.39,2.83,6,6,279.05,83.32,13.44,3.34,1.93,0.73,73.63
2025/03/22T01:15:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.14,0.03,26264,-50,1182,1.15,1.32,2.27,1.15,1.32,2.27,6,6,333.76,96.88,11.51,1.75,1.20,0.24,1.09,1.50,2.30,1.09,1.50,2.30,6,6,304.61,91.64,11.30,2.04,1.02,0.54,73.44
2025/03/22T01:16:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,997.23,nan,26352,-53,102,1.87,2.67,3.09,1.87,2.67,3.09,11,11,443.48,135.04,15.83,1.76,0.80,0.00,1.65,2.53,4.53,1.65,2.53,4.53,11,11,425.16,122.79,18.53,4.35,2.60,0.74,nan
2025/03/22T01:18:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,997.27,0.03,26264,-53,222,1.88,2.76,3.79,1.88,2.76,3.79,11,11,489.52,142.69,15.55,2.97,1.81,0.22,1.45,2.46,3.84,1.45,2.46,3.84,10,10,422.46,123.32,20.62,2.12,1.50,0.48,77.43
2025/03/22T01:20:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.25,0.03,26264,-50,342,1.91,2.29,2.53,1.91,2.29,2.53,10,10,413.69,118.97,12.38,0.98,0.31,0.05,1.30,1.87,3.30,1.30,1.87,3.30,8,8,394.90,112.47,11.88,2.52,1.48,0.97,79.12
2025/03/22T01:22:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.22,0.03,26264,-54,462,1.66,2.21,3.11,1.66,2.21,3.11,9,9,428.68,122.89,14.38,2.05,1.34,0.14,1.55,2.18,2.78,1.55,2.18,2.78,9,9,414.30,119.17,11.92,1.97,0.98,0.00,80.90
2025/03/22T01:24:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,997.17,0.03,26264,-51,582,2.53,3.36,3.72,2.53,3.36,3.72,14,14,562.03,161.76,18.12,1.79,0.62,0.26,2.17,3.12,4.20,2.17,3.12,4.20,13,13,549.15,158.07,18.39,2.53,0.98,0.22,80.34
2025/03/22T01:26:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.19,0.03,26264,-51,702,2.33,3.16,4.33,2.33,3.16,4.33,13,13,546.21,157.97,20.59,2.84,1.93,0.00,2.04,3.70,4.21,2.04,3.70,4.21,15,15,514.61,149.68,19.89,3.89,0.82,0.38,82.42
2025/03/22T01:28:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,997.19,0.03,26264,-49,822,1.71,2.10,3.58,1.71,2.10,3.58,9,9,452.64,130.58,13.51,2.81,2.17,0.49,1.49,1.98,3.03,1.49,1.98,3.03,8,8,397.83,116.31,10.39,2.14,1.44,0.68,81.06
2025/03/22T01:30:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.20,0.03,26264,-53,942,1.91,2.47,3.00,1.91,2.47,3.00,10,10,435.60,129.64,16.82,1.55,0.87,0.49,1.20,1.75,2.85,1.16,1.75,2.85,7,7,364.77,102.44,14.05,2.21,1.36,0.82,79.65
2025/03/22T01:32:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.20,0.03,26264,-50,1062,1.84,2.71,3.41,1.84,2.71,3.41,11,11,432.72,128.76,17.21,2.24,1.36,0.41,1.31,2.16,2.79,1.31,2.16,2.79,9,9,376.86,113.52,12.79,1.66,0.67,0.48,80.76
2025/03/22T01:34:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.22,0.03,26264,-50,1182,1.83,2.55,2.98,1.83,2.55,2.98,11,11,445.24,132.69,16.43,1.76,0.62,0.29,1.84,2.41,3.23,1.84,2.41,3.23,10,10,448.29,128.25,13.77,2.21,0.98,0.80,77.98
2025/03/22T01:36:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,997.22,nan,26352,-52,101,1.69,2.29,3.13,1.69,2.29,3.13,10,10,432.00,127.64,15.82,2.13,1.13,0.27,1.44,2.19,2.93,1.44,2.19,2.93,9,9,393.21,115.30,13.33,1.40,1.35,0.26,nan
2025/03/22T01:38:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,997.17,0.03,26264,-52,221,1.36,2.52,3.14,1.36,2.52,3.14,10,10,430.03,118.31,16.72,2.64,1.24,0.24,1.34,1.86,2.55,1.34,1.86,2.55,8,8,363.11,107.25,8.88,1.57,1.00,0.73,69.73
2025/03/22T01:40:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,997.21,0.03,26264,-51,341,1.60,2.28,3.60,1.60,2.28,3.60,10,10,403.79,119.58,15.47,2.65,2.09,0.47,0.98,1.45,2.37,0.98,1.45,2.37,6,6,342.70,99.27,10.78,1.53,1.25,0.55,68.06
2025/03/22T01:42:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.22,0.03,26264,-50,461,2.02,2.89,4.68,2.02,2.89,4.68,12,12,518.68,151.18,15.32,3.41,2.25,0.41,2.10,2.88,3.36,2.10,2.88,3.36,12,12,462.81,140.34,16.15,2.03,0.59,0.37,68.93
2025/03/22T01:44:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,997.22,0.03,26264,-49,581,2.17,3.12,3.80,2.17,3.12,3.80,13,13,549.76,157.22,16.47,1.56,1.00,0.25,1.81,2.66,3.00,1.81,2.66,3.00,11,11,462.62,131.59,15.33,1.83,0.60,0.22,66.83
2025/03/22T01:46:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,997.17,0.03,26264,-52,701,2.31,3.27,4.27,2.31,3.27,4.27,14,14,533.08,154.07,18.36,2.32,1.64,0.56,1.98,2.77,4.40,1.98,2.77,4.40,12,12,489.68,143.26,16.53,2.89,1.79,0.96,65.54
2025/03/22T01:48:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.16,0.03,26264,-72,821,2.53,3.47,4.61,2.53,3.47,4.61,14,14,584.24,169.76,17.83,2.69,1.15,0.59,2.32,3.24,4.90,2.32,3.24,4.90,13,13,588.00,169.15,20.34,2.64,2.00,1.20,65.78
2025/03/22T01:50:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.16,0.03,26264,-50,941,2.02,2.93,4.50,2.02,2.93,4.50,12,12,481.18,145.57,19.79,3.48,1.75,0.64,1.73,2.25,2.92,1.73,2.25,2.92,9,9,458.75,131.02,11.71,1.00,0.71,0.34,65.33
2025/03/22T01:52:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,997.19,0.03,26264,-51,1061,2.89,3.63,4.61,2.89,3.63,4.61,15,15,636.84,184.53,19.12,1.79,1.49,0.00,2.10,3.37,4.44,2.10,3.37,4.44,14,14,489.25,145.05,25.07,2.76,1.34,0.51,66.91
2025/03/22T01:54:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,997.21,0.03,26264,-53,1181,1.75,2.97,4.56,1.75,2.97,4.56,12,12,416.64,124.81,20.97,4.88,2.51,0.25,1.32,2.64,4.21,1.32,2.64,4.21,11,11,398.68,114.25,21.20,3.36,1.86,1.00,62.21
2025/03/22T01:56:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,997.19,nan,26352,-52,102,1.93,2.56,3.49,1.93,2.56,3.49,11,11,467.47,134.49,16.29,2.09,1.42,0.27,1.77,2.49,3.58,1.77,2.49,3.58,10,10,420.56,122.84,18.19,2.60,1.47,0.67,nan
2025/03/22T01:58:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,997.20,0.03,26264,-51,222,1.97,2.62,3.52,1.97,2.62,3.52,11,11,465.31,133.17,19.60,1.93,1.76,0.28,1.30,2.09,2.93,1.30,2.09,2.93,9,9,401.04,114.21,15.62,2.34,1.32,0.57,58.06
2025/03/22T02:00:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,997.23,0.03,26264,-50,342,2.09,3.19,3.53,2.09,3.19,3.53,13,13,502.11,146.70,18.95,1.49,0.65,0.09,1.76,2.69,4.15,1.76,2.69,4.15,11,11,448.27,129.76,18.10,2.42,1.58,1.20,58.81
2025/03/22T02:02:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,997.23,0.03,26264,-53,462,2.18,3.30,5.81,2.18,3.30,5.81,14,14,520.74,152.04,21.44,5.72,3.49,0.60,1.88,2.83,3.63,1.88,2.83,3.63,12,12,463.70,138.13,17.62,2.63,0.73,0.45,60.67
2025/03/22T02:04:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,997.22,0.03,26264,-54,582,2.12,3.12,4.48,2.12,3.12,4.48,13,13,515.59,144.24,21.67,3.72,1.55,0.19,2.08,3.24,4.69,2.08,3.24,4.69,13,13,491.49,145.19,21.73,3.29,1.98,0.75,61.30
