UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/19T00:21:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1007.07,0.02,26264,-49,583,0.59,0.67,0.78,0.59,0.67,0.78,3,3,241.86,71.72,4.67,0.33,0.14,0.00,0.00,0.07,0.31,0.00,0.07,0.31,0,0,202.09,54.91,3.60,0.40,0.40,0.40,135.81
2025/06/19T00:23:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1007.11,0.02,26264,-50,703,0.05,0.46,0.46,0.05,0.46,0.46,2,2,237.76,62.78,8.39,0.68,0.17,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,147.21,43.55,1.88,0.18,0.18,0.00,137.03
2025/06/19T00:25:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1007.10,0.02,26264,-52,823,0.07,0.16,0.57,0.07,0.16,0.57,1,1,200.59,57.76,3.09,0.71,0.40,0.22,0.00,0.12,0.36,0.00,0.12,0.36,0,0,171.46,47.39,3.53,0.24,0.24,0.24,135.96
2025/06/19T00:27:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1007.11,0.02,26264,-49,943,0.20,0.36,0.48,0.20,0.36,0.48,1,1,187.93,54.61,4.27,0.61,0.27,0.00,0.02,0.22,0.63,0.02,0.22,0.63,1,1,186.31,53.58,6.12,0.66,0.47,0.47,133.69
2025/06/19T00:29:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1007.08,0.02,26264,-52,1063,0.29,0.45,0.45,0.29,0.45,0.45,2,2,210.72,59.14,5.67,0.26,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,183.20,51.39,3.97,0.36,0.00,0.00,133.30
2025/06/19T00:31:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1007.12,0.02,26264,-51,1183,0.39,0.47,0.47,0.39,0.47,0.47,2,2,207.76,62.81,3.75,0.00,0.00,0.00,0.34,0.80,1.04,0.34,0.80,1.04,3,3,218.25,63.21,4.59,0.54,0.48,0.48,132.52
2025/06/19T00:33:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.12,nan,26352,-52,103,0.20,0.51,0.53,0.20,0.51,0.53,2,2,219.60,64.29,4.91,0.62,0.00,0.00,0.00,0.53,0.88,0.00,0.53,0.88,2,2,172.74,50.60,5.42,1.23,0.33,0.33,nan
2025/06/19T00:35:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.17,0.02,26264,-51,223,0.17,0.42,0.42,0.17,0.42,0.42,2,2,233.00,65.75,6.40,0.17,0.00,0.00,0.09,0.18,0.48,0.09,0.18,0.48,1,1,172.66,50.20,6.68,0.80,0.14,0.00,131.39
2025/06/19T00:37:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.14,0.02,26264,-49,343,0.17,0.53,0.97,0.17,0.53,0.97,2,2,198.26,54.69,5.59,1.02,0.60,0.43,0.02,0.15,0.41,0.02,0.15,0.41,1,1,168.71,50.14,4.46,0.73,0.34,0.00,131.28
2025/06/19T00:39:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,44,1007.16,0.02,26264,-47,463,0.02,0.40,1.09,0.02,0.40,1.09,2,2,222.11,61.96,7.75,1.55,1.16,0.89,0.00,0.05,0.08,0.00,0.05,0.08,0,0,150.71,46.08,2.05,0.27,0.17,0.00,133.65
2025/06/19T00:41:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,44,1007.22,0.02,26264,-51,583,0.14,0.39,0.66,0.14,0.39,0.66,2,2,219.20,60.08,4.41,0.80,0.34,0.00,0.07,0.10,0.19,0.07,0.10,0.19,0,0,155.48,46.28,4.81,0.31,0.02,0.00,137.92
2025/06/19T00:43:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1007.21,0.02,26264,-50,703,0.35,0.42,0.62,0.35,0.42,0.62,2,2,217.40,63.87,5.23,0.63,0.25,0.25,0.11,0.25,0.30,0.11,0.25,0.30,1,1,200.25,58.14,4.46,0.89,0.23,0.23,139.75
2025/06/19T00:45:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.24,0.02,26264,-49,823,0.21,0.35,0.95,0.21,0.35,0.95,1,1,201.00,57.74,4.86,1.07,1.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.24,43.41,2.74,0.22,0.00,0.00,137.52
2025/06/19T00:47:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.23,0.02,26264,-49,943,0.04,0.11,0.54,0.04,0.11,0.54,0,0,197.42,56.79,3.47,0.72,0.61,0.00,0.07,0.17,0.19,0.07,0.17,0.19,1,1,171.92,48.93,3.36,0.42,0.19,0.00,135.16
2025/06/19T00:49:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.28,0.02,26264,-50,1063,0.21,0.67,0.86,0.21,0.67,0.86,3,3,221.33,64.05,7.34,0.91,0.48,0.29,0.03,0.24,0.34,0.03,0.24,0.34,1,1,194.75,58.88,6.86,0.20,0.20,0.20,136.27
2025/06/19T00:51:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.24,0.02,26264,-48,1183,0.42,0.59,0.73,0.42,0.59,0.73,2,2,226.32,64.00,4.12,0.39,0.17,0.17,0.00,0.16,0.16,0.00,0.16,0.16,1,1,183.21,52.04,2.54,0.27,0.27,0.00,136.46
2025/06/19T00:52:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.23,nan,26352,-50,102,0.44,0.93,0.93,0.44,0.93,0.93,4,4,230.53,67.56,5.00,0.58,0.31,0.00,0.33,0.74,0.74,0.33,0.74,0.74,3,3,229.74,64.44,7.60,0.30,0.00,0.00,nan
2025/06/19T00:54:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.25,0.02,26264,-52,222,0.36,0.43,0.43,0.36,0.43,0.43,2,2,203.69,57.05,3.64,0.00,0.00,0.00,0.13,0.22,0.55,0.13,0.22,0.55,1,1,185.18,52.71,5.38,0.78,0.49,0.49,131.78
2025/06/19T00:56:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.30,0.02,26264,-50,342,0.16,0.21,0.26,0.16,0.21,0.26,1,1,209.95,54.00,4.67,0.68,0.05,0.05,0.00,0.08,0.08,0.00,0.08,0.08,0,0,179.69,50.14,2.58,0.17,0.00,0.00,132.60
2025/06/19T00:58:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.27,0.02,26264,-55,462,0.18,0.40,0.60,0.18,0.40,0.60,2,2,200.63,56.95,3.70,0.39,0.21,0.21,0.03,0.19,0.32,0.03,0.19,0.32,1,1,191.95,54.76,3.98,0.41,0.17,0.17,134.12
2025/06/19T01:00:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.31,0.02,26264,-50,582,0.09,0.29,0.29,0.09,0.29,0.29,1,1,208.86,58.55,3.91,0.38,0.00,0.00,0.03,0.19,0.59,0.03,0.19,0.59,1,1,183.21,52.81,5.53,1.14,0.50,0.09,135.15
2025/06/19T01:02:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.30,0.02,26264,-52,702,2.67,3.66,3.97,2.67,3.66,3.97,15,15,599.28,175.03,16.57,1.36,0.50,0.00,1.79,2.28,2.47,1.79,2.28,2.47,10,10,527.74,154.26,15.95,0.53,0.44,0.00,135.49
2025/06/19T01:04:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.31,0.02,26264,-52,822,0.26,0.43,0.86,0.26,0.43,0.86,2,2,243.83,64.45,4.67,0.67,0.50,0.34,0.14,0.22,0.22,0.14,0.22,0.22,1,1,179.64,50.16,3.21,0.16,0.00,0.00,135.11
2025/06/19T01:06:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.34,0.02,26264,-51,942,0.86,1.21,1.52,0.86,1.21,1.52,5,5,338.68,94.21,5.86,0.64,0.41,0.34,0.51,0.63,0.83,0.51,0.63,0.83,3,3,306.51,86.98,4.90,0.41,0.00,0.00,134.60
2025/06/19T01:08:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.35,0.02,26264,-50,1062,0.61,1.19,1.44,0.61,1.19,1.44,5,5,298.42,85.15,5.64,1.05,0.41,0.00,0.39,0.71,1.05,0.39,0.71,1.05,3,3,237.31,67.00,3.86,1.02,0.37,0.00,135.26
2025/06/19T01:10:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.36,0.02,26264,-49,1182,6.60,7.48,7.71,6.60,7.48,7.71,31,31,1276.24,362.10,19.74,0.98,0.40,0.00,7.20,8.12,8.23,7.16,8.12,8.23,34,34,1327.88,378.02,24.64,2.04,0.25,0.00,134.70
2025/06/19T01:12:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.39,nan,26352,-52,102,4.42,5.64,5.98,4.42,5.64,5.98,24,24,926.40,265.02,24.22,1.49,0.49,0.24,4.23,5.12,5.40,4.23,5.12,5.40,21,21,883.33,246.44,25.21,0.56,0.37,0.00,nan
2025/06/19T01:14:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1007.37,0.02,26264,-51,222,21.57,26.89,30.95,18.59,24.46,29.95,83,78,3815.30,1099.23,119.64,14.04,1.95,0.09,21.79,28.93,30.20,18.86,26.21,29.41,87,81,3740.46,1090.57,125.38,14.73,1.48,0.71,132.91
2025/06/19T01:16:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1007.37,0.02,26264,-51,342,24.67,28.93,31.98,22.09,27.47,31.75,87,84,4311.11,1237.04,117.16,10.96,1.91,0.00,22.98,28.02,28.78,20.74,26.28,28.50,85,81,4068.57,1164.10,114.07,7.59,0.95,0.17,133.85
2025/06/19T01:18:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.39,0.02,26264,-49,462,20.40,22.80,24.13,16.55,20.11,23.09,74,68,3604.80,1039.25,73.85,4.60,0.05,0.00,18.14,20.34,20.59,15.10,18.66,20.44,69,65,3226.53,905.90,57.88,1.86,0.29,0.29,136.27
2025/06/19T01:20:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.39,0.02,26264,-49,582,7.03,8.56,8.68,7.03,8.56,8.68,36,36,1321.93,376.71,40.66,1.19,0.36,0.00,7.95,10.05,10.56,7.95,10.05,10.56,42,42,1449.58,413.72,40.28,3.26,0.75,0.53,134.48
2025/06/19T01:22:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.40,0.02,26264,-49,702,0.66,0.95,0.95,0.66,0.95,0.95,4,4,297.66,87.05,5.58,0.00,0.00,0.00,1.02,1.12,1.12,1.02,1.12,1.12,5,5,272.68,83.35,7.26,0.00,0.00,0.00,132.11
2025/06/19T01:24:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1007.39,0.02,26264,-47,822,0.17,0.36,0.36,0.17,0.36,0.36,2,2,196.97,57.59,4.47,0.40,0.00,0.00,0.25,0.46,0.46,0.25,0.46,0.46,2,2,215.44,60.86,5.05,0.00,0.00,0.00,131.30
2025/06/19T01:26:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1007.39,0.02,26264,-48,942,0.30,0.46,0.61,0.30,0.46,0.61,2,2,226.93,67.32,4.52,0.18,0.18,0.00,0.17,0.34,0.56,0.17,0.34,0.56,1,1,212.44,58.02,3.31,0.41,0.41,0.24,131.55
2025/06/19T01:28:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.37,0.02,26264,-51,1062,0.05,0.16,0.29,0.05,0.16,0.29,1,1,201.00,58.38,4.50,0.48,0.24,0.00,0.38,0.52,0.52,0.38,0.52,0.52,2,2,212.53,59.53,4.71,0.24,0.00,0.00,131.58
2025/06/19T01:30:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.36,0.02,26264,-51,1182,0.07,0.44,0.47,0.07,0.44,0.47,2,2,213.86,57.32,4.76,0.80,0.19,0.00,0.16,0.23,0.62,0.16,0.23,0.62,1,1,188.04,55.25,5.27,0.43,0.21,0.00,132.29
2025/06/19T01:32:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.40,nan,26352,-51,103,0.11,0.24,0.24,0.11,0.24,0.24,1,1,169.20,49.11,2.13,0.00,0.00,0.00,0.00,0.23,0.65,0.00,0.23,0.65,1,1,169.19,48.81,5.14,0.81,0.53,0.53,nan
2025/06/19T01:34:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.35,0.02,26264,-48,223,0.14,0.47,0.51,0.14,0.47,0.51,2,2,188.64,57.59,5.86,0.19,0.19,0.19,0.14,0.18,0.48,0.14,0.18,0.48,1,1,178.12,48.52,5.25,0.43,0.43,0.00,129.79
2025/06/19T01:36:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.38,0.02,26264,-48,343,0.11,0.16,0.16,0.11,0.16,0.16,1,1,193.71,53.16,2.66,0.00,0.00,0.00,0.08,0.25,0.56,0.08,0.25,0.56,1,1,184.32,53.00,4.00,0.31,0.31,0.10,131.64
2025/06/19T01:38:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.34,0.02,26264,-51,463,0.50,0.66,0.95,0.50,0.66,0.95,3,3,223.77,64.82,7.45,0.62,0.41,0.25,0.00,0.00,0.63,0.00,0.00,0.63,0,0,169.20,47.10,5.25,1.40,1.22,0.50,131.60
2025/06/19T01:40:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.34,0.02,26264,-48,583,0.02,0.41,0.43,0.02,0.41,0.43,2,2,192.21,53.90,3.88,0.41,0.09,0.00,0.05,0.31,0.36,0.05,0.31,0.36,1,1,203.64,57.92,7.46,0.17,0.17,0.00,132.77
2025/06/19T01:42:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.33,0.02,26264,-47,703,0.22,0.39,0.66,0.22,0.39,0.66,2,2,202.83,59.88,3.93,0.47,0.39,0.00,0.05,0.05,0.09,0.05,0.05,0.09,0,0,190.29,54.39,4.18,0.21,0.21,0.21,137.41
2025/06/19T01:44:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.42,0.02,26264,-50,823,0.22,0.67,0.88,0.22,0.67,0.88,3,3,237.21,61.72,5.38,0.40,0.40,0.00,0.09,0.34,0.34,0.09,0.34,0.34,1,1,200.38,55.38,4.03,0.00,0.00,0.00,134.82
2025/06/19T01:46:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.39,0.02,26264,-49,943,0.34,0.46,0.64,0.34,0.46,0.64,2,2,224.25,60.32,4.59,0.43,0.43,0.00,0.27,0.37,0.59,0.27,0.37,0.59,2,2,214.12,59.54,5.10,0.47,0.25,0.00,133.55
2025/06/19T01:48:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.40,0.02,26264,-49,1063,0.16,0.22,0.53,0.16,0.22,0.53,1,1,223.03,62.91,5.07,0.48,0.48,0.21,0.02,0.12,0.49,0.02,0.12,0.49,0,0,189.05,51.93,4.66,0.59,0.37,0.17,134.30
2025/06/19T01:50:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.39,0.02,26264,-50,1183,0.29,0.51,0.59,0.29,0.51,0.59,2,2,233.29,63.22,4.14,0.17,0.17,0.17,0.18,0.30,0.45,0.18,0.30,0.45,1,1,243.11,67.91,6.11,0.30,0.30,0.20,134.39
2025/06/19T01:51:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1007.42,nan,26352,-50,102,0.07,0.29,0.29,0.07,0.29,0.29,1,1,208.40,58.80,6.16,0.00,0.00,0.00,0.19,0.79,1.12,0.19,0.79,1.12,3,3,209.02,63.12,7.58,0.86,0.51,0.00,nan
2025/06/19T01:53:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1007.36,0.02,26264,-53,222,0.05,0.22,0.28,0.05,0.22,0.28,1,1,208.45,57.53,4.62,0.28,0.00,0.00,0.04,0.09,0.41,0.04,0.09,0.41,0,0,184.02,50.54,3.66,0.57,0.38,0.00,132.50
2025/06/19T01:55:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1007.40,0.02,26264,-50,342,0.82,1.42,1.75,0.82,1.42,1.75,6,6,281.16,82.14,11.96,1.16,0.74,0.42,0.56,0.78,1.05,0.56,0.78,1.05,3,3,281.80,83.05,10.02,0.86,0.68,0.44,133.75
2025/06/19T01:57:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1007.40,0.02,26264,-50,462,0.36,0.71,1.00,0.36,0.71,1.00,3,3,230.41,66.73,6.25,0.82,0.54,0.18,0.17,0.32,0.54,0.17,0.32,0.54,1,1,178.83,53.46,4.68,0.46,0.46,0.00,132.68
2025/06/19T01:59:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.39,0.02,26264,-50,582,0.29,0.49,1.10,0.29,0.49,1.10,2,2,243.10,68.73,5.63,1.44,1.02,0.27,0.02,0.47,0.48,0.02,0.47,0.48,2,2,195.47,54.43,4.17,0.48,0.24,0.00,131.67
2025/06/19T02:01:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.44,0.02,26264,-52,702,0.34,0.55,0.55,0.34,0.55,0.55,2,2,249.78,72.74,5.62,0.00,0.00,0.00,0.04,0.48,0.79,0.04,0.48,0.79,2,2,202.55,58.34,6.59,1.05,0.39,0.20,131.52
2025/06/19T02:03:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1007.47,0.02,26264,-50,822,1.03,1.57,1.66,1.03,1.57,1.66,7,7,329.43,99.88,11.14,0.26,0.26,0.00,0.67,0.93,1.66,0.67,0.93,1.66,4,4,305.79,87.38,8.36,1.05,0.84,0.69,132.94
2025/06/19T02:05:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,44,1007.49,0.02,26264,-47,942,1.70,2.30,3.18,1.70,2.30,3.18,10,10,452.89,133.61,13.79,3.39,1.25,0.20,1.51,1.85,3.19,1.51,1.85,3.19,8,8,419.90,117.31,11.68,2.32,1.59,1.02,133.06
