UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/10T00:00:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1005.50,0.03,26296,-50,830,0.00,0.00,0.42,0.00,0.00,0.42,0,0,53.37,14.89,3.30,1.23,0.86,0.21,0.00,0.00,0.41,0.00,0.00,0.41,0,0,62.03,18.54,3.80,1.10,0.92,0.54,79.45
2026/03/10T00:02:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1005.59,0.03,26296,-49,945,0.00,0.26,0.66,0.00,0.26,0.66,1,1,84.47,24.79,6.14,2.19,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.29,16.39,3.17,0.85,0.42,0.42,82.93
2026/03/10T00:04:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1005.47,0.03,26296,-50,1065,0.00,0.00,0.48,0.00,0.00,0.48,0,0,80.48,21.52,6.90,1.10,0.76,0.59,0.00,0.00,0.24,0.00,0.00,0.24,0,0,66.56,18.64,4.49,1.07,0.56,0.07,79.72
2026/03/10T00:06:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1005.43,0.03,26296,-48,1185,0.00,0.00,0.15,0.00,0.00,0.15,0,0,56.64,16.03,3.86,1.08,0.58,0.32,0.00,0.00,0.40,0.00,0.00,0.40,0,0,73.37,22.35,4.93,1.26,0.68,0.19,73.03
2026/03/10T00:08:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1005.40,nan,26448,-48,105,0.00,0.00,0.33,0.00,0.00,0.33,0,0,58.73,15.53,2.24,0.78,0.78,0.22,0.00,0.00,0.26,0.00,0.00,0.26,0,0,83.44,23.09,4.79,0.49,0.26,0.26,nan
2026/03/10T00:10:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1005.46,0.03,26360,-47,225,0.00,0.00,0.17,0.00,0.00,0.17,0,0,74.28,21.86,2.72,0.48,0.48,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,68.95,21.88,4.34,0.70,0.25,0.00,68.30
2026/03/10T00:12:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1005.46,0.03,26296,-50,345,0.00,0.14,1.25,0.00,0.14,1.25,1,1,106.26,32.61,5.65,2.18,1.42,0.47,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.07,20.44,2.64,1.08,0.37,0.00,73.94
2026/03/10T00:14:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1005.48,0.03,26296,-50,465,0.00,0.20,0.27,0.00,0.20,0.27,1,1,93.70,28.43,5.32,0.61,0.23,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,74.54,22.14,3.76,0.64,0.25,0.20,76.42
2026/03/10T00:16:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1005.42,0.03,26296,-48,585,0.00,0.00,0.15,0.00,0.00,0.15,0,0,76.93,22.97,4.15,0.58,0.37,0.00,0.00,0.17,1.00,0.00,0.17,1.00,1,1,112.53,33.85,4.93,1.58,1.20,0.42,81.59
2026/03/10T00:18:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1005.48,0.03,26296,-49,705,0.00,0.17,1.17,0.00,0.17,1.17,1,1,105.41,32.22,6.24,2.22,1.53,0.42,0.00,0.00,0.66,0.00,0.00,0.66,0,0,95.73,27.62,4.39,1.18,0.71,0.18,84.39
