UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/01T00:01:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.19,0.02,26264,-47,469,5.84,7.73,8.36,5.84,7.73,8.36,32,32,1119.54,327.18,31.11,3.11,0.89,0.41,5.59,6.25,6.53,5.59,6.25,6.53,26,26,1040.34,298.85,24.98,1.03,0.32,0.00,404.33
2026/02/01T00:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.15,0.02,26264,-68,585,5.93,7.24,7.71,5.93,7.24,7.71,30,30,1124.64,329.42,27.56,1.93,0.71,0.27,4.45,5.53,6.26,4.45,5.53,6.26,23,23,948.52,271.34,22.40,1.22,0.98,0.53,418.33
2026/02/01T00:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1007.16,0.02,26264,-49,705,6.32,7.73,8.35,6.32,7.73,8.35,32,32,1147.30,338.53,33.37,2.28,1.00,0.10,5.45,6.39,7.12,5.45,6.39,7.12,27,27,1035.11,297.43,25.23,1.59,0.91,0.86,424.91
2026/02/01T00:07:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1007.10,0.02,26264,-47,825,6.48,7.88,8.48,6.48,7.88,8.48,33,33,1188.10,347.52,34.31,2.16,0.98,0.00,6.53,7.39,7.46,6.53,7.39,7.46,31,31,1196.03,344.64,27.59,0.63,0.17,0.00,425.06
2026/02/01T00:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.09,0.02,26264,-49,945,6.39,7.98,8.88,6.39,7.98,8.88,33,33,1172.21,348.60,38.28,2.28,1.25,0.26,5.55,6.32,6.87,5.55,6.32,6.87,26,26,1012.20,301.73,26.97,0.92,0.55,0.47,427.63
2026/02/01T00:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1007.04,0.02,26264,-50,1065,6.53,8.60,8.91,6.53,8.60,8.91,36,36,1225.76,362.76,37.09,2.86,0.64,0.00,5.79,6.90,7.12,5.79,6.90,7.12,29,29,1094.59,320.69,24.24,1.41,0.48,0.00,427.89
2026/02/01T00:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1006.97,0.02,26264,-47,1185,6.23,8.07,8.68,6.23,8.07,8.68,34,34,1184.60,343.07,34.28,3.88,0.85,0.00,5.71,6.41,6.86,5.71,6.41,6.86,27,27,1060.61,304.79,26.32,1.09,0.50,0.39,427.88
2026/02/01T00:15:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1006.97,nan,26352,-49,105,6.53,7.62,8.11,6.53,7.62,8.11,32,32,1220.53,345.20,31.47,1.31,0.78,0.00,5.53,6.65,7.44,5.53,6.65,7.44,28,28,1071.07,308.51,24.09,1.72,1.30,0.33,nan
2026/02/01T00:17:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1006.96,0.02,26264,-46,225,6.03,7.85,8.60,6.03,7.85,8.60,33,33,1186.40,340.63,36.47,3.23,1.18,0.00,6.35,7.61,7.96,6.35,7.61,7.96,32,32,1126.53,330.53,30.53,1.58,0.40,0.40,406.48
2026/02/01T00:19:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1006.98,0.02,26264,-49,345,6.89,7.70,8.23,6.89,7.70,8.23,32,32,1261.26,366.91,27.53,1.07,0.49,0.40,5.41,6.71,7.51,5.41,6.71,7.51,28,28,1018.68,297.29,29.27,1.98,1.39,0.20,430.85
