UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/20T00:02:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.11,0.03,26264,-50,349,10.07,12.26,13.49,10.07,12.26,13.49,52,52,1575.68,466.39,51.96,3.67,1.53,0.00,8.67,11.45,12.88,8.67,11.45,12.88,48,48,1399.00,414.10,49.45,3.98,1.27,0.63,453.66
2026/01/20T00:03:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.11,0.03,26264,-46,464,9.96,12.22,12.98,9.96,12.22,12.98,51,51,1615.31,470.65,49.71,3.29,1.44,0.29,9.15,11.12,13.17,9.15,11.12,13.17,46,46,1487.60,430.73,47.53,2.78,1.98,1.28,458.53
2026/01/20T00:05:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.12,0.03,26264,-50,584,9.22,11.59,12.16,9.22,11.59,12.16,48,48,1506.21,439.03,47.02,3.31,0.64,0.10,8.88,10.69,11.55,8.88,10.69,11.55,45,45,1373.48,406.48,46.69,2.60,0.66,0.00,452.20
2026/01/20T00:07:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1013.14,0.03,26264,-50,704,9.28,11.65,12.40,9.28,11.65,12.40,49,49,1468.80,430.00,49.87,3.32,0.68,0.00,8.84,11.25,12.00,8.84,11.25,12.00,47,47,1397.04,408.75,47.16,3.02,1.02,0.45,447.77
2026/01/20T00:09:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1013.10,0.03,26264,-49,824,8.69,11.53,12.21,8.69,11.53,12.21,48,48,1461.72,424.72,45.90,3.67,1.02,0.17,8.55,10.38,11.69,8.55,10.38,11.69,43,43,1383.83,399.90,46.12,3.02,1.67,0.24,449.93
2026/01/20T00:11:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1013.07,0.03,26264,-49,944,8.70,11.30,12.82,8.70,11.30,12.82,47,47,1427.25,415.89,48.21,5.39,1.82,0.52,8.41,10.80,12.12,8.41,10.80,12.12,45,45,1363.42,391.42,48.00,4.93,1.56,0.83,451.21
2026/01/20T00:13:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1013.06,0.03,26264,-48,1064,8.98,11.59,11.98,8.98,11.59,11.98,48,48,1470.20,426.68,54.14,3.75,0.75,0.00,8.05,10.22,11.02,8.05,10.22,11.02,43,43,1332.31,392.27,47.56,2.63,0.73,0.22,454.15
2026/01/20T00:15:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1013.02,0.03,26264,-48,1184,9.02,11.76,13.73,9.02,11.76,13.73,49,49,1475.59,435.15,51.46,5.97,2.71,0.00,8.68,11.52,12.84,8.68,11.52,12.84,48,48,1410.54,413.79,55.11,4.34,1.29,0.39,459.33
2026/01/20T00:17:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.98,nan,26352,-47,104,9.82,12.51,13.51,9.82,12.51,13.51,52,52,1637.20,475.56,60.18,2.20,1.18,0.31,8.58,10.95,12.42,8.58,10.95,12.42,46,46,1454.93,420.37,47.16,3.63,1.12,1.00,nan
2026/01/20T00:19:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.96,0.03,26264,-48,224,10.28,13.43,15.28,10.28,13.43,15.28,54,54,1738.24,501.28,56.86,5.21,2.26,0.76,9.93,12.64,14.07,9.93,12.64,14.07,52,52,1641.64,468.39,52.86,4.41,1.21,0.59,457.15
2026/01/20T00:21:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.95,0.03,26264,-51,344,12.31,17.22,18.36,12.31,17.22,18.36,62,62,2045.59,590.10,80.41,6.19,1.57,0.55,11.53,15.02,15.90,11.53,15.02,15.90,57,57,1872.61,538.54,59.46,2.86,0.85,0.41,471.96
2026/01/20T00:23:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.94,0.03,26264,-49,464,17.45,21.18,22.29,17.33,21.18,22.29,71,71,2687.02,770.07,75.24,4.78,1.84,0.00,15.86,19.27,20.27,15.86,19.27,20.27,66,66,2401.53,692.61,74.93,3.81,0.49,0.12,480.76
2026/01/20T00:25:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.95,0.03,26264,-47,584,23.57,28.98,33.10,22.50,28.72,33.10,87,87,3713.69,1056.76,94.97,12.22,6.03,0.22,21.39,25.76,26.39,20.75,25.76,26.39,80,80,3295.93,938.27,85.14,3.66,0.73,0.29,479.90
2026/01/20T00:27:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1012.95,0.03,26264,-49,704,12.95,16.71,20.17,12.95,16.71,20.17,61,61,2105.17,606.14,67.19,9.03,5.14,0.17,11.19,13.96,15.09,11.19,13.96,15.09,55,55,1847.37,530.39,49.88,2.63,1.46,0.44,466.72
2026/01/20T00:29:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1012.95,0.03,26264,-45,824,14.12,17.76,18.88,14.12,17.76,18.88,63,63,2377.24,675.83,63.34,3.83,1.91,0.00,13.38,15.97,17.26,13.38,15.97,17.26,59,59,2128.24,605.83,59.24,2.66,1.62,0.67,465.52
2026/01/20T00:31:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1012.95,0.03,26264,-50,944,12.41,16.02,16.84,12.41,16.02,16.84,60,60,2067.32,591.29,59.71,4.75,1.43,0.00,10.98,13.97,14.83,10.98,13.97,14.83,55,55,1819.02,524.61,49.69,2.85,1.15,0.25,465.43
2026/01/20T00:33:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1012.91,0.03,26264,-46,1064,11.75,14.71,15.44,11.75,14.71,15.44,57,57,1917.86,548.81,56.20,2.90,0.66,0.44,10.53,14.15,15.15,10.53,14.15,15.15,56,56,1719.56,504.34,54.10,4.19,0.95,0.39,466.18
2026/01/20T00:35:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1012.87,0.03,26264,-47,1184,10.64,12.97,13.59,10.64,12.97,13.59,53,53,1783.53,511.22,51.46,2.53,0.44,0.00,10.43,12.86,13.98,10.43,12.86,13.98,53,53,1658.04,484.68,49.80,3.46,0.98,0.36,469.70
2026/01/20T00:37:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.82,nan,26352,-51,104,14.54,18.07,20.00,14.54,18.07,20.00,64,64,2279.48,658.22,66.17,5.54,2.70,0.50,13.65,16.49,17.16,13.65,16.49,17.16,61,61,2173.12,618.14,52.23,4.33,0.86,0.00,nan
2026/01/20T00:39:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.80,0.03,26264,-51,224,12.14,15.59,16.90,12.14,15.59,16.90,59,59,2019.46,583.25,59.24,3.27,1.61,0.19,11.11,14.34,14.62,11.11,14.34,14.62,56,56,1781.89,513.79,52.48,3.21,0.20,0.00,478.49
2026/01/20T00:41:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1012.78,0.03,26264,-68,344,14.30,17.79,19.25,14.30,17.79,19.25,63,63,2332.18,667.25,56.32,5.77,2.14,0.00,13.59,17.17,18.36,13.59,17.17,18.36,62,62,2110.88,609.32,63.83,4.59,1.34,0.51,480.12
2026/01/20T00:43:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1012.76,0.03,26264,-47,464,22.63,27.42,29.16,22.26,27.42,29.16,84,84,3384.53,990.67,83.96,7.33,2.72,0.02,18.72,23.66,25.17,18.72,23.66,25.17,76,76,2918.17,837.66,82.03,7.40,2.02,1.33,480.14
2026/01/20T00:45:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.73,0.03,26264,-48,584,24.03,29.50,32.78,23.29,29.50,32.78,88,88,3577.45,1051.48,107.52,9.48,4.72,0.33,21.50,26.03,26.64,21.50,26.03,26.64,81,81,3177.72,914.48,84.93,4.09,1.05,0.10,480.83
2026/01/20T00:47:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.73,0.03,26264,-51,704,27.02,33.24,35.97,24.75,31.97,35.59,96,94,4098.76,1189.83,114.69,7.98,3.80,0.29,24.02,29.00,30.12,22.71,28.43,30.12,87,86,3584.46,1034.86,98.82,4.54,1.23,0.29,477.92
2026/01/20T00:49:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.71,0.03,26264,-51,824,45.50,54.36,57.50,34.55,45.86,55.29,148,128,6884.33,1961.88,165.52,9.64,4.07,0.00,41.29,51.55,54.38,33.07,44.71,53.31,142,125,6175.91,1746.53,171.45,14.76,3.33,0.90,484.82
2026/01/20T00:51:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.70,0.03,26264,-51,944,40.00,49.00,50.23,32.02,43.12,50.14,135,121,5913.43,1711.50,167.46,8.18,1.98,0.18,36.22,46.36,49.19,30.59,41.47,49.14,129,117,5340.66,1538.61,159.63,16.81,2.64,1.00,484.49
2026/01/20T00:53:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.71,0.03,26264,-48,1064,36.71,45.69,49.67,30.66,41.03,49.19,127,116,5533.45,1603.19,154.55,12.66,5.59,0.10,33.32,41.02,42.74,28.74,38.37,42.74,116,109,4903.53,1402.04,132.70,9.49,1.72,1.32,481.96
2026/01/20T00:55:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.72,0.03,26264,-51,1184,30.51,39.56,44.67,27.16,37.32,44.67,112,107,4671.95,1357.82,148.53,16.51,7.32,0.33,28.18,35.61,37.75,26.18,35.05,37.75,103,101,4210.21,1203.37,135.30,8.12,2.98,0.79,478.54
2026/01/20T00:57:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.68,nan,26352,-47,105,27.09,33.66,37.68,25.09,33.55,37.68,97,97,4153.77,1195.77,124.27,11.14,6.07,1.05,25.56,32.12,34.42,24.19,32.09,34.42,94,94,3851.30,1083.44,120.65,11.12,1.98,0.84,nan
2026/01/20T00:59:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.72,0.03,26264,-50,225,21.64,27.83,30.20,21.39,27.83,30.20,85,85,3256.07,951.46,110.47,9.44,3.73,0.68,19.71,26.34,28.29,19.71,26.34,28.29,82,82,2995.93,854.50,103.71,9.89,2.02,0.75,472.65
