UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:47:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.94,0.02,26264,-57,825,6.86,9.48,10.78,6.86,9.48,10.78,40,40,1310.17,387.14,55.31,3.31,1.95,0.24,6.72,9.41,10.41,6.72,9.41,10.41,39,39,1222.14,359.31,60.24,3.69,1.43,0.81,300.26
2025/09/12T00:49:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.95,0.02,26264,-53,945,7.16,10.68,11.46,7.16,10.68,11.46,45,45,1332.11,398.18,64.02,4.67,1.33,0.26,6.58,8.47,9.27,6.58,8.47,9.27,35,35,1209.86,356.14,52.54,1.75,1.19,0.76,300.68
2025/09/12T00:51:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.92,0.02,26264,-56,1065,7.14,9.31,9.81,7.14,9.31,9.81,39,39,1256.75,374.54,58.03,1.39,0.78,0.19,6.56,9.05,10.59,6.56,9.05,10.59,38,38,1193.49,353.86,56.63,3.68,2.37,0.69,300.37
2025/09/12T00:53:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.89,0.02,26264,-55,1185,7.39,10.24,10.56,7.39,10.24,10.56,43,43,1316.75,392.75,58.20,2.32,0.61,0.00,6.27,9.30,10.23,6.27,9.30,10.23,39,39,1188.96,348.75,59.27,3.89,1.07,0.70,299.87
2025/09/12T00:55:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.88,nan,26352,-53,104,6.49,9.29,9.67,6.49,9.29,9.67,39,39,1216.40,363.51,51.84,3.20,0.62,0.00,5.42,7.86,9.30,5.42,7.86,9.30,33,33,1087.40,313.26,50.65,3.37,2.21,0.30,nan
2025/09/12T00:57:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1005.90,0.02,26264,-54,224,6.62,9.30,10.52,6.62,9.30,10.52,39,39,1236.40,367.33,56.40,3.88,1.88,0.85,6.09,8.43,9.43,6.09,8.43,9.43,35,35,1146.54,334.96,55.57,2.55,1.48,0.86,299.52
2025/09/12T00:59:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.94,0.02,26264,-53,344,7.00,9.12,10.16,7.00,9.12,10.16,38,38,1240.74,366.95,52.88,2.53,1.40,0.39,6.38,8.35,9.27,6.38,8.35,9.27,35,35,1164.60,345.83,51.32,2.65,1.33,0.43,302.52
2025/09/12T01:01:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.97,0.02,26264,-52,464,7.09,9.96,11.04,7.09,9.96,11.04,42,42,1288.50,386.89,56.25,3.77,1.64,0.23,6.61,8.88,9.39,6.61,8.88,9.39,37,37,1176.81,351.22,46.46,2.03,0.93,0.17,303.15
2025/09/12T01:03:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.97,0.02,26264,-53,584,6.36,8.90,9.80,6.36,8.90,9.80,37,37,1237.53,360.31,57.95,3.15,1.49,0.17,6.40,8.50,8.64,6.40,8.50,8.64,35,35,1143.31,341.24,45.66,1.55,0.48,0.00,302.87
2025/09/12T01:05:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.96,0.02,26264,-56,704,6.68,8.98,10.08,6.68,8.98,10.08,37,37,1256.40,374.50,53.67,3.15,1.88,0.00,5.62,7.70,9.00,5.62,7.70,9.00,32,32,1137.21,330.54,38.52,3.89,1.82,0.73,299.32
2025/09/12T01:07:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.96,0.02,26264,-54,824,6.33,8.74,9.32,6.33,8.74,9.32,36,36,1171.58,346.88,52.05,2.75,0.86,0.00,5.59,7.66,8.24,5.59,7.66,8.24,32,32,1064.79,312.14,49.60,1.71,0.64,0.57,298.38
2025/09/12T01:09:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.96,0.02,26264,-53,944,5.59,7.89,8.09,5.59,7.89,8.09,33,33,1170.64,344.14,47.27,2.30,0.29,0.05,5.44,7.53,8.29,5.44,7.53,8.29,31,31,1069.83,309.86,42.20,2.64,0.64,0.42,298.90
2025/09/12T01:11:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.98,0.02,26264,-53,1064,6.71,9.10,10.29,6.71,9.10,10.29,38,38,1197.52,356.86,50.81,3.72,1.71,0.64,5.56,7.61,8.15,5.56,7.61,8.15,32,32,1058.24,313.93,48.63,1.88,0.61,0.42,298.78
2025/09/12T01:13:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.97,0.02,26264,-51,1184,6.61,8.47,8.86,6.61,8.47,8.86,35,35,1187.08,352.71,47.29,1.53,0.81,0.20,5.59,7.14,7.43,5.59,7.14,7.43,30,30,1025.25,303.14,49.98,0.96,0.25,0.00,298.86
2025/09/12T01:15:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.99,nan,26352,-53,104,6.65,9.17,9.93,6.65,9.17,9.93,38,38,1145.22,346.22,56.76,3.80,1.70,0.00,5.37,7.30,8.58,5.37,7.30,8.58,30,30,1004.09,297.63,42.33,3.05,2.00,0.00,nan
2025/09/12T01:17:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.99,0.02,26264,-55,224,5.97,8.54,9.83,5.97,8.54,9.83,36,36,1117.02,332.27,58.54,4.17,1.93,0.44,6.09,7.72,7.84,6.09,7.72,7.84,32,32,1078.95,320.46,43.14,1.02,0.19,0.00,302.58
2025/09/12T01:19:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.02,0.02,26264,-52,344,6.32,8.30,8.82,6.32,8.30,8.82,35,35,1167.05,340.56,45.05,2.88,0.72,0.39,5.56,7.56,8.02,5.56,7.56,8.02,31,31,1059.97,309.56,49.17,1.34,0.51,0.34,303.57
2025/09/12T01:21:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.02,0.02,26264,-53,464,6.29,8.57,8.98,6.29,8.57,8.98,36,36,1124.14,331.46,47.00,3.05,0.77,0.00,5.63,7.32,7.85,5.63,7.32,7.85,30,30,1020.70,298.83,46.27,2.28,0.72,0.47,305.06
2025/09/12T01:23:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.04,0.02,26264,-52,584,6.52,8.69,8.98,6.52,8.69,8.98,36,36,1144.97,346.45,51.59,1.53,0.57,0.00,5.88,8.53,9.19,5.88,8.53,9.19,36,36,1073.17,313.59,56.62,3.71,1.17,0.36,306.03
2025/09/12T01:25:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.00,0.02,26264,-53,704,5.83,7.81,8.81,5.83,7.81,8.81,33,33,1091.59,325.39,47.24,3.31,1.05,0.53,5.20,6.77,7.18,5.20,6.77,7.18,28,28,973.50,289.25,39.18,0.95,0.50,0.23,306.71
2025/09/12T01:27:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1005.99,0.02,26264,-55,824,5.68,7.63,8.80,5.68,7.63,8.80,32,32,1053.15,311.49,37.15,3.41,2.14,0.29,5.20,6.98,7.92,5.20,6.98,7.92,29,29,970.88,290.71,38.32,2.29,1.12,0.56,305.98
2025/09/12T01:29:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.03,0.02,26264,-55,944,6.21,8.36,9.04,6.21,8.36,9.04,35,35,1137.75,332.86,47.02,2.46,1.09,0.43,4.82,6.55,7.05,4.82,6.55,7.05,27,27,987.60,282.30,35.68,1.10,0.53,0.20,306.27
2025/09/12T01:31:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.06,0.02,26264,-55,1064,6.05,8.70,9.19,6.05,8.70,9.19,36,36,1089.47,331.26,48.40,3.75,0.88,0.21,5.57,7.38,8.07,5.57,7.38,8.07,31,31,1011.83,301.55,41.43,2.62,1.03,0.45,304.48
2025/09/12T01:33:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.08,0.02,26264,-52,1184,5.82,8.38,9.40,5.82,8.38,9.40,35,35,1098.80,325.97,51.37,3.32,1.85,0.22,5.32,7.20,8.29,5.32,7.20,8.29,30,30,974.79,289.32,46.77,2.86,1.70,0.45,302.87
2025/09/12T01:35:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1006.07,nan,26352,-53,104,5.27,7.04,7.98,5.27,7.04,7.98,29,29,1022.93,296.09,42.29,1.96,1.09,0.51,4.58,6.21,6.63,4.58,6.21,6.63,26,26,927.49,271.07,36.98,1.60,0.58,0.00,nan
2025/09/12T01:37:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.11,0.02,26264,-55,224,5.39,7.31,8.56,5.39,7.31,8.56,30,30,1012.47,295.42,43.29,3.69,1.88,0.17,4.82,6.37,6.74,4.82,6.37,6.74,27,27,948.32,279.89,35.12,1.46,0.42,0.23,303.23
2025/09/12T01:39:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.12,0.02,26264,-53,344,5.53,7.38,8.05,5.53,7.38,8.05,31,31,1047.41,316.38,47.60,2.47,1.02,0.45,4.63,5.98,6.37,4.63,5.98,6.37,25,25,868.47,253.56,33.78,2.46,0.61,0.25,300.12
2025/09/12T01:41:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.11,0.02,26264,-55,464,5.25,7.05,7.71,5.25,7.05,7.71,29,29,994.50,298.46,49.91,2.09,0.66,0.21,4.98,6.32,6.41,4.98,6.32,6.41,26,26,926.75,267.15,35.83,1.14,0.34,0.17,298.89
2025/09/12T01:43:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.10,0.02,26264,-55,584,5.66,7.78,8.48,5.66,7.78,8.48,32,32,1059.83,313.55,46.62,2.86,0.88,0.16,4.19,6.36,7.02,4.19,6.36,7.02,26,26,936.71,266.31,40.47,2.56,0.88,0.37,299.77
2025/09/12T01:45:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.12,0.02,26264,-54,704,5.68,7.60,8.13,5.68,7.60,8.13,32,32,1026.70,306.23,50.27,1.58,1.08,0.00,4.61,6.12,6.59,4.61,6.12,6.59,26,26,891.21,261.57,37.20,1.57,0.68,0.48,299.62
2025/09/12T01:47:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.13,0.02,26264,-52,824,5.76,7.53,7.74,5.76,7.53,7.74,31,31,1051.97,314.31,43.76,1.66,0.43,0.21,5.10,6.95,7.22,5.10,6.95,7.22,29,29,969.05,287.15,39.61,1.41,0.46,0.20,299.62
2025/09/12T01:49:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.16,0.02,26264,-54,944,5.43,6.89,7.45,5.43,6.89,7.45,29,29,982.82,287.50,41.23,2.18,0.86,0.00,5.03,6.48,6.92,5.03,6.48,6.92,27,27,947.00,277.77,33.28,1.78,0.65,0.22,299.97
2025/09/12T01:51:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.16,0.02,26264,-55,1064,5.49,7.81,8.39,5.49,7.81,8.39,33,33,1046.95,309.54,45.68,2.00,0.93,0.00,5.16,6.78,7.67,5.16,6.78,7.67,28,28,970.03,284.28,38.48,1.91,1.31,0.00,301.20
2025/09/12T01:53:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.16,0.02,26264,-53,1184,5.34,7.14,7.76,5.34,7.14,7.76,30,30,988.68,299.32,40.64,2.49,1.12,0.00,5.39,7.52,7.68,5.39,7.52,7.68,31,31,1017.11,303.32,44.07,1.02,0.23,0.00,300.73
2025/09/12T01:54:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1006.18,nan,26352,-55,104,4.89,6.69,7.07,4.89,6.69,7.07,28,28,919.47,272.18,42.93,1.18,0.62,0.00,4.81,6.14,6.51,4.81,6.14,6.51,26,26,867.77,255.49,37.16,1.44,0.56,0.37,nan
2025/09/12T01:56:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.20,0.02,26264,-56,224,5.53,7.32,8.02,5.53,7.32,8.02,30,30,1036.00,306.93,42.22,1.98,0.62,0.17,4.72,6.35,6.40,4.72,6.35,6.40,26,26,925.68,274.49,39.81,1.12,0.37,0.00,299.91
2025/09/12T01:58:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.19,0.02,26264,-55,344,5.32,7.41,8.29,5.32,7.41,8.29,31,31,970.39,290.50,41.55,3.82,1.48,0.00,4.44,6.07,6.15,4.44,6.07,6.15,25,25,860.03,248.98,32.12,1.63,0.34,0.17,302.50
2025/09/12T02:00:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.20,0.02,26264,-55,464,5.12,6.80,7.43,5.12,6.80,7.43,28,28,1022.46,302.89,35.16,2.55,1.16,0.23,4.62,6.17,6.43,4.62,6.17,6.43,26,26,870.20,256.23,40.25,1.00,0.32,0.32,302.98
2025/09/12T02:02:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1006.20,0.02,26264,-57,584,5.34,7.40,8.31,5.34,7.40,8.31,31,31,983.07,298.79,46.45,3.59,1.40,0.00,4.93,6.40,6.62,4.93,6.40,6.62,27,27,982.34,285.93,34.60,1.28,0.45,0.10,302.00
