UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:01:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.17,nan,26352,-52,108,0.83,1.35,2.09,0.83,1.35,2.09,6,6,310.04,86.65,8.80,2.04,1.02,0.00,0.81,1.16,2.53,0.81,1.16,2.53,5,5,288.56,85.35,10.23,1.98,1.72,1.37,nan
2025/09/15T00:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.11,0.02,26264,-52,224,1.20,1.95,2.93,1.20,1.95,2.93,8,8,389.80,112.00,12.93,2.24,1.47,0.61,0.91,1.25,2.20,0.91,1.25,2.20,5,5,308.68,89.11,9.50,1.61,1.41,0.38,182.82
2025/09/15T00:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.13,0.02,26264,-53,344,1.00,2.12,3.19,1.00,2.12,3.19,9,9,376.95,113.96,15.46,3.07,1.79,0.68,0.76,1.07,3.22,0.76,1.07,3.22,4,4,310.47,91.32,10.46,3.10,2.78,1.97,184.45
2025/09/15T00:07:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.21,0.02,26264,-54,464,0.82,1.20,2.05,0.82,1.20,2.05,5,5,320.57,93.79,8.43,1.71,0.96,0.45,1.08,1.68,2.37,1.08,1.68,2.37,7,7,336.61,97.47,10.25,1.75,0.76,0.59,189.50
2025/09/15T00:09:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.17,0.02,26264,-54,584,1.41,1.80,2.42,1.41,1.80,2.42,7,7,370.88,110.07,11.41,1.20,0.80,0.17,1.24,1.95,2.91,1.24,1.95,2.91,8,8,341.48,102.28,16.05,2.76,1.41,0.86,187.48
2025/09/15T00:11:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.18,0.02,26264,-51,704,0.73,1.27,1.88,0.73,1.27,1.88,5,5,314.34,92.54,12.05,1.32,0.92,0.63,0.56,1.11,1.65,0.56,1.11,1.65,5,5,292.79,84.44,9.23,1.28,0.77,0.23,185.76
2025/09/15T00:13:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1004.20,0.02,26264,-55,824,0.91,1.65,2.74,0.91,1.65,2.74,7,7,343.89,99.02,14.91,2.42,1.32,0.58,0.69,1.09,2.17,0.69,1.09,2.17,5,5,306.47,90.02,10.19,1.91,1.60,0.47,183.86
2025/09/15T00:15:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.19,0.02,26264,-52,944,1.21,1.84,3.62,1.21,1.84,3.62,8,8,349.29,102.36,16.39,3.73,2.80,1.09,0.88,1.05,2.55,0.88,1.05,2.55,4,4,315.80,92.97,10.25,2.90,1.85,0.70,182.41
2025/09/15T00:17:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.19,0.02,26264,-54,1064,0.91,1.67,2.68,0.91,1.67,2.68,7,7,371.58,105.44,13.30,2.58,2.00,0.39,0.86,1.58,2.12,0.86,1.58,2.12,7,7,343.93,99.39,13.08,1.86,0.78,0.17,182.38
2025/09/15T00:19:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1004.25,0.02,26264,-54,1184,0.90,1.61,3.05,0.90,1.61,3.05,7,7,361.83,108.27,12.88,3.00,2.32,0.42,0.66,1.20,2.79,0.66,1.20,2.79,5,5,286.23,82.12,11.79,2.96,2.30,1.55,183.78
2025/09/15T00:20:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.30,nan,26352,-54,103,0.98,2.18,3.33,0.98,2.18,3.33,9,9,346.93,101.24,16.49,3.58,1.76,0.56,1.30,1.40,2.09,1.30,1.40,2.09,6,6,334.88,103.12,11.05,0.81,0.81,0.63,nan
2025/09/15T00:22:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1004.26,0.02,26264,-51,223,1.22,2.17,2.90,1.22,2.17,2.90,9,9,366.93,105.48,16.53,2.50,1.34,0.50,1.12,1.75,2.52,1.12,1.75,2.52,7,7,337.93,98.25,12.80,1.62,1.16,0.68,183.67
2025/09/15T00:24:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.33,0.02,26264,-52,343,1.16,1.52,2.90,1.16,1.52,2.90,6,6,391.45,113.48,10.57,3.38,2.00,0.83,0.78,1.15,1.80,0.78,1.15,1.80,5,5,323.44,95.20,9.19,1.46,0.88,0.64,183.42
2025/09/15T00:26:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.30,0.02,26264,-55,463,1.07,1.89,2.70,1.07,1.89,2.70,8,8,369.86,106.29,11.82,2.34,1.57,0.21,0.85,1.37,1.78,0.85,1.37,1.78,6,6,316.78,91.22,11.37,1.03,0.63,0.37,182.57
2025/09/15T00:28:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.33,0.02,26264,-54,583,1.07,1.60,2.40,1.07,1.60,2.40,7,7,323.90,98.21,11.93,1.41,1.21,0.62,0.59,0.71,1.47,0.59,0.71,1.47,3,3,290.95,82.95,7.12,1.48,0.90,0.66,185.26
2025/09/15T00:30:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.34,0.02,26264,-55,703,0.81,1.59,2.45,0.81,1.59,2.45,7,7,331.24,96.83,13.86,1.79,1.26,0.24,0.71,1.07,2.66,0.71,1.07,2.66,4,4,318.05,93.95,11.73,2.98,2.29,1.16,185.82
2025/09/15T00:32:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.42,0.02,26264,-54,823,0.84,1.78,2.59,0.84,1.78,2.59,7,7,318.21,94.69,11.31,3.19,0.95,0.72,0.81,1.41,2.26,0.81,1.41,2.26,6,6,305.28,92.34,8.19,2.72,1.59,0.55,184.10
2025/09/15T00:34:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.46,0.02,26264,-54,943,0.98,1.45,2.11,0.98,1.45,2.11,6,6,312.64,91.62,11.04,1.50,0.68,0.29,0.73,0.95,3.10,0.73,0.95,3.10,4,4,280.50,83.13,11.05,3.30,3.22,0.95,180.74
2025/09/15T00:36:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.47,0.02,26264,-53,1063,0.90,1.09,1.34,0.90,1.09,1.34,5,5,295.86,88.10,6.98,1.29,0.29,0.09,0.75,1.24,2.42,0.75,1.24,2.42,5,5,313.83,90.27,11.07,2.14,1.58,1.36,182.32
2025/09/15T00:38:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.51,0.02,26264,-52,1183,1.03,1.61,2.69,1.03,1.61,2.69,7,7,341.19,100.61,11.27,2.31,1.53,0.54,0.50,1.29,2.98,0.50,1.29,2.98,5,5,291.38,86.23,13.50,4.04,2.32,1.79,183.32
2025/09/15T00:40:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.45,nan,26352,-54,104,1.15,1.96,2.61,1.15,1.96,2.61,8,8,352.04,100.83,13.28,2.72,1.26,0.00,1.00,1.51,3.14,1.00,1.51,3.14,6,6,302.09,89.84,12.42,3.42,2.79,0.51,nan
2025/09/15T00:42:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1004.50,0.02,26264,-52,224,1.29,2.05,3.12,1.29,2.05,3.12,9,9,351.56,105.25,13.76,3.61,1.83,0.44,1.12,1.66,2.62,1.12,1.66,2.62,7,7,321.86,96.04,10.89,2.93,1.34,0.79,179.89
2025/09/15T00:44:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.48,0.02,26264,-54,344,0.67,1.28,1.88,0.67,1.28,1.88,5,5,300.31,89.45,12.57,2.09,0.86,0.19,0.49,1.07,2.10,0.49,1.07,2.10,4,4,283.02,80.44,12.86,1.80,1.14,1.14,179.76
2025/09/15T00:46:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.52,0.02,26264,-54,464,1.05,2.23,3.42,1.05,2.23,3.42,9,9,370.63,105.44,17.11,3.18,1.81,0.75,0.68,0.90,1.56,0.68,0.90,1.56,4,4,247.32,69.66,8.86,1.20,1.20,0.10,179.22
2025/09/15T00:48:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.47,0.02,26264,-55,584,0.91,1.74,3.21,0.91,1.74,3.21,7,7,335.69,96.28,15.14,3.36,2.17,0.41,0.76,1.17,2.21,0.76,1.17,2.21,5,5,278.59,81.97,10.33,2.07,1.60,0.60,179.72
2025/09/15T00:50:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.50,0.02,26264,-55,704,0.69,1.66,2.71,0.69,1.66,2.71,7,7,327.76,90.78,12.58,3.64,1.58,0.85,0.61,1.11,1.82,0.61,1.11,1.82,5,5,315.64,89.36,6.89,1.95,0.88,0.46,180.23
2025/09/15T00:52:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.51,0.02,26264,-51,824,1.00,1.57,3.69,1.00,1.57,3.69,7,7,351.10,101.45,16.07,4.45,2.97,0.86,0.55,0.66,1.09,0.55,0.66,1.09,3,3,253.45,70.66,5.48,0.83,0.59,0.19,179.87
2025/09/15T00:54:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.47,0.02,26264,-53,944,1.22,1.89,2.65,1.22,1.89,2.65,8,8,345.93,104.18,11.71,2.64,1.24,0.18,0.92,1.50,2.27,0.92,1.50,2.27,6,6,314.55,91.78,9.30,2.05,1.27,0.43,182.25
2025/09/15T00:56:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.52,0.02,26264,-53,1064,1.00,1.62,3.21,1.00,1.62,3.21,7,7,353.69,104.72,15.24,3.83,2.36,0.62,0.67,1.17,1.90,0.67,1.17,1.90,5,5,318.00,93.52,10.62,2.47,0.79,0.62,182.93
2025/09/15T00:58:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.55,0.02,26264,-53,1184,1.00,1.71,1.80,1.00,1.71,1.80,7,7,344.03,100.68,10.98,1.00,0.20,0.00,0.75,1.32,3.12,0.75,1.32,3.12,6,6,306.21,88.32,11.43,4.16,2.50,1.36,180.12
2025/09/15T01:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.59,nan,26352,-56,104,1.31,2.40,3.07,1.31,2.40,3.07,10,10,371.20,113.87,13.64,3.60,0.93,0.33,0.84,1.19,2.98,0.84,1.19,2.98,5,5,313.53,88.05,9.74,3.35,2.65,1.35,nan
2025/09/15T01:02:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.52,0.02,26264,-54,224,0.98,1.72,3.27,0.98,1.72,3.27,7,7,370.30,104.23,15.32,3.23,2.75,0.45,0.91,1.47,2.28,0.91,1.47,2.28,6,6,310.00,89.26,12.00,1.68,1.37,0.51,179.66
2025/09/15T01:04:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.67,0.02,26264,-52,344,0.79,1.54,2.88,0.79,1.54,2.88,6,6,367.98,102.05,13.68,2.96,1.98,0.52,1.07,1.69,2.88,1.07,1.69,2.88,7,7,392.95,115.80,13.14,2.19,1.56,1.02,181.43
2025/09/15T01:06:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.64,0.02,26264,-56,464,0.96,1.82,3.32,0.96,1.82,3.32,8,8,350.95,103.77,13.80,2.93,2.18,1.23,0.95,1.20,2.38,0.95,1.20,2.38,5,5,307.60,88.63,11.12,1.85,1.35,0.93,180.26
2025/09/15T01:08:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.70,0.02,26264,-53,584,0.92,1.83,3.12,0.92,1.83,3.12,8,8,324.00,94.41,15.02,3.80,2.22,0.68,1.22,1.62,2.41,1.22,1.62,2.41,7,7,321.10,94.41,12.12,2.02,0.88,0.43,179.88
2025/09/15T01:10:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.73,0.02,26264,-49,704,0.85,1.33,2.58,0.85,1.33,2.58,6,6,348.70,103.97,11.05,2.58,1.63,0.72,0.72,1.39,2.47,0.72,1.39,2.47,6,6,342.21,99.61,12.49,2.33,1.77,0.88,181.58
2025/09/15T01:12:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.73,0.02,26264,-55,824,1.22,2.22,2.81,1.22,2.22,2.81,9,9,376.03,111.40,13.07,2.14,0.91,0.40,1.29,1.92,3.25,1.29,1.92,3.25,8,8,382.37,111.08,14.59,2.69,2.02,0.83,186.00
2025/09/15T01:14:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.77,0.02,26264,-55,944,1.29,2.29,3.39,1.29,2.29,3.39,10,10,407.25,115.96,15.52,3.55,2.07,0.38,1.00,1.68,3.13,1.00,1.68,3.13,7,7,328.00,96.27,15.70,3.30,1.98,1.05,182.18
2025/09/15T01:16:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.75,0.02,26264,-52,1064,0.78,1.83,2.47,0.78,1.83,2.47,8,8,343.76,101.76,16.97,2.74,1.14,0.31,1.08,1.61,2.59,1.08,1.61,2.59,7,7,334.02,95.20,10.98,2.88,1.61,1.00,180.97
2025/09/15T01:18:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.76,0.02,26264,-49,1184,1.03,2.02,3.88,1.03,2.02,3.88,8,8,351.10,103.67,17.40,4.55,3.17,1.60,0.91,1.57,2.38,0.91,1.57,2.38,7,7,318.32,90.36,11.50,2.64,0.95,0.36,179.97
2025/09/15T01:19:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.81,nan,26352,-54,104,1.04,1.87,3.71,1.04,1.87,3.71,8,8,341.87,101.02,18.64,4.27,3.04,0.47,1.26,1.81,3.74,1.26,1.81,3.74,8,8,373.67,105.74,12.28,3.00,3.00,1.91,nan
2025/09/15T01:21:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.83,0.02,26264,-55,224,1.03,1.74,3.24,1.03,1.74,3.24,7,7,369.41,108.31,12.36,3.48,2.16,0.72,0.75,1.30,2.29,0.75,1.30,2.29,5,5,301.29,87.46,10.70,1.95,1.34,0.95,177.75
2025/09/15T01:23:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.89,0.02,26264,-51,344,0.74,1.43,3.21,0.74,1.43,3.21,6,6,375.72,107.41,15.60,3.90,2.79,0.50,0.78,1.68,2.37,0.78,1.68,2.37,7,7,344.20,99.93,13.62,2.58,1.33,0.63,177.47
2025/09/15T01:25:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.91,0.02,26264,-53,464,0.73,1.59,2.48,0.73,1.59,2.48,7,7,371.68,107.14,11.93,3.09,1.27,0.59,0.49,1.37,2.93,0.49,1.37,2.93,6,6,320.75,92.85,12.58,3.86,2.61,1.03,180.65
2025/09/15T01:27:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.94,0.02,26264,-52,584,1.58,2.10,3.51,1.58,2.10,3.51,9,9,410.34,121.97,15.41,3.05,2.22,0.83,0.59,1.28,2.26,0.59,1.28,2.26,5,5,368.28,106.31,10.09,2.14,1.31,0.57,184.42
2025/09/15T01:29:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.96,0.02,26264,-55,704,1.03,1.47,3.26,1.03,1.47,3.26,6,6,320.22,96.40,13.14,4.38,2.64,0.55,0.91,1.68,2.12,0.91,1.68,2.12,7,7,352.39,106.61,13.46,1.95,0.62,0.11,185.79
