UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/23T00:00:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1004.21,0.03,26360,-52,230,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.37,6.47,1.98,0.58,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.36,8.93,1.27,0.21,0.00,0.00,100.78
2026/02/23T00:02:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1004.18,0.03,26360,-52,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.62,16.68,1.88,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.97,6.02,0.83,0.00,0.00,0.00,106.52
2026/02/23T00:04:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1004.15,0.03,26296,-48,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.37,12.28,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.85,13.40,1.00,0.40,0.17,0.00,112.34
2026/02/23T00:06:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1004.16,0.03,26296,-46,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.84,25.36,3.05,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.90,20.47,2.17,0.21,0.21,0.21,109.78
2026/02/23T00:08:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1004.09,0.03,26296,-51,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.05,37.15,3.17,0.08,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,119.62,33.68,1.88,0.52,0.00,0.00,110.44
2026/02/23T00:10:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1004.10,0.03,26296,-49,825,0.00,0.00,0.24,0.00,0.00,0.24,0,0,65.59,18.91,3.09,0.76,0.76,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.73,12.83,2.12,0.00,0.00,0.00,105.49
2026/02/23T00:12:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1004.08,0.03,26296,-49,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.87,15.18,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.56,11.61,1.73,0.37,0.17,0.17,118.09
2026/02/23T00:14:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1004.06,0.03,26296,-52,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.34,15.79,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.26,9.83,2.03,0.28,0.21,0.03,116.54
2026/02/23T00:16:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1004.13,0.03,26296,-50,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.70,12.97,1.42,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.70,14.52,1.30,0.16,0.00,0.00,106.42
2026/02/23T00:18:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1004.13,nan,26448,-49,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.93,10.36,2.40,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.28,7.95,0.70,0.00,0.00,0.00,nan
