UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/07T00:20:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1003.58,nan,26352,-50,102,2.73,3.29,4.11,2.73,3.29,4.11,14,14,596.27,167.64,20.16,2.20,1.16,0.00,2.00,2.93,3.51,2.00,2.93,3.51,12,12,514.05,149.21,12.56,2.14,1.05,0.91,nan
2025/06/07T00:22:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.57,0.02,26264,-52,222,2.59,3.00,3.42,2.59,3.00,3.42,13,13,548.44,161.59,12.15,1.29,0.85,0.39,2.64,2.80,3.02,2.64,2.80,3.02,12,12,575.04,164.46,8.61,0.70,0.12,0.00,112.97
2025/06/07T00:24:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1003.56,0.02,26264,-54,342,2.52,3.28,3.28,2.52,3.28,3.28,14,14,584.38,168.69,19.41,0.93,0.00,0.00,2.22,2.59,2.59,2.22,2.59,2.59,11,11,521.90,149.46,10.90,0.10,0.00,0.00,119.33
2025/06/07T00:26:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.54,0.02,26264,-51,462,2.57,3.18,3.54,2.57,3.18,3.54,13,13,576.96,162.57,15.27,1.52,0.41,0.18,2.00,2.34,2.63,2.00,2.34,2.63,10,10,543.46,158.81,9.75,1.00,0.51,0.24,118.95
2025/06/07T00:28:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.54,0.02,26264,-54,582,2.53,3.16,3.71,2.53,3.16,3.71,13,13,617.17,170.41,15.97,1.09,0.90,0.45,2.56,2.90,3.12,2.56,2.90,3.12,12,12,583.02,168.88,11.68,0.46,0.31,0.22,117.64
2025/06/07T00:30:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.53,0.02,26264,-53,702,2.27,2.44,2.88,2.27,2.44,2.88,10,10,540.10,151.90,12.14,0.97,0.34,0.00,1.84,2.27,2.55,1.84,2.27,2.55,9,9,490.07,141.50,7.41,0.55,0.54,0.27,119.83
2025/06/07T00:32:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1003.51,0.02,26264,-53,822,2.22,2.84,3.62,2.22,2.84,3.62,12,12,580.66,162.66,13.88,1.50,1.28,0.72,1.76,2.38,2.84,1.76,2.38,2.84,10,10,522.72,147.93,12.14,0.55,0.55,0.38,122.70
2025/06/07T00:34:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.52,0.02,25952,-53,942,2.47,3.35,4.18,2.47,3.35,4.18,14,14,597.68,169.37,14.30,1.91,1.46,0.35,1.90,2.00,2.53,1.90,2.00,2.53,8,8,456.90,133.63,12.17,0.58,0.58,0.50,126.00
2025/06/07T00:36:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1003.51,0.02,26264,-52,1062,2.26,3.14,3.67,2.26,3.14,3.67,13,13,548.28,159.10,13.72,1.48,0.81,0.40,1.51,1.81,2.20,1.51,1.81,2.20,8,8,434.34,115.53,10.59,1.22,0.59,0.17,122.63
2025/06/07T00:38:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.50,0.02,26264,-55,1182,2.22,2.71,3.24,2.22,2.71,3.24,11,11,561.56,161.97,15.39,1.49,0.61,0.46,1.50,2.04,2.70,1.50,2.04,2.70,8,8,494.14,139.14,13.70,0.80,0.80,0.52,120.08
2025/06/07T00:40:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.50,nan,26352,-52,103,2.22,2.67,3.13,2.22,2.67,3.13,11,11,545.33,156.58,9.49,1.40,0.69,0.00,1.70,2.30,2.49,1.70,2.30,2.49,10,10,480.84,134.19,10.28,0.58,0.23,0.00,nan
2025/06/07T00:42:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.52,0.02,26264,-54,223,2.47,2.95,3.97,2.47,2.95,3.97,12,12,575.80,165.47,13.88,2.17,1.50,0.25,2.34,2.91,3.04,2.34,2.91,3.04,12,12,520.29,153.00,13.18,1.30,0.27,0.00,121.11
2025/06/07T00:44:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1003.54,0.02,26264,-53,343,1.98,2.44,2.58,1.98,2.44,2.58,10,10,514.00,145.96,14.11,0.40,0.14,0.14,2.42,2.95,3.72,2.42,2.95,3.72,12,12,551.80,157.87,15.97,1.13,1.00,1.00,121.76
2025/06/07T00:46:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.55,0.02,26264,-55,463,1.98,2.54,3.18,1.98,2.54,3.18,11,11,546.11,154.82,13.04,1.45,1.25,0.43,1.68,2.20,3.14,1.68,2.20,3.14,9,9,460.88,133.25,10.15,2.02,1.10,1.02,118.35
2025/06/07T00:48:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.51,0.02,26264,-56,583,2.75,3.24,4.07,2.75,3.24,4.07,13,13,603.05,173.08,15.66,1.51,1.15,0.75,2.16,2.76,3.43,2.16,2.76,3.43,11,11,503.90,144.21,15.24,1.74,0.88,0.62,115.11
2025/06/07T00:50:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.50,0.02,26264,-53,703,2.10,2.42,3.05,2.10,2.42,3.05,10,10,524.34,150.20,13.63,1.19,0.90,0.41,1.68,1.80,2.27,1.68,1.80,2.27,8,8,405.54,119.89,7.34,0.82,0.55,0.23,117.66
2025/06/07T00:52:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.46,0.02,26264,-49,823,1.95,2.40,3.21,1.95,2.40,3.21,10,10,539.07,151.76,16.40,1.09,1.00,0.57,1.31,1.76,2.73,1.31,1.76,2.73,7,7,457.73,131.76,10.51,1.93,1.46,0.61,119.40
2025/06/07T00:54:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.44,0.02,26264,-54,943,2.30,3.25,3.55,2.30,3.25,3.55,14,14,547.71,159.21,14.75,1.61,0.80,0.23,2.10,2.24,2.76,2.10,2.24,2.76,9,9,483.15,138.10,10.85,1.22,0.85,0.68,117.56
2025/06/07T00:56:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.43,0.02,26264,-55,1063,2.04,2.19,2.35,2.04,2.19,2.35,9,9,517.47,141.16,7.14,0.42,0.16,0.16,2.31,2.49,2.61,2.31,2.49,2.61,10,10,534.10,149.12,9.17,0.22,0.17,0.02,115.31
2025/06/07T00:58:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.45,0.02,26264,-57,1183,2.20,2.75,3.24,2.20,2.75,3.24,11,11,613.63,169.32,12.90,1.32,0.76,0.54,1.82,2.34,3.04,1.82,2.34,3.04,10,10,501.54,146.18,12.16,2.27,1.07,0.38,125.83
2025/06/07T01:00:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1003.46,nan,26352,-52,103,2.82,3.20,3.67,2.82,3.20,3.67,13,13,582.53,170.13,13.60,1.91,1.16,0.20,2.40,2.95,3.21,2.40,2.95,3.21,12,12,566.23,159.77,13.21,0.84,0.26,0.26,nan
2025/06/07T01:02:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.45,0.02,26264,-51,223,1.97,2.57,3.08,1.97,2.57,3.08,11,11,505.90,146.07,11.48,1.22,0.67,0.33,1.59,2.18,2.70,1.59,2.18,2.70,9,9,468.64,130.79,10.88,1.20,0.68,0.25,115.23
2025/06/07T01:04:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.43,0.02,26264,-53,343,2.42,2.72,3.98,2.42,2.72,3.98,11,11,583.16,163.05,11.53,2.25,2.04,0.18,2.05,2.44,2.95,2.05,2.44,2.95,10,10,528.92,150.64,9.80,1.08,0.59,0.34,112.09
2025/06/07T01:06:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.40,0.02,26264,-54,463,2.36,2.76,3.22,2.36,2.76,3.22,12,12,599.67,172.80,13.15,1.07,0.65,0.25,1.73,2.65,3.08,1.73,2.65,3.08,11,11,534.60,151.87,13.22,1.70,0.55,0.33,113.81
2025/06/07T01:08:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.44,0.02,26264,-53,583,2.75,3.42,4.22,2.75,3.42,4.22,14,14,683.39,194.68,12.42,2.02,1.20,0.61,2.38,2.88,3.34,2.38,2.88,3.34,12,12,580.76,165.97,12.38,1.22,0.57,0.57,116.27
2025/06/07T01:10:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.41,0.02,26264,-53,703,2.32,2.75,3.15,2.32,2.75,3.15,11,11,563.49,165.39,10.47,0.88,0.78,0.00,1.86,2.02,2.61,1.86,2.02,2.61,8,8,491.89,139.89,7.64,1.09,0.73,0.29,117.20
2025/06/07T01:12:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.38,0.02,26264,-53,823,1.95,2.42,3.21,1.95,2.42,3.21,10,10,536.63,151.68,8.81,1.63,1.30,0.63,1.64,1.88,2.12,1.64,1.88,2.12,8,8,501.25,139.76,10.36,0.49,0.32,0.08,113.14
2025/06/07T01:14:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.40,0.02,26264,-54,943,1.79,2.25,2.60,1.79,2.25,2.60,9,9,547.37,152.77,13.07,1.11,0.49,0.00,1.34,1.78,2.63,1.34,1.78,2.63,7,7,487.12,140.03,10.53,1.44,1.27,0.51,111.83
2025/06/07T01:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.44,0.02,26264,-56,1063,1.93,2.41,2.57,1.93,2.41,2.57,10,10,538.61,144.79,12.23,1.02,0.46,0.00,1.90,2.15,3.03,1.90,2.15,3.03,9,9,515.39,146.54,12.64,1.58,0.97,0.44,112.60
2025/06/07T01:18:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1003.43,0.02,26264,-55,1183,1.75,2.20,2.37,1.75,2.20,2.37,9,9,550.07,157.05,14.07,0.39,0.31,0.05,1.91,2.34,2.57,1.91,2.34,2.57,10,10,500.57,147.43,12.43,0.30,0.30,0.00,109.42
2025/06/07T01:19:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1003.42,nan,26352,-56,102,2.41,3.26,3.76,2.41,3.26,3.76,14,14,558.13,160.74,15.37,1.13,1.00,0.41,2.02,3.02,3.30,2.02,3.02,3.30,13,13,491.16,144.14,15.09,1.42,0.30,0.30,nan
2025/06/07T01:21:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1003.41,0.02,26264,-55,222,2.62,3.21,3.72,2.62,3.21,3.72,13,13,587.07,170.69,16.84,1.16,0.66,0.22,1.96,2.34,2.91,1.96,2.34,2.91,10,10,492.21,138.64,10.82,0.82,0.82,0.64,111.93
2025/06/07T01:23:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1003.40,0.02,26264,-53,342,2.26,3.28,3.58,2.26,3.28,3.58,14,14,587.05,164.46,18.11,1.19,0.39,0.39,2.03,2.59,3.19,2.03,2.59,3.19,11,11,526.68,149.02,14.41,0.97,0.69,0.44,113.34
2025/06/07T01:25:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.38,0.02,26264,-53,462,2.50,3.14,3.36,2.50,3.14,3.36,13,13,602.25,174.11,13.91,0.75,0.27,0.27,1.75,2.48,3.07,1.75,2.48,3.07,10,10,535.00,150.30,12.57,2.10,0.62,0.62,113.15
2025/06/07T01:27:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.37,0.02,26264,-57,582,2.86,3.24,3.88,2.86,3.24,3.88,13,13,668.54,182.17,11.49,1.56,1.02,0.22,3.11,3.81,4.16,3.11,3.81,4.16,16,16,665.47,189.89,16.79,1.09,0.74,0.21,110.98
2025/06/07T01:29:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.40,0.02,26264,-55,702,2.90,3.54,3.78,2.90,3.54,3.78,15,15,651.05,185.22,13.15,1.08,0.34,0.34,2.42,3.04,3.21,2.42,3.04,3.21,13,13,561.68,168.14,10.33,1.00,0.32,0.00,106.92
2025/06/07T01:31:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.44,0.02,26264,-55,822,2.44,3.02,3.60,2.44,3.02,3.60,13,13,602.84,168.88,14.49,1.91,1.00,0.32,2.08,2.76,2.76,2.08,2.76,2.76,12,12,525.66,151.73,9.95,0.29,0.00,0.00,109.04
2025/06/07T01:33:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.43,0.02,26264,-55,942,2.84,3.18,3.47,2.84,3.18,3.47,13,13,628.32,178.21,14.26,0.79,0.54,0.30,2.27,3.07,3.34,2.27,3.07,3.34,13,13,574.88,162.85,12.39,1.07,0.64,0.24,107.81
2025/06/07T01:35:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.44,0.02,26264,-56,1062,3.17,3.68,3.92,3.17,3.68,3.92,15,15,688.88,195.32,15.69,0.69,0.37,0.15,2.36,3.05,3.53,2.36,3.05,3.53,13,13,616.66,181.28,13.03,1.38,0.93,0.33,107.07
2025/06/07T01:37:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.47,0.02,26264,-55,1182,2.97,3.43,3.66,2.97,3.43,3.66,14,14,652.97,187.17,13.21,2.02,0.47,0.00,2.58,2.89,3.19,2.58,2.89,3.19,12,12,605.68,169.02,13.49,0.89,0.51,0.11,107.45
2025/06/07T01:39:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.44,nan,26352,-56,102,2.78,3.56,4.18,2.78,3.56,4.18,15,15,698.13,198.36,15.02,1.67,1.00,0.29,2.77,3.16,3.35,2.77,3.16,3.35,13,13,600.42,172.19,13.93,0.42,0.35,0.35,nan
2025/06/07T01:41:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1003.41,0.02,26264,-51,222,3.10,3.66,4.19,3.10,3.66,4.19,15,15,728.64,202.61,14.12,1.14,0.69,0.00,3.21,4.21,4.64,3.21,4.21,4.64,18,18,685.29,200.07,14.57,1.61,0.57,0.32,102.78
2025/06/07T01:43:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.42,0.02,26264,-56,342,2.77,3.28,3.63,2.77,3.28,3.63,14,14,634.21,174.74,11.53,1.25,0.21,0.21,2.58,3.19,4.29,2.58,3.19,4.29,13,13,614.34,180.85,15.15,2.14,1.64,0.69,99.45
2025/06/07T01:45:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.43,0.02,26264,-51,462,3.07,3.89,4.29,3.07,3.89,4.29,16,16,727.61,203.89,19.00,1.29,0.43,0.05,3.12,3.67,4.22,3.12,3.67,4.22,15,15,689.60,196.57,15.77,1.50,0.88,0.17,98.98
2025/06/07T01:47:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.42,0.02,26264,-53,582,3.07,3.67,4.28,3.07,3.67,4.28,15,15,715.24,201.90,17.79,1.00,0.84,0.50,2.91,3.59,4.09,2.91,3.59,4.09,15,15,638.28,183.07,15.78,1.34,1.10,0.22,98.08
2025/06/07T01:49:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.42,0.02,26264,-56,702,3.13,3.65,4.05,3.13,3.65,4.05,15,15,656.20,195.43,16.52,1.07,0.65,0.00,2.57,2.88,3.75,2.57,2.88,3.75,12,12,606.64,177.00,11.84,2.30,1.39,0.70,95.91
2025/06/07T01:51:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1003.47,0.02,26264,-53,822,3.04,3.67,3.84,3.04,3.67,3.84,15,15,722.32,202.04,13.12,0.61,0.23,0.23,2.81,3.24,3.71,2.81,3.24,3.71,14,14,651.72,181.41,12.72,1.10,0.43,0.21,94.04
2025/06/07T01:53:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.49,0.02,26264,-54,942,3.30,4.30,4.67,3.30,4.30,4.67,18,18,773.26,222.81,18.23,2.21,0.84,0.00,2.73,3.36,3.83,2.73,3.36,3.83,14,14,651.86,180.44,12.92,1.12,0.85,0.46,94.87
2025/06/07T01:55:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.52,0.02,26264,-56,1062,3.79,4.67,5.14,3.79,4.67,5.14,19,19,803.05,224.60,17.84,1.61,0.74,0.23,3.10,3.86,4.68,3.10,3.86,4.68,16,16,706.07,195.80,18.56,2.03,1.15,0.97,101.08
2025/06/07T01:57:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.54,0.02,26264,-51,1182,3.59,4.25,5.44,3.59,4.25,5.44,18,18,740.14,216.00,16.29,3.12,1.90,0.25,3.68,3.96,4.52,3.68,3.96,4.52,17,17,743.25,217.04,17.79,1.34,0.89,0.48,105.85
2025/06/07T01:59:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.53,nan,26352,-56,103,3.16,3.58,4.29,3.16,3.58,4.29,15,15,713.20,204.98,13.87,1.36,1.16,0.29,2.70,3.33,3.58,2.70,3.33,3.58,14,14,626.51,178.56,14.33,0.40,0.33,0.26,nan
2025/06/07T02:01:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.52,0.02,26264,-56,223,3.10,3.92,4.07,3.10,3.92,4.07,16,16,725.49,203.02,14.46,1.63,0.25,0.00,2.95,3.62,4.68,2.95,3.62,4.68,15,15,648.32,187.07,15.18,1.88,1.43,1.16,99.41
2025/06/07T02:03:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.52,0.02,26264,-52,343,3.33,3.91,4.33,3.33,3.91,4.33,16,16,696.32,200.35,14.30,0.81,0.54,0.00,2.97,3.56,3.73,2.97,3.56,3.73,15,15,680.34,192.64,16.78,0.71,0.34,0.00,97.39
2025/06/07T02:05:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.53,0.02,26264,-53,463,2.91,3.61,4.04,2.91,3.61,4.04,15,15,654.21,186.18,19.27,1.86,0.71,0.20,2.63,3.37,4.17,2.63,3.37,4.17,14,14,595.50,173.80,18.12,1.85,0.72,0.72,93.69
