UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/26T00:00:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1009.10,0.03,26264,-49,468,19.21,27.49,34.56,19.21,27.42,34.49,84,84,2839.37,827.37,130.74,18.21,10.00,1.25,16.46,26.36,31.25,16.46,26.34,31.25,82,82,2641.53,773.53,132.58,17.49,5.75,1.85,354.37
2025/11/26T00:02:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1009.09,0.03,26264,-50,584,13.48,17.98,20.21,13.48,17.98,20.21,64,64,2085.31,593.86,77.29,7.43,2.69,0.74,13.11,17.86,20.72,13.11,17.86,20.72,63,63,2087.89,594.98,80.60,7.86,3.28,0.96,357.19
2025/11/26T00:04:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1009.05,0.03,26264,-49,704,9.59,14.37,16.51,9.59,14.37,16.51,56,56,1584.81,471.93,63.37,8.36,2.54,0.44,9.25,11.67,13.28,9.25,11.67,13.28,49,49,1481.16,430.04,52.04,3.81,1.93,0.79,358.53
2025/11/26T00:06:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1009.03,0.03,26264,-49,824,9.40,13.50,17.93,9.40,13.50,17.93,54,54,1553.07,453.86,58.16,11.52,6.00,1.12,8.40,11.17,13.21,8.40,11.17,13.21,47,47,1378.66,399.76,53.10,5.00,1.79,1.40,362.59
2025/11/26T00:08:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1009.02,0.03,26264,-47,944,8.18,10.73,12.12,8.18,10.73,12.12,45,45,1381.07,400.86,45.02,3.32,1.70,0.27,8.54,10.24,11.36,8.54,10.24,11.36,43,43,1360.37,400.92,42.78,2.07,1.32,1.20,358.35
2025/11/26T00:10:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1009.07,0.03,26264,-48,1064,7.71,10.29,11.26,7.71,10.29,11.26,43,43,1324.45,379.17,48.14,2.95,1.22,0.16,7.78,9.95,11.33,7.78,9.95,11.33,41,41,1302.10,368.55,36.34,5.53,1.43,0.57,354.98
2025/11/26T00:12:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1009.04,0.03,26264,-51,1184,7.90,10.76,12.37,7.90,10.76,12.37,45,45,1292.24,379.08,45.83,4.90,1.69,0.41,7.98,9.91,11.09,7.98,9.91,11.09,41,41,1312.82,375.79,43.11,3.75,1.36,0.50,354.26
2025/11/26T00:13:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1008.96,nan,26352,-51,105,8.51,11.69,13.31,8.51,11.69,13.31,49,49,1445.73,414.80,49.18,4.33,2.29,0.24,8.53,10.95,12.58,8.53,10.95,12.58,46,46,1368.98,402.28,47.05,4.19,1.63,0.95,nan
2025/11/26T00:15:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1008.88,0.03,26264,-49,225,8.60,11.15,12.67,8.60,11.15,12.67,46,46,1381.20,409.43,41.23,4.20,1.68,0.18,8.88,10.38,11.88,8.88,10.38,11.88,43,43,1411.82,406.79,38.50,3.36,1.62,0.79,354.69
2025/11/26T00:17:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1008.87,0.03,26264,-50,345,8.40,11.05,12.93,8.40,11.05,12.93,46,46,1391.17,400.93,40.60,5.48,2.59,0.22,8.17,9.92,11.10,8.17,9.92,11.10,41,41,1287.66,376.85,41.93,3.02,1.44,0.66,357.27
