UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:24:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.68,0.02,26264,-55,944,1.47,1.67,2.03,1.47,1.67,2.03,7,7,435.10,129.17,14.66,1.28,0.43,0.00,1.05,1.31,1.31,1.05,1.31,1.31,5,5,377.59,105.29,7.54,0.47,0.00,0.00,218.07
2025/09/21T00:26:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1000.67,0.02,26264,-55,1064,1.12,1.60,1.76,1.12,1.60,1.76,7,7,405.62,114.59,9.29,0.69,0.24,0.00,1.17,1.66,1.66,1.17,1.66,1.66,7,7,369.97,108.14,9.31,0.36,0.00,0.00,216.41
2025/09/21T00:28:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.62,0.02,26264,-53,1184,1.28,1.88,2.55,1.28,1.88,2.55,8,8,389.07,109.55,13.05,2.36,1.31,0.00,1.27,1.48,1.48,1.27,1.48,1.48,6,6,362.89,104.68,8.02,0.09,0.00,0.00,216.57
2025/09/21T00:29:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.59,nan,26352,-53,104,1.67,2.04,2.38,1.67,2.04,2.38,9,9,463.07,135.07,12.22,0.71,0.44,0.22,1.35,1.72,1.72,1.35,1.72,1.72,7,7,347.72,100.19,11.56,0.00,0.00,0.00,nan
2025/09/21T00:31:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.61,0.02,26264,-52,224,0.97,1.29,1.56,0.97,1.29,1.56,5,5,434.54,126.75,10.32,0.54,0.32,0.00,1.23,1.61,2.14,1.23,1.61,2.14,7,7,383.14,106.82,8.64,1.34,0.66,0.66,217.30
2025/09/21T00:33:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.57,0.02,26264,-52,344,1.40,1.78,2.07,1.40,1.78,2.07,7,7,409.86,119.07,7.36,0.93,0.60,0.19,1.44,1.97,1.97,1.44,1.97,1.97,8,8,386.75,115.66,9.93,0.53,0.00,0.00,218.63
2025/09/21T00:35:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.58,0.02,26264,-54,464,1.25,1.65,1.65,1.25,1.65,1.65,7,7,399.68,113.93,9.25,0.74,0.00,0.00,1.25,1.90,1.92,1.25,1.90,1.92,8,8,373.93,107.80,9.76,0.69,0.00,0.00,217.37
2025/09/21T00:37:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.56,0.02,26264,-49,584,1.48,2.10,2.17,1.48,2.10,2.17,9,9,408.52,123.31,11.64,0.43,0.19,0.19,0.59,0.81,0.81,0.59,0.81,0.81,3,3,329.59,94.62,6.66,0.09,0.00,0.00,215.68
2025/09/21T00:39:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1000.53,0.02,26264,-53,704,1.73,2.10,2.27,1.73,2.10,2.27,9,9,416.24,121.63,11.44,0.63,0.25,0.00,1.02,1.23,1.75,1.02,1.23,1.75,5,5,340.18,99.21,6.89,0.96,0.46,0.21,215.00
2025/09/21T00:41:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.57,0.02,26264,-54,824,1.42,1.90,2.00,1.42,1.90,2.00,8,8,409.63,119.19,9.66,0.59,0.19,0.00,1.22,1.47,1.79,1.22,1.47,1.79,6,6,372.21,106.05,8.78,0.52,0.33,0.24,213.53
2025/09/21T00:43:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.55,0.02,26264,-54,944,1.36,1.77,1.77,1.36,1.77,1.77,7,7,431.46,123.57,7.82,0.39,0.00,0.00,1.27,1.54,1.75,1.27,1.54,1.75,6,6,386.54,114.81,8.75,0.88,0.51,0.00,212.44
2025/09/21T00:45:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.58,0.02,26264,-55,1064,1.66,2.28,3.28,1.66,2.28,3.28,9,9,436.55,127.52,14.40,2.52,1.41,0.79,1.53,1.95,2.19,1.53,1.95,2.19,8,8,388.07,111.36,7.69,0.56,0.34,0.34,211.71
2025/09/21T00:47:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.54,0.02,26264,-52,1184,2.00,2.54,2.71,2.00,2.54,2.71,11,11,473.39,139.02,12.83,0.92,0.20,0.03,1.84,1.93,2.27,1.84,1.93,2.27,8,8,449.89,126.04,7.96,0.59,0.39,0.20,209.26
2025/09/21T00:49:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1000.55,nan,26352,-52,104,1.22,1.51,1.96,1.22,1.51,1.96,6,6,400.93,121.24,15.11,0.71,0.44,0.00,1.74,2.02,2.35,1.74,2.02,2.35,8,8,453.91,128.84,10.47,0.53,0.53,0.47,nan
2025/09/21T00:51:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.54,0.02,26264,-54,224,1.65,2.25,2.30,1.65,2.25,2.30,9,9,440.60,127.80,10.65,0.70,0.27,0.00,1.34,1.80,2.50,1.34,1.80,2.50,8,8,429.86,119.54,13.39,1.18,0.93,0.43,211.09
2025/09/21T00:53:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.51,0.02,26264,-56,344,1.98,2.23,2.58,1.98,2.23,2.58,9,9,468.11,134.70,13.79,0.46,0.46,0.14,1.64,1.95,2.41,1.64,1.95,2.41,8,8,432.31,118.47,10.51,1.37,0.73,0.22,215.74
2025/09/21T00:55:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.53,0.02,26264,-52,464,1.79,2.38,2.66,1.79,2.38,2.66,10,10,496.18,145.36,11.57,1.05,0.39,0.04,2.05,2.62,3.30,2.05,2.62,3.30,11,11,484.70,139.40,15.35,1.78,1.20,0.20,218.63
2025/09/21T00:57:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.51,0.02,26264,-55,584,2.33,2.81,3.14,2.33,2.81,3.14,12,12,529.76,157.14,15.03,0.97,0.28,0.09,1.57,1.88,2.05,1.57,1.88,2.05,8,8,447.62,134.07,10.03,0.41,0.19,0.19,218.83
2025/09/21T00:59:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.47,0.02,26264,-55,704,1.92,2.37,2.68,1.92,2.37,2.68,10,10,470.50,137.17,11.17,0.73,0.32,0.13,2.02,2.72,2.93,2.02,2.72,2.93,11,11,464.95,136.91,16.61,0.70,0.44,0.19,219.16
2025/09/21T01:01:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.52,0.02,26264,-56,824,2.12,2.56,3.02,2.12,2.56,3.02,11,11,489.58,142.67,13.67,1.32,0.60,0.00,1.86,2.31,2.71,1.86,2.31,2.71,10,10,434.64,126.44,12.76,0.66,0.66,0.41,219.38
2025/09/21T01:03:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.44,0.02,26264,-52,944,2.05,2.52,3.46,2.05,2.52,3.46,10,10,506.89,148.32,12.70,2.55,1.48,0.91,1.76,2.10,2.41,1.76,2.10,2.41,9,9,480.31,134.37,10.59,0.61,0.36,0.36,216.28
2025/09/21T01:05:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.37,0.02,26264,-53,1064,1.86,2.62,3.74,1.86,2.62,3.74,11,11,503.90,149.66,16.45,2.78,1.66,0.41,1.39,1.93,2.32,1.39,1.93,2.32,8,8,453.36,127.22,14.63,1.39,0.41,0.41,212.76
2025/09/21T01:07:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.34,0.02,26264,-53,1184,1.47,1.75,2.23,1.47,1.75,2.23,7,7,485.50,137.87,7.05,1.05,0.73,0.32,1.62,2.16,2.50,1.62,2.16,2.50,9,9,454.07,134.61,10.43,0.68,0.46,0.20,216.09
2025/09/21T01:09:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.43,nan,26352,-55,104,1.38,1.69,2.22,1.38,1.69,2.22,7,7,480.40,138.36,11.87,1.18,0.47,0.22,1.72,2.30,2.88,1.72,2.30,2.88,10,10,461.30,133.07,12.02,0.98,0.91,0.30,nan
2025/09/21T01:11:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.50,0.02,26264,-55,224,1.90,2.47,3.22,1.90,2.47,3.22,10,10,499.73,147.46,14.97,1.63,1.02,0.44,1.45,1.68,2.46,1.45,1.68,2.46,7,7,482.04,137.96,9.30,1.30,0.91,0.48,218.19
2025/09/21T01:13:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.48,0.02,26264,-56,344,1.57,2.02,3.14,1.57,2.02,3.14,8,8,448.86,128.24,10.12,2.36,1.66,0.69,1.00,1.29,1.59,1.00,1.29,1.59,5,5,435.56,126.51,12.51,0.41,0.20,0.20,219.57
2025/09/21T01:15:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.49,0.02,26264,-57,464,2.00,2.39,2.75,2.00,2.39,2.75,10,10,506.04,145.36,12.43,1.29,0.32,0.21,1.75,1.95,2.29,1.75,1.95,2.29,8,8,455.19,134.34,11.22,0.42,0.42,0.25,219.18
2025/09/21T01:17:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.49,0.02,26264,-52,584,1.88,2.17,2.37,1.88,2.17,2.37,9,9,447.86,134.07,11.92,0.81,0.24,0.03,2.14,2.88,3.29,2.14,2.88,3.29,12,12,528.92,155.59,18.68,1.10,0.66,0.19,223.54
2025/09/21T01:19:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.54,0.02,26264,-55,704,2.03,2.71,3.05,2.03,2.71,3.05,11,11,486.93,141.79,13.41,1.40,0.43,0.19,1.93,2.32,2.71,1.93,2.32,2.71,10,10,453.00,128.07,12.84,1.00,0.89,0.27,227.82
2025/09/21T01:21:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.58,0.02,26264,-55,824,2.00,2.86,3.30,2.00,2.86,3.30,12,12,513.16,148.25,14.28,1.25,0.98,0.47,1.38,1.84,2.57,1.38,1.84,2.57,8,8,414.41,121.48,12.24,1.17,1.05,0.34,227.78
2025/09/21T01:23:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.64,0.02,26264,-55,944,1.82,2.39,2.75,1.82,2.39,2.75,10,10,500.74,146.07,11.79,1.86,0.65,0.00,1.49,2.15,2.46,1.49,2.15,2.46,9,9,431.39,126.61,11.92,1.00,0.36,0.36,228.89
2025/09/21T01:25:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.64,0.02,26264,-53,1064,2.22,2.64,2.91,2.22,2.64,2.91,11,11,495.31,147.52,9.84,0.72,0.55,0.38,1.45,1.88,2.77,1.45,1.88,2.77,8,8,443.20,126.53,12.95,1.43,1.03,0.67,225.72
2025/09/21T01:27:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.65,0.02,26264,-52,1184,2.24,2.53,3.12,2.24,2.53,3.12,11,11,490.07,141.90,10.44,1.19,0.97,0.25,1.62,2.16,2.50,1.62,2.16,2.50,9,9,440.36,124.79,11.18,0.77,0.59,0.18,225.55
2025/09/21T01:29:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.67,nan,26352,-54,104,1.61,2.13,2.74,1.61,2.13,2.74,9,9,474.26,134.61,9.61,1.61,1.13,0.52,2.19,2.44,2.95,2.19,2.44,2.95,10,10,473.58,138.93,13.77,1.65,0.63,0.63,nan
2025/09/21T01:31:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.63,0.02,26264,-53,224,2.19,2.57,2.78,2.19,2.57,2.78,11,11,497.79,145.83,11.81,0.62,0.38,0.21,1.48,1.82,2.34,1.48,1.82,2.34,8,8,428.14,125.68,10.73,1.98,0.61,0.61,220.01
2025/09/21T01:33:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.54,0.02,26264,-54,344,1.60,2.21,2.53,1.60,2.21,2.53,9,9,496.00,143.02,11.21,0.96,0.46,0.46,1.68,2.17,2.41,1.68,2.17,2.41,9,9,454.07,127.76,8.71,0.85,0.19,0.19,224.22
2025/09/21T01:35:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.46,0.02,26264,-51,464,1.97,2.43,2.97,1.97,2.43,2.97,10,10,482.28,142.00,15.09,1.21,0.67,0.00,1.80,2.37,2.77,1.80,2.37,2.77,10,10,451.90,127.17,11.67,1.05,0.42,0.42,230.21
2025/09/21T01:37:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.39,0.02,26264,-56,584,1.91,2.67,2.98,1.91,2.67,2.98,11,11,515.28,155.21,12.24,1.78,0.41,0.00,1.17,1.53,2.00,1.17,1.53,2.00,6,6,419.38,116.45,5.17,1.38,0.64,0.64,225.29
2025/09/21T01:39:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.38,0.02,26264,-55,704,2.17,2.59,3.00,2.17,2.59,3.00,11,11,500.90,149.79,10.28,1.45,0.55,0.00,1.96,2.20,3.14,1.96,2.20,3.14,9,9,447.96,129.82,12.12,1.43,1.21,0.45,226.59
2025/09/21T01:41:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.38,0.02,26264,-55,824,2.42,2.90,3.47,2.42,2.90,3.47,12,12,512.44,147.22,11.10,1.42,1.02,0.59,1.97,2.45,3.59,1.97,2.45,3.59,10,10,456.10,133.28,13.72,2.00,1.53,0.98,228.45
2025/09/21T01:43:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.37,0.02,26264,-54,944,1.59,2.11,2.48,1.59,2.11,2.48,9,9,469.50,134.39,10.95,1.05,0.52,0.02,1.76,2.27,2.76,1.76,2.27,2.76,9,9,450.81,133.59,15.64,1.07,0.86,0.64,227.12
2025/09/21T01:45:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.36,0.02,26264,-52,1064,2.33,3.02,3.02,2.33,3.02,3.02,13,13,529.86,153.83,14.59,0.83,0.00,0.00,1.63,1.90,2.88,1.63,1.90,2.88,8,8,495.76,141.80,10.03,1.69,1.53,0.63,222.51
2025/09/21T01:47:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.35,0.02,26264,-56,1184,2.55,3.16,3.66,2.55,3.16,3.66,13,13,554.48,160.17,13.72,2.00,0.78,0.21,1.75,2.30,2.84,1.75,2.30,2.84,10,10,479.05,135.65,10.16,0.88,0.63,0.44,223.84
2025/09/21T01:48:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1000.32,nan,26352,-56,104,2.09,2.80,3.36,2.09,2.80,3.36,12,12,514.40,154.71,12.40,1.62,0.73,0.31,2.00,2.56,3.21,2.00,2.56,3.21,11,11,480.98,137.16,12.30,1.81,0.77,0.77,nan
2025/09/21T01:50:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.32,0.02,26264,-53,224,2.14,2.71,3.25,2.14,2.71,3.25,11,11,524.95,158.00,13.34,1.90,1.05,0.31,1.62,2.04,2.07,1.62,2.04,2.07,8,8,455.14,125.93,10.86,0.48,0.04,0.04,226.88
2025/09/21T01:52:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.32,0.02,26264,-56,344,2.44,3.23,3.82,2.44,3.23,3.82,13,13,554.21,163.65,15.91,1.58,1.18,0.58,1.98,2.36,3.46,1.98,2.36,3.46,10,10,492.00,138.24,10.71,1.90,1.31,0.92,226.85
2025/09/21T01:54:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.34,0.02,26264,-53,464,2.35,2.68,2.95,2.35,2.68,2.95,11,11,496.63,146.42,14.75,0.63,0.30,0.00,2.02,2.25,2.57,2.02,2.25,2.57,9,9,470.30,132.87,8.52,0.40,0.40,0.40,226.70
2025/09/21T01:56:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1000.34,0.02,26264,-52,584,2.37,3.08,3.76,2.37,3.08,3.76,13,13,549.56,162.07,16.51,1.86,1.02,0.19,2.33,3.02,3.62,2.33,3.02,3.62,13,13,572.79,168.31,16.62,1.45,0.93,0.67,226.01
2025/09/21T01:58:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1000.29,0.02,26264,-54,704,3.02,3.58,4.55,3.02,3.58,4.55,15,15,616.20,181.80,19.65,1.40,1.18,0.22,2.11,2.27,2.84,2.11,2.27,2.84,9,9,518.79,147.57,17.73,0.77,0.59,0.38,228.11
2025/09/21T02:00:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1000.32,0.02,26264,-54,824,2.88,3.66,4.10,2.88,3.66,4.10,15,15,597.10,176.45,22.59,1.16,0.48,0.00,2.09,2.86,3.81,2.09,2.86,3.81,12,12,516.41,144.83,18.12,1.48,1.31,0.64,227.05
2025/09/21T02:02:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1000.33,0.02,26264,-52,944,2.62,3.45,4.27,2.62,3.45,4.27,14,14,609.43,180.54,19.75,2.16,1.39,0.39,1.97,2.92,3.07,1.97,2.92,3.07,12,12,542.70,153.30,17.60,0.88,0.35,0.10,226.43
2025/09/21T02:04:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1000.34,0.02,26264,-52,1064,2.05,2.72,2.75,2.05,2.72,2.75,11,11,507.26,147.44,10.95,0.60,0.18,0.00,2.40,2.97,3.25,2.40,2.97,3.25,12,12,548.90,156.43,15.07,0.93,0.45,0.45,226.97
