UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/24T00:00:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,996.36,0.03,26264,-55,1068,1.45,2.64,3.57,1.45,2.64,3.57,11,11,442.55,123.97,16.55,3.22,1.24,0.00,1.47,2.12,2.24,1.47,2.12,2.24,9,9,388.78,114.31,11.93,0.78,0.24,0.08,426.09
2025/12/24T00:02:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,996.43,0.03,26264,-54,1184,1.24,2.08,2.81,1.24,2.08,2.81,9,9,399.76,112.71,15.44,2.59,0.95,0.39,1.63,2.11,2.42,1.63,2.11,2.42,9,9,407.47,120.42,11.63,1.12,0.49,0.21,433.84
2025/12/24T00:04:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,996.42,nan,26352,-52,105,1.72,2.02,2.63,1.72,2.02,2.63,8,8,406.57,122.65,12.72,1.50,0.96,0.24,1.19,2.51,4.26,1.19,2.51,4.26,10,10,398.51,115.40,20.86,4.47,2.70,1.81,nan
2025/12/24T00:06:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,996.38,0.03,26264,-53,225,1.58,2.20,2.88,1.58,2.20,2.88,9,9,442.80,125.53,14.10,1.10,0.93,0.32,1.65,2.70,3.39,1.65,2.70,3.39,11,11,424.95,124.18,22.61,2.30,0.89,0.65,415.36
2025/12/24T00:08:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,996.39,0.03,26264,-57,345,1.62,2.29,2.95,1.62,2.29,2.95,10,10,428.79,119.18,13.04,3.61,1.21,0.09,1.44,2.03,2.44,1.44,2.03,2.44,8,8,394.88,116.10,12.49,0.98,0.39,0.39,413.57
2025/12/24T00:10:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,996.30,0.03,26264,-53,465,1.09,1.71,2.07,1.09,1.71,2.07,7,7,354.43,103.68,12.66,1.66,0.61,0.00,1.56,2.08,2.63,1.56,2.08,2.63,9,9,390.81,115.08,15.39,0.85,0.61,0.25,420.47
2025/12/24T00:12:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,996.23,0.03,26264,-56,585,1.44,2.42,2.73,1.44,2.42,2.73,10,10,410.59,120.95,13.73,1.85,0.61,0.00,1.44,2.24,2.59,1.44,2.24,2.59,9,9,375.25,108.37,15.12,1.54,0.64,0.25,429.13
2025/12/24T00:14:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,996.17,0.03,26264,-53,705,1.32,2.41,3.69,1.32,2.41,3.69,10,10,420.71,122.64,18.88,2.97,2.15,0.25,1.70,2.32,2.84,1.70,2.32,2.84,10,10,412.07,118.07,13.98,1.50,0.88,0.62,431.63
2025/12/24T00:16:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,996.11,0.03,26264,-55,825,1.43,2.69,3.31,1.43,2.69,3.31,11,11,410.59,123.21,17.41,2.28,1.03,0.26,1.34,1.88,2.64,1.34,1.88,2.64,8,8,396.10,114.41,13.00,1.22,0.86,0.47,427.89
2025/12/24T00:18:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,996.11,0.03,26264,-53,945,1.11,1.57,2.45,1.11,1.57,2.45,7,7,363.00,101.54,8.30,1.95,1.30,0.14,1.92,2.37,3.37,1.92,2.37,3.37,10,10,443.39,126.20,16.46,2.41,1.76,0.22,415.13
2025/12/24T00:20:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,996.06,0.03,26264,-52,1065,1.59,2.26,3.48,1.59,2.26,3.48,9,9,423.21,121.38,13.91,2.81,1.84,0.09,1.08,1.54,2.25,1.08,1.54,2.25,6,6,356.03,103.76,9.93,1.75,1.05,0.19,412.47
2025/12/24T00:22:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,996.12,0.03,26264,-53,1185,2.68,3.81,4.92,2.68,3.81,4.92,16,16,672.31,182.24,15.71,2.75,1.27,0.31,2.58,3.49,3.75,2.58,3.49,3.75,15,15,607.79,173.26,16.81,1.40,0.37,0.18,406.25
2025/12/24T00:23:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,996.10,nan,26352,-55,105,2.71,3.60,5.13,2.71,3.60,5.13,15,15,601.20,174.71,18.40,2.29,1.56,0.62,2.19,2.70,3.05,2.19,2.70,3.05,11,11,572.09,158.05,10.00,1.26,0.79,0.28,nan
2025/12/24T00:25:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,996.11,0.03,26264,-53,225,3.67,4.28,4.37,3.67,4.28,4.37,18,18,754.60,217.13,12.10,0.25,0.25,0.00,3.09,4.18,5.05,3.09,4.18,5.05,17,17,687.79,196.53,21.07,2.18,0.77,0.26,413.76
2025/12/24T00:27:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,996.13,0.03,26264,-53,345,2.95,4.56,6.18,2.95,4.56,6.18,19,19,678.00,195.89,22.32,3.33,1.77,0.33,2.47,3.27,3.88,2.47,3.27,3.88,14,14,579.46,167.93,12.17,1.61,0.92,0.49,418.53
2025/12/24T00:29:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,996.10,0.03,26264,-52,465,2.12,2.56,3.74,2.12,2.56,3.74,11,11,515.89,146.56,14.33,2.26,1.16,0.46,1.97,2.88,4.15,1.97,2.88,4.15,12,12,528.20,146.95,15.78,3.08,1.59,0.98,419.02
2025/12/24T00:31:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,996.01,0.03,26264,-68,585,2.43,3.50,5.03,2.43,3.50,5.03,15,15,566.28,167.59,17.29,3.34,1.45,0.24,1.83,3.12,3.69,1.83,3.12,3.69,13,13,530.69,150.52,20.52,1.98,0.62,0.24,419.54
2025/12/24T00:33:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.94,0.03,26264,-54,705,3.49,4.73,5.37,3.49,4.73,5.37,20,20,748.47,216.61,20.88,1.92,0.69,0.00,3.60,4.53,5.35,3.60,4.53,5.35,19,19,779.37,223.86,19.09,1.84,0.86,0.58,420.29
2025/12/24T00:35:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,996.01,0.03,26264,-54,825,2.84,3.84,4.48,2.84,3.84,4.48,16,16,622.45,181.52,16.33,1.72,0.81,0.22,3.09,4.07,4.12,3.09,4.07,4.12,17,17,672.00,193.62,18.33,1.53,0.34,0.00,425.65
2025/12/24T00:37:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.96,0.03,26264,-50,945,2.54,3.32,4.39,2.54,3.32,4.39,14,14,585.86,167.00,16.23,1.73,1.05,0.82,2.25,3.08,3.68,2.25,3.08,3.68,13,13,540.00,156.80,17.50,1.65,0.87,0.37,438.36
2025/12/24T00:39:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.90,0.03,26264,-53,1065,1.78,2.43,3.10,1.78,2.43,3.10,10,10,465.83,134.83,14.71,1.34,0.90,0.24,1.90,2.63,3.41,1.90,2.63,3.41,11,11,467.19,135.63,15.75,2.03,1.05,0.25,453.61
2025/12/24T00:41:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,995.99,0.03,26264,-54,1185,1.71,2.55,3.67,1.71,2.55,3.67,11,11,470.79,137.79,18.29,1.74,1.24,0.22,1.34,2.36,3.41,1.34,2.36,3.41,10,10,430.07,123.11,18.39,3.45,1.32,0.43,449.76
2025/12/24T00:43:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,996.00,nan,26352,-55,105,1.83,2.65,3.02,1.83,2.65,3.02,11,11,463.17,135.57,14.52,1.76,0.74,0.00,1.93,3.00,3.44,1.93,3.00,3.44,13,13,512.37,143.58,20.44,1.44,0.53,0.30,nan
2025/12/24T00:45:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,995.99,0.03,26264,-55,225,1.83,2.58,4.05,1.83,2.58,4.05,11,11,462.61,135.49,12.46,2.76,1.47,1.12,1.89,2.55,3.11,1.89,2.55,3.11,11,11,436.39,128.46,13.18,2.05,0.73,0.73,422.67
2025/12/24T00:47:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,995.99,0.03,26264,-53,345,1.62,2.26,3.72,1.62,2.26,3.72,9,9,441.00,128.28,16.91,2.36,1.64,0.33,1.69,2.76,4.07,1.69,2.76,4.07,12,12,457.93,131.76,19.31,3.49,1.66,0.86,428.00
