UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/22T00:00:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.20,0.03,26264,-51,948,5.84,7.80,8.43,5.84,7.80,8.43,33,33,1150.82,332.54,38.23,2.79,0.96,0.11,5.75,7.51,7.88,5.75,7.51,7.88,31,31,1109.39,322.24,35.36,2.19,0.58,0.24,220.07
2025/11/22T00:02:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.24,0.03,26264,-50,1064,6.08,8.34,9.31,6.08,8.34,9.31,35,35,1205.90,351.59,40.75,4.59,0.95,0.19,5.45,7.28,8.55,5.45,7.28,8.55,30,30,1093.14,316.38,31.02,2.97,1.90,0.66,222.17
2025/11/22T00:04:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.23,0.03,26264,-50,1184,6.20,8.15,9.78,6.20,8.15,9.78,34,34,1184.44,342.51,36.53,3.39,1.81,0.37,5.64,7.02,8.04,5.64,7.02,8.04,29,29,1094.14,317.57,30.36,2.82,0.96,0.80,225.61
2025/11/22T00:06:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.21,nan,26352,-52,104,5.96,7.91,9.54,5.96,7.91,9.54,33,33,1141.70,332.70,37.09,5.33,2.15,0.33,5.02,6.21,6.35,5.02,6.21,6.35,26,26,1010.65,288.09,21.12,1.81,0.00,0.00,nan
2025/11/22T00:08:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1011.17,0.02,26264,-51,224,5.85,7.51,8.51,5.85,7.51,8.51,31,31,1108.78,323.36,31.03,3.83,1.03,0.41,4.86,6.30,7.59,4.86,6.30,7.59,26,26,987.96,284.96,30.12,2.80,1.62,0.95,220.24
2025/11/22T00:10:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.16,0.03,26264,-52,344,5.69,6.86,7.10,5.69,6.86,7.10,29,29,1089.31,316.79,32.78,1.55,0.55,0.03,4.81,6.17,7.44,4.81,6.17,7.44,26,26,960.81,272.17,28.63,3.63,1.88,0.92,228.09
2025/11/22T00:12:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.12,0.03,26264,-49,464,5.48,7.02,7.50,5.48,7.02,7.50,29,29,1053.86,302.00,30.45,3.95,0.48,0.00,5.05,6.51,7.27,5.05,6.51,7.27,27,27,1008.92,289.97,32.17,2.12,1.00,0.46,235.15
2025/11/22T00:14:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1011.11,0.03,26264,-51,584,5.05,7.12,8.26,5.05,7.12,8.26,30,30,1018.14,293.66,35.38,4.81,1.78,0.22,4.36,5.60,7.22,4.36,5.60,7.22,23,23,931.14,257.69,25.31,3.48,2.07,1.09,232.14
2025/11/22T00:16:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.13,0.03,26264,-52,704,4.59,5.78,6.64,4.59,5.78,6.64,24,24,955.93,270.51,28.07,2.39,1.31,0.19,4.50,5.38,6.50,4.50,5.38,6.50,22,22,892.93,256.71,26.02,3.02,1.25,0.86,236.54
2025/11/22T00:18:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1011.26,0.02,26264,-51,824,4.47,5.98,6.54,4.47,5.98,6.54,25,25,933.05,265.05,25.37,2.67,0.88,0.40,4.66,5.81,6.81,4.66,5.81,6.81,24,24,927.97,266.14,27.07,2.90,1.10,0.49,243.98
2025/11/22T00:20:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1011.28,0.03,26264,-51,944,5.04,6.79,7.56,5.04,6.79,7.56,28,28,1025.47,294.39,29.95,3.67,1.37,0.39,4.31,5.51,6.81,4.31,5.51,6.81,23,23,896.14,262.10,25.05,3.92,1.81,0.22,245.75
2025/11/22T00:22:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.27,0.03,26264,-49,1064,4.62,6.17,7.67,4.62,6.17,7.67,26,26,944.79,272.59,26.52,4.26,2.07,1.09,4.41,5.66,7.47,4.41,5.66,7.47,24,24,887.17,255.34,24.97,4.33,2.34,1.72,238.37
2025/11/22T00:24:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.23,0.03,26264,-48,1184,4.91,6.60,8.10,4.91,6.60,8.10,28,28,982.86,292.17,32.47,3.78,1.88,0.69,4.52,5.46,6.75,4.52,5.46,6.75,23,23,941.14,267.04,19.93,2.77,1.84,1.09,239.54
2025/11/22T00:26:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1011.23,nan,26352,-51,105,5.11,6.51,7.38,5.11,6.51,7.38,27,27,1008.27,294.22,23.33,3.62,1.00,0.22,4.16,5.33,6.56,4.16,5.33,6.56,22,22,856.05,250.47,22.40,4.23,1.63,0.81,nan
2025/11/22T00:28:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1011.23,0.03,26264,-48,225,4.90,5.90,6.51,4.90,5.90,6.51,25,25,971.19,281.32,23.41,2.31,1.00,0.00,4.95,6.29,7.38,4.95,6.29,7.38,26,26,994.82,286.89,33.52,2.82,1.36,0.66,236.10
2025/11/22T00:30:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.22,0.03,26264,-51,345,5.10,6.57,8.02,5.10,6.57,8.02,27,27,1000.76,295.10,26.33,4.16,2.19,0.84,4.92,5.93,6.95,4.92,5.93,6.95,25,25,957.46,278.58,23.29,3.03,1.08,0.63,246.79
2025/11/22T00:32:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.14,0.03,26264,-52,465,5.09,6.88,7.46,5.09,6.88,7.46,29,29,1013.25,299.68,30.02,3.55,1.05,0.23,4.98,6.58,7.70,4.98,6.58,7.70,27,27,1008.10,281.10,32.37,3.22,1.82,1.07,248.30
2025/11/22T00:34:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1011.19,0.03,26264,-49,585,5.33,7.07,9.00,5.33,7.07,9.00,29,29,1065.52,309.93,32.21,4.53,2.79,0.00,4.44,6.10,7.66,4.44,6.10,7.66,25,25,966.31,274.00,28.44,4.85,1.85,1.22,256.06
2025/11/22T00:36:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1011.19,0.03,26264,-52,705,5.15,6.81,7.78,5.15,6.81,7.78,28,28,1028.85,297.76,24.44,4.14,1.61,0.00,4.41,5.55,6.73,4.41,5.55,6.73,23,23,933.64,261.39,32.77,1.82,1.61,0.66,256.04
2025/11/22T00:38:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1011.21,0.03,26264,-50,825,4.33,5.47,5.86,4.33,5.47,5.86,23,23,928.32,259.75,21.81,1.84,0.67,0.18,4.51,5.59,6.75,4.51,5.59,6.75,23,23,860.54,257.73,28.44,2.98,1.20,0.20,257.70
