UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/07T00:54:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.85,0.03,26264,-48,945,0.00,0.00,0.07,0.00,0.00,0.07,0,0,116.79,33.62,2.39,0.12,0.12,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,120.66,35.75,4.37,0.00,0.00,0.00,367.33
2026/03/07T00:56:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.84,0.03,26264,-44,1065,0.00,0.26,0.47,0.00,0.26,0.47,1,1,154.24,45.50,3.91,0.47,0.21,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,143.79,42.34,5.00,0.00,0.00,0.00,362.28
2026/03/07T00:58:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.87,0.03,26264,-49,1185,0.08,0.23,0.23,0.08,0.23,0.23,1,1,163.80,48.80,3.47,0.53,0.00,0.00,0.00,0.25,0.48,0.00,0.25,0.48,1,1,133.93,37.55,5.96,0.70,0.23,0.23,361.42
2026/03/07T01:00:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1014.88,nan,26352,-49,105,0.00,0.31,0.64,0.00,0.31,0.64,1,1,122.13,35.78,7.31,1.40,0.53,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,135.00,38.72,4.23,0.49,0.49,0.26,nan
2026/03/07T01:02:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.84,0.03,26264,-49,225,0.19,0.46,0.46,0.19,0.46,0.46,2,2,193.42,55.95,6.32,0.08,0.00,0.00,0.14,0.53,1.05,0.14,0.53,1.05,2,2,181.21,52.40,5.95,0.67,0.67,0.42,358.12
2026/03/07T01:04:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1014.85,0.03,26264,-50,345,0.35,0.77,1.04,0.35,0.77,1.04,3,3,230.11,63.23,5.68,1.05,0.58,0.18,0.10,0.25,0.25,0.10,0.25,0.25,1,1,159.46,47.83,4.19,0.25,0.00,0.00,359.02
2026/03/07T01:06:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1014.82,0.03,26264,-50,465,0.12,0.34,0.55,0.12,0.34,0.55,1,1,176.52,49.82,4.04,0.45,0.27,0.18,0.00,0.22,0.31,0.00,0.22,0.31,1,1,160.07,46.66,5.10,0.32,0.08,0.08,361.10
2026/03/07T01:08:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.84,0.03,26264,-48,585,0.08,0.25,0.77,0.08,0.25,0.77,1,1,151.75,46.18,3.80,1.25,0.68,0.52,0.07,0.17,0.41,0.07,0.17,0.41,1,1,165.52,47.38,3.64,0.52,0.34,0.34,363.99
2026/03/07T01:10:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.84,0.03,26264,-52,705,0.13,0.67,0.85,0.13,0.67,0.85,3,3,199.45,60.33,8.27,0.78,0.33,0.08,0.00,0.46,0.46,0.00,0.46,0.46,2,2,179.57,51.68,5.27,0.30,0.00,0.00,365.34
2026/03/07T01:12:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.87,0.03,25944,-49,825,0.16,0.32,0.60,0.16,0.32,0.60,1,1,181.79,49.04,5.19,0.96,0.47,0.00,0.00,0.29,0.69,0.00,0.29,0.69,1,1,171.56,49.17,5.31,1.07,0.51,0.51,366.80
2026/03/07T01:14:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1014.90,0.03,26264,-48,945,0.53,1.42,1.79,0.53,1.42,1.79,6,6,274.74,81.58,11.67,2.16,0.51,0.00,0.69,0.71,0.98,0.69,0.71,0.98,3,3,267.66,75.39,4.98,0.49,0.17,0.17,369.99
2026/03/07T01:16:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1014.97,0.03,26264,-50,1065,0.91,1.22,1.43,0.91,1.22,1.43,5,5,301.55,89.45,7.50,0.97,0.31,0.00,0.88,1.17,1.28,0.88,1.17,1.28,5,5,293.17,87.93,7.67,0.52,0.07,0.07,372.04
2026/03/07T01:18:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1014.99,0.03,26264,-51,1185,1.12,1.36,1.41,1.12,1.36,1.41,6,6,356.64,99.36,9.42,0.25,0.17,0.00,0.88,1.48,1.91,0.88,1.48,1.91,6,6,315.43,91.79,9.52,0.70,0.48,0.25,372.09
2026/03/07T01:19:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1015.02,nan,26352,-50,105,0.62,0.89,0.96,0.62,0.89,0.96,4,4,242.27,71.64,5.98,0.80,0.56,0.00,0.19,0.86,1.05,0.19,0.86,1.05,4,4,236.37,66.40,5.67,1.16,0.28,0.28,nan
2026/03/07T01:21:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1014.98,0.03,26264,-45,225,0.48,0.90,1.00,0.48,0.90,1.00,4,4,240.50,69.40,6.33,0.43,0.18,0.00,0.39,0.46,0.84,0.39,0.46,0.84,2,2,214.42,60.56,4.28,0.53,0.53,0.30,362.24
2026/03/07T01:23:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1015.03,0.03,26264,-48,345,0.14,0.46,0.46,0.14,0.46,0.46,2,2,189.95,54.33,4.75,0.14,0.00,0.00,0.08,0.20,0.20,0.08,0.20,0.20,1,1,177.86,49.29,6.56,0.00,0.00,0.00,370.70
2026/03/07T01:25:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1015.04,0.03,26264,-49,465,0.00,0.46,0.96,0.00,0.46,0.96,2,2,183.64,53.71,6.25,1.11,0.75,0.20,0.17,0.69,0.81,0.17,0.69,0.81,3,3,195.05,54.56,5.54,0.71,0.22,0.00,375.65
2026/03/07T01:27:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1015.03,0.03,26264,-48,585,0.00,0.24,0.52,0.00,0.24,0.52,1,1,161.07,48.76,5.05,0.83,0.33,0.00,0.00,0.31,0.80,0.00,0.31,0.80,1,1,165.15,45.47,4.78,0.97,0.44,0.24,374.56
2026/03/07T01:29:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1015.08,0.03,26264,-51,705,0.00,0.10,0.10,0.00,0.10,0.10,0,0,149.39,43.75,4.73,0.27,0.00,0.00,0.00,0.20,0.23,0.00,0.20,0.23,1,1,137.41,39.64,5.66,0.29,0.00,0.00,373.60
2026/03/07T01:31:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1015.10,0.03,26264,-47,825,0.00,0.22,0.22,0.00,0.22,0.22,1,1,144.00,42.78,4.58,1.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,131.29,36.34,6.47,0.68,0.47,0.22,374.27
2026/03/07T01:33:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1015.09,0.03,26264,-48,945,0.00,0.07,0.55,0.00,0.07,0.55,0,0,150.05,40.27,3.91,0.88,0.68,0.21,0.00,0.00,0.17,0.00,0.00,0.17,0,0,137.75,37.34,5.42,0.68,0.17,0.00,371.36
2026/03/07T01:35:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1015.09,0.03,26264,-48,1065,0.00,0.15,0.51,0.00,0.15,0.51,1,1,130.68,38.34,5.73,0.58,0.46,0.46,0.00,0.02,0.19,0.00,0.02,0.19,0,0,105.05,31.91,3.22,0.29,0.19,0.19,368.33
2026/03/07T01:37:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1015.12,0.03,26264,-50,1185,0.07,0.68,0.78,0.07,0.68,0.78,3,3,183.25,54.49,5.25,0.90,0.37,0.00,0.16,0.29,0.29,0.16,0.29,0.29,1,1,163.34,46.41,5.02,0.18,0.00,0.00,367.08
2026/03/07T01:39:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1015.14,nan,26352,-50,105,0.73,1.00,1.20,0.73,1.00,1.20,4,4,248.20,71.04,7.49,0.89,0.40,0.27,0.30,0.65,1.12,0.30,0.65,1.12,3,3,208.53,58.47,9.58,0.65,0.65,0.33,nan
2026/03/07T01:41:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1015.19,0.03,26264,-48,225,0.12,0.64,1.03,0.12,0.64,1.03,3,3,200.53,59.19,8.66,1.19,0.45,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.00,38.23,3.12,0.21,0.00,0.00,371.56
2026/03/07T01:43:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1015.26,0.03,26264,-48,345,0.09,0.42,0.42,0.09,0.42,0.42,2,2,175.42,51.53,6.19,0.61,0.00,0.00,0.00,0.36,0.69,0.00,0.36,0.69,1,1,155.80,43.80,7.42,1.49,0.47,0.00,372.61
2026/03/07T01:45:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1015.31,0.03,26264,-50,465,0.00,0.00,0.43,0.00,0.00,0.43,0,0,151.50,45.12,4.09,0.45,0.45,0.00,0.00,0.17,0.25,0.00,0.17,0.25,1,1,138.25,38.42,3.95,0.41,0.08,0.00,375.61
2026/03/07T01:47:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1015.33,0.03,26264,-49,585,0.25,0.86,0.86,0.25,0.86,0.86,4,4,234.10,69.19,4.42,0.64,0.19,0.00,0.19,0.54,0.54,0.19,0.54,0.54,2,2,223.32,62.00,3.47,0.15,0.00,0.00,373.95
2026/03/07T01:49:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1015.32,0.03,26264,-50,705,0.61,0.90,1.07,0.61,0.90,1.07,4,4,267.51,73.78,7.02,0.80,0.19,0.19,0.61,0.89,1.34,0.61,0.89,1.34,4,4,257.14,76.11,8.45,1.04,0.48,0.27,375.35
2026/03/07T01:51:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1015.27,0.03,26264,-48,825,1.12,1.48,1.81,1.12,1.48,1.81,6,6,371.59,108.00,7.50,0.59,0.38,0.16,0.83,1.51,1.51,0.83,1.51,1.51,6,6,330.41,92.95,10.07,0.07,0.00,0.00,376.76
2026/03/07T01:53:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1015.28,0.03,26264,-49,945,0.86,1.38,1.52,0.86,1.38,1.52,6,6,304.93,91.50,8.09,0.54,0.29,0.07,0.90,1.36,1.58,0.90,1.36,1.58,6,6,313.73,91.76,9.51,0.49,0.25,0.24,376.82
2026/03/07T01:55:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1015.25,0.03,26264,-49,1065,0.00,0.38,0.38,0.00,0.38,0.38,2,2,174.21,49.76,5.43,0.43,0.00,0.00,0.09,0.60,0.98,0.09,0.60,0.98,3,3,189.62,53.86,6.95,0.81,0.74,0.24,375.90
2026/03/07T01:57:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1015.25,0.03,26264,-49,1185,0.14,0.44,0.76,0.14,0.44,0.76,2,2,175.12,51.15,4.53,0.68,0.42,0.00,0.00,0.09,0.66,0.00,0.09,0.66,0,0,162.64,44.38,5.18,1.07,0.64,0.64,376.75
2026/03/07T01:59:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1015.24,nan,26352,-48,105,0.00,0.78,1.02,0.00,0.78,1.02,3,3,193.00,54.93,5.58,2.11,0.53,0.24,0.00,0.05,0.42,0.00,0.05,0.42,0,0,167.23,45.98,4.81,0.51,0.51,0.51,nan
2026/03/07T02:01:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1015.23,0.03,26264,-48,225,0.02,0.33,0.55,0.02,0.33,0.55,1,1,192.21,56.31,3.64,0.91,0.38,0.00,0.00,0.45,0.89,0.00,0.45,0.89,2,2,179.57,50.77,7.12,0.86,0.68,0.68,374.51
2026/03/07T02:03:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1015.23,0.03,26264,-48,345,0.00,0.25,0.54,0.00,0.25,0.54,1,1,161.37,43.96,3.88,0.65,0.53,0.00,0.17,0.20,0.81,0.17,0.20,0.81,1,1,173.34,48.63,5.75,0.95,0.63,0.46,377.04
2026/03/07T02:05:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1015.18,0.03,26264,-48,465,0.00,0.16,0.25,0.00,0.16,0.25,1,1,149.57,43.20,5.41,0.55,0.20,0.00,0.08,0.49,1.25,0.08,0.49,1.25,2,2,152.03,43.37,8.51,1.71,1.10,0.17,379.66
