UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/02T00:20:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.97,0.03,26264,-51,1061,13.79,18.81,21.61,13.79,18.81,21.61,66,66,2187.26,629.65,84.28,11.84,2.23,0.40,12.29,15.49,16.42,12.29,15.49,16.42,58,58,1980.61,571.76,58.25,5.10,1.20,0.46,196.23
2024/12/02T00:22:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1011.99,0.03,26264,-51,1181,14.46,18.22,19.75,14.46,18.22,19.75,64,64,2190.20,633.25,84.03,5.05,1.78,0.14,12.32,15.21,17.25,12.32,15.21,17.25,58,58,1985.79,582.96,61.59,4.43,1.93,0.34,176.15
2024/12/02T00:24:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1012.02,nan,26352,-54,102,13.80,18.51,19.91,13.80,18.51,19.91,65,65,2142.53,626.04,78.13,6.60,1.93,0.20,12.61,16.39,17.89,12.61,16.39,17.89,60,60,2011.91,584.55,75.82,5.32,1.41,0.73,nan
2024/12/02T00:26:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1012.02,0.03,26264,-54,222,13.48,17.60,19.02,13.48,17.60,19.02,63,63,2143.50,619.53,72.63,5.73,1.67,0.25,11.91,15.37,18.81,11.91,15.37,18.81,58,58,1911.26,557.05,72.96,6.81,3.65,0.86,139.06
2024/12/02T00:28:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1012.05,0.03,26264,-51,342,13.51,18.26,20.72,13.51,18.26,20.72,64,64,2162.53,624.21,77.61,9.93,1.88,0.00,12.41,16.27,18.14,12.41,16.27,18.14,60,60,2008.17,578.81,75.76,4.86,1.97,0.59,126.71
2024/12/02T00:30:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,39,1012.07,0.03,26264,-48,462,13.93,16.85,19.05,13.93,16.85,19.05,61,61,2070.33,607.05,62.69,6.05,2.73,0.27,11.55,15.86,17.17,11.55,15.86,17.17,59,59,1913.17,564.17,68.34,7.29,0.71,0.24,124.94
2024/12/02T00:32:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1012.07,0.03,26264,-51,582,12.86,17.32,19.02,12.86,17.32,19.02,62,62,2062.58,596.44,74.03,5.39,2.03,0.22,11.97,15.62,16.50,11.97,15.62,16.50,59,59,1916.79,552.34,71.34,4.66,1.05,0.34,128.50
2024/12/02T00:34:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1012.09,0.03,26264,-53,702,14.16,18.53,21.52,14.16,18.53,21.52,65,65,2250.72,646.24,75.28,10.79,2.40,0.17,12.29,15.61,16.80,12.29,15.61,16.80,59,59,2029.93,580.04,65.29,3.05,0.98,0.21,133.79
2024/12/02T00:36:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1012.08,0.03,26264,-51,822,14.17,18.63,20.32,14.17,18.63,20.32,65,65,2244.31,639.86,77.53,6.75,1.47,0.22,12.39,16.39,18.85,12.39,16.39,18.85,60,60,2019.76,587.83,80.86,5.95,2.15,1.17,146.16
2024/12/02T00:38:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1012.10,0.03,26264,-51,942,13.82,18.56,20.07,13.82,18.56,20.07,65,65,2156.51,620.22,85.49,7.47,1.82,0.00,12.32,17.03,19.03,12.32,17.03,19.03,62,62,2010.20,578.27,79.32,7.37,2.61,0.98,142.74
2024/12/02T00:40:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1012.10,0.03,26264,-52,1062,14.29,18.62,19.98,14.29,18.62,19.98,65,65,2176.24,642.28,76.97,6.28,2.00,0.00,12.78,16.48,18.24,12.78,16.48,18.24,61,61,2069.59,603.79,67.10,4.40,1.69,0.93,137.15
2024/12/02T00:42:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1012.08,0.03,26264,-53,1182,13.51,18.12,20.39,13.51,18.12,20.39,64,64,2076.41,611.69,76.64,8.19,1.80,0.20,12.64,18.05,20.18,12.64,18.05,20.18,64,64,2037.00,599.93,86.36,8.30,2.80,0.64,135.77
2024/12/02T00:44:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.09,nan,26352,-53,102,13.93,19.24,21.93,13.93,19.24,21.93,66,66,2140.57,631.35,90.65,9.78,2.63,0.26,11.88,16.40,17.91,11.88,16.40,17.91,60,60,1948.60,567.91,77.49,6.84,1.84,0.33,nan
2024/12/02T00:46:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1012.09,0.03,26264,-53,222,14.10,18.72,21.21,14.10,18.72,21.21,65,65,2163.31,636.62,82.97,7.38,1.91,0.40,12.81,16.65,17.49,12.81,16.65,17.49,61,61,2017.79,584.14,72.05,3.54,0.86,0.72,128.10
2024/12/02T00:48:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.08,0.03,26264,-51,342,14.00,17.71,19.34,14.00,17.71,19.34,63,63,2128.66,617.93,71.88,5.26,2.16,0.26,12.14,16.46,17.90,12.14,16.46,17.90,60,60,2008.07,587.53,70.75,5.64,1.88,0.00,191.11
2024/12/02T00:50:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.09,0.03,26264,-50,462,14.48,19.38,20.36,14.48,19.38,20.36,67,67,2209.82,654.00,83.66,4.41,1.62,0.00,12.07,15.59,16.58,12.07,15.59,16.58,59,59,1965.15,574.68,63.07,4.36,0.80,0.36,227.52
2024/12/02T00:52:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.09,0.03,26264,-54,582,14.95,18.86,19.84,14.95,18.86,19.84,66,66,2234.90,654.93,74.55,4.47,1.62,0.00,12.83,17.48,18.74,12.83,17.48,18.74,63,63,2072.17,600.83,75.36,5.97,1.47,0.45,207.63
2024/12/02T00:54:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.11,0.03,26264,-52,702,14.40,18.55,19.41,14.40,18.55,19.41,65,65,2219.28,645.72,73.38,4.78,1.14,0.00,12.49,16.54,17.96,12.49,16.54,17.96,61,61,1992.21,582.67,69.65,4.98,1.75,1.02,158.71
2024/12/02T00:56:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.14,0.03,26264,-51,822,14.83,19.38,20.10,14.83,19.38,20.10,67,67,2237.59,655.48,73.97,5.33,1.28,0.00,12.77,17.04,17.84,12.77,17.04,17.84,62,62,2071.16,593.37,65.54,6.60,0.88,0.25,132.39
2024/12/02T00:58:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1012.18,0.03,26264,-51,942,14.56,19.38,22.22,14.56,19.38,22.22,67,67,2197.75,640.95,81.65,11.31,1.55,0.13,12.42,17.12,18.73,12.42,17.12,18.73,62,62,2028.20,584.93,74.67,6.87,2.93,0.47,132.64
2024/12/02T01:00:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.19,0.03,26264,-52,1062,14.96,19.42,20.65,14.96,19.42,20.65,67,67,2242.32,661.16,71.74,4.81,1.49,0.32,13.79,18.36,19.64,13.79,18.36,19.64,65,65,2133.62,622.45,75.47,8.16,0.97,0.52,161.40
2024/12/02T01:02:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.21,0.03,26264,-54,1182,14.95,19.98,22.90,14.95,19.98,22.90,68,68,2299.14,671.90,83.78,8.95,2.59,0.34,12.32,16.26,17.53,12.32,16.26,17.53,60,60,1978.53,583.16,63.21,4.33,1.60,0.65,186.89
2024/12/02T01:03:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.23,nan,26352,-48,100,14.57,19.26,21.70,14.57,19.26,21.70,66,66,2246.61,656.57,74.98,7.26,3.24,0.37,12.91,16.59,17.73,12.91,16.59,17.73,61,61,2036.59,591.23,73.23,3.59,1.00,0.55,nan
2024/12/02T01:05:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.25,0.03,26264,-53,220,14.27,19.10,19.50,14.27,19.10,19.50,66,66,2213.90,642.10,74.07,4.73,0.42,0.00,13.05,17.66,19.61,13.05,17.66,19.61,63,63,2042.25,597.57,82.86,6.39,2.50,0.46,147.19
2024/12/02T01:07:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.28,0.03,26264,-51,340,14.88,19.74,20.68,14.88,19.74,20.68,67,67,2278.63,664.07,83.12,4.05,1.51,0.00,12.77,16.67,18.73,12.77,16.67,18.73,61,61,2103.20,597.10,70.25,5.40,2.38,0.57,140.78
2024/12/02T01:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1012.24,0.03,26264,-52,460,14.63,19.86,20.77,14.63,19.86,20.77,68,68,2236.21,656.98,81.40,5.84,1.37,0.18,13.55,17.40,18.72,13.55,17.40,18.72,63,63,2116.10,619.40,74.22,4.83,1.45,0.70,135.58
2024/12/02T01:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.24,0.03,26264,-54,580,15.88,21.43,23.33,15.88,21.43,23.33,71,71,2393.28,698.21,91.34,7.64,2.45,0.78,13.81,18.46,19.42,13.81,18.46,19.42,65,65,2166.20,637.90,81.76,4.59,0.85,0.19,137.30
2024/12/02T01:13:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.20,0.03,26264,-51,700,16.37,22.78,26.22,16.37,22.78,26.22,74,74,2496.20,738.85,93.32,12.49,3.22,0.61,14.54,20.00,21.80,14.54,20.00,21.80,68,68,2347.93,683.14,95.77,7.93,2.00,1.09,143.00
2024/12/02T01:15:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1012.19,0.03,26264,-51,820,17.47,23.37,26.28,17.47,23.37,26.28,75,75,2621.68,758.14,93.26,9.95,2.65,0.28,16.03,22.80,25.15,16.03,22.80,25.15,74,74,2460.71,716.47,107.05,10.73,2.07,1.42,150.04
2024/12/02T01:17:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1012.20,0.03,26264,-53,940,16.89,23.59,26.11,16.89,23.59,26.11,76,76,2589.00,748.04,103.14,9.79,2.36,0.59,15.47,22.41,23.93,15.47,22.41,23.93,73,73,2420.69,711.34,93.19,13.09,2.33,0.67,146.17
2024/12/02T01:19:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1012.21,0.03,26264,-54,1060,18.84,25.41,27.97,18.84,25.41,27.97,80,80,2727.41,806.45,108.21,9.57,3.43,0.47,15.12,19.97,22.47,15.12,19.97,22.47,68,68,2347.55,675.10,80.71,9.69,2.14,0.72,155.75
2024/12/02T01:21:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1012.21,0.03,26264,-51,1180,19.33,26.00,30.50,19.33,26.00,30.50,81,81,2831.79,836.17,107.00,14.69,4.69,0.74,17.39,23.52,26.50,17.39,23.52,26.50,76,76,2669.36,775.57,104.96,10.68,3.43,0.61,165.30
2024/12/02T05:40:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1013.34,nan,26352,-53,100,25.40,34.91,41.20,24.44,34.67,41.20,100,99,3762.67,1105.87,156.31,16.64,5.84,1.42,23.48,31.98,34.07,23.12,31.93,34.07,94,93,3519.86,1022.76,146.95,7.81,2.24,1.02,nan
2024/12/02T05:42:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,40,1013.37,0.03,26264,-50,220,25.57,36.36,40.24,24.62,35.91,40.24,104,103,3758.07,1094.28,152.03,16.97,3.93,0.76,24.33,32.91,37.65,23.56,32.81,37.65,96,95,3572.63,1056.56,149.58,13.54,5.23,1.79,134.95
2024/12/02T05:44:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,40,1013.40,0.03,26264,-49,340,25.05,34.29,36.89,24.21,34.16,36.89,98,98,3624.75,1063.14,141.29,14.21,3.77,0.14,22.20,30.92,34.42,22.02,30.83,34.42,91,91,3346.78,970.58,139.53,15.02,3.97,1.39,133.02
2024/12/02T05:46:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1013.43,0.03,26264,-52,460,24.59,35.24,42.19,23.98,34.81,42.19,102,100,3646.67,1068.22,151.67,24.02,5.07,0.81,22.28,30.00,32.60,22.21,29.88,32.60,89,89,3314.28,968.03,134.21,11.64,3.36,0.71,132.57
2024/12/02T05:48:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1013.44,0.03,26264,-50,580,25.08,35.47,38.83,24.17,35.17,38.83,102,101,3726.41,1075.53,143.02,14.92,4.10,0.64,22.98,30.66,32.75,22.61,30.57,32.75,91,91,3395.36,996.39,125.32,10.71,2.50,0.73,134.33
2024/12/02T05:50:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1013.45,0.03,26264,-54,700,25.23,34.72,40.13,24.43,34.68,40.13,99,99,3647.10,1069.07,152.80,20.17,4.35,0.78,21.77,30.21,34.02,21.67,30.21,34.02,90,90,3272.95,956.25,137.51,14.89,4.18,1.96,130.55
2024/12/02T05:52:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1013.48,0.03,26264,-50,820,23.32,32.14,34.02,23.12,32.14,34.02,94,94,3423.58,993.09,133.37,13.82,1.61,0.09,21.59,28.49,31.75,21.59,28.49,31.75,86,86,3213.76,942.85,114.17,10.80,3.39,1.58,126.60
2024/12/02T05:54:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1013.49,0.03,26264,-51,940,22.63,31.39,34.74,22.49,31.39,34.74,92,92,3276.32,962.39,133.05,13.67,3.07,0.16,18.75,25.02,30.46,18.75,25.02,30.46,79,79,2947.53,854.20,122.34,10.56,6.19,2.83,123.77
2024/12/02T05:56:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1013.51,0.03,26264,-53,1060,21.88,29.31,33.36,21.88,29.31,33.36,88,88,3179.80,938.61,116.54,15.31,3.49,0.64,19.82,27.02,30.33,19.82,27.02,30.33,83,83,3053.05,887.26,113.65,12.46,3.93,1.51,119.55
2024/12/02T05:58:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1013.52,0.03,26264,-50,1180,21.25,29.73,35.39,21.17,29.73,35.39,89,89,3135.46,925.73,131.86,19.46,4.66,0.54,19.39,26.74,29.61,19.39,26.74,29.61,82,82,2930.74,858.49,115.89,12.05,2.58,1.25,117.44
2024/12/02T05:59:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1013.50,nan,26352,-50,101,22.96,30.02,32.24,22.91,30.02,32.24,89,89,3287.61,972.22,110.74,9.91,2.83,0.37,20.21,26.49,27.98,20.21,26.49,27.98,82,82,2972.37,874.98,105.30,7.79,1.74,0.33,nan
2024/12/02T06:01:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1013.51,0.03,25944,-55,221,20.88,29.93,34.14,20.88,29.93,34.14,89,89,3181.24,918.38,134.55,16.84,3.79,0.55,19.28,25.09,26.74,19.28,25.09,26.74,79,79,2855.05,834.42,115.40,7.44,1.88,0.26,117.45
2024/12/02T06:03:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1013.51,0.03,26264,-51,341,20.70,27.82,29.64,20.70,27.82,29.64,85,85,3073.61,892.64,112.18,7.27,2.59,0.09,18.14,23.53,25.81,18.14,23.53,25.81,76,76,2773.22,800.41,103.97,7.14,2.34,0.69,111.28
2024/12/02T06:05:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1013.54,0.03,26264,-50,461,21.66,28.66,32.02,21.66,28.66,32.02,86,86,3135.96,923.64,119.89,11.57,3.34,0.36,19.12,27.02,29.37,19.12,27.02,29.37,83,83,2951.80,865.63,125.76,12.20,2.46,0.63,117.00
2024/12/02T06:07:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1013.49,0.03,26264,-53,581,22.54,31.29,35.39,22.34,31.29,35.39,92,92,3246.41,964.44,139.90,14.68,4.78,0.20,20.30,27.61,31.40,20.30,27.61,31.40,84,84,3035.79,899.58,120.70,12.12,4.39,2.25,121.52
2024/12/02T06:09:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1013.49,0.03,26264,-53,701,22.92,30.49,32.64,22.75,30.49,32.64,90,90,3373.63,968.92,127.02,7.78,3.08,0.19,19.96,28.21,32.07,19.96,28.21,32.07,86,86,3022.63,882.88,131.47,16.79,4.37,1.88,120.41
2024/12/02T06:11:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1013.50,0.03,26264,-54,821,22.90,30.72,33.98,22.90,30.72,33.98,91,91,3317.59,957.93,128.45,12.05,2.84,0.26,19.20,27.44,30.86,19.20,27.44,30.86,84,84,2935.93,855.83,124.47,14.97,3.44,1.61,122.85
2024/12/02T06:13:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1013.48,0.03,26264,-53,941,21.09,30.57,35.09,21.09,30.57,35.09,91,91,3185.68,918.21,132.79,17.48,4.50,0.68,20.00,26.51,30.71,20.00,26.51,30.71,82,82,3053.80,889.63,111.97,11.90,4.81,2.61,122.33
2024/12/02T06:15:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1013.49,0.03,26264,-51,1061,22.34,31.10,34.00,22.34,31.10,34.00,92,92,3266.07,959.93,132.24,12.47,2.74,0.48,18.34,25.38,28.07,18.34,25.38,28.07,80,80,2830.86,829.31,115.90,9.52,3.38,0.45,119.50
2024/12/02T06:17:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1013.50,0.03,26264,-53,1181,21.58,29.60,33.44,21.58,29.60,33.44,88,88,3172.63,932.00,125.79,15.18,2.72,0.32,18.81,25.58,27.53,18.81,25.58,27.53,80,80,2855.16,845.09,112.75,8.54,2.07,0.25,115.56
2024/12/02T06:19:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1013.51,nan,26352,-52,102,22.76,31.56,36.62,22.51,31.56,36.62,93,93,3280.00,970.53,147.60,17.82,3.91,0.73,19.91,26.65,29.84,19.91,26.65,29.84,82,82,2980.47,866.88,118.42,12.40,3.88,0.70,nan
