UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/22T00:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.47,0.03,26264,-53,343,4.07,6.25,7.42,4.07,6.25,7.42,26,26,853.05,250.07,39.09,3.05,1.23,0.37,4.10,5.20,6.90,4.10,5.20,6.90,22,22,814.68,240.64,26.10,3.05,2.34,1.17,103.96
2024/12/22T00:02:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.43,0.03,26264,-50,462,2.20,3.07,3.62,2.20,3.07,3.62,13,13,544.50,152.71,14.41,2.38,0.93,0.18,2.32,3.20,4.17,2.32,3.20,4.17,13,13,567.66,163.83,18.68,2.02,1.34,0.95,107.09
2024/12/22T00:04:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.48,0.03,26264,-52,582,2.40,3.50,4.40,2.40,3.50,4.40,15,15,554.38,161.10,16.88,3.09,1.19,1.05,2.03,3.24,4.64,2.03,3.24,4.64,14,14,544.24,158.66,18.98,3.02,1.88,1.66,107.81
2024/12/22T00:06:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.50,0.03,26264,-53,702,3.12,4.54,5.32,3.12,4.54,5.32,19,19,677.08,201.36,26.39,3.32,1.31,0.17,2.84,3.82,5.21,2.84,3.82,5.21,16,16,645.68,188.95,27.98,2.70,1.40,1.11,107.66
2024/12/22T00:08:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.53,0.03,26264,-57,822,3.88,5.10,5.84,3.88,5.10,5.84,21,21,783.41,230.52,25.55,2.84,1.28,0.34,3.02,4.24,5.57,3.02,4.24,5.57,18,18,671.59,197.52,25.64,3.78,1.83,0.69,108.33
2024/12/22T00:10:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.50,0.03,26264,-55,942,2.68,3.47,4.39,2.68,3.47,4.39,14,14,632.11,174.77,18.23,2.95,1.14,0.53,2.73,3.53,4.68,2.73,3.53,4.68,15,15,614.03,176.58,17.69,2.75,1.41,1.24,110.04
2024/12/22T00:12:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.54,0.03,26264,-52,1062,2.33,3.38,5.09,2.33,3.38,5.09,14,14,559.86,166.52,18.33,4.31,2.50,0.78,1.71,2.27,3.03,1.71,2.27,3.03,9,9,452.14,125.12,12.46,1.86,1.07,0.61,109.56
2024/12/22T00:14:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.58,0.03,26264,-52,1182,2.19,3.68,4.27,2.19,3.68,4.27,15,15,552.81,165.93,22.12,4.08,1.20,0.08,2.16,2.93,3.75,2.16,2.93,3.75,12,12,507.16,149.72,16.95,1.75,0.95,0.61,107.16
2024/12/22T00:16:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.57,nan,26352,-53,102,2.09,2.83,4.17,2.09,2.83,4.17,12,12,513.91,148.70,17.28,3.41,1.76,0.63,2.00,2.58,4.00,2.00,2.58,4.00,11,11,452.23,136.98,21.19,2.40,1.81,0.95,nan
2024/12/22T00:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.57,0.03,26264,-50,222,2.43,3.55,4.16,2.43,3.55,4.16,15,15,590.90,166.10,16.71,3.10,1.28,0.48,2.20,3.00,4.04,2.20,3.00,4.04,13,13,521.25,153.32,18.70,2.75,1.21,0.57,105.69
2024/12/22T00:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.58,0.03,26264,-53,342,2.21,3.40,3.69,2.21,3.40,3.69,14,14,541.14,159.38,17.93,2.50,0.72,0.00,1.83,2.71,3.66,1.83,2.71,3.66,11,11,487.12,139.76,15.73,2.08,1.29,0.47,110.20
2024/12/22T00:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.63,0.03,26264,-54,462,2.50,3.04,4.02,2.50,3.04,4.02,13,13,540.21,160.18,18.09,2.29,1.29,0.50,2.15,2.86,4.12,2.15,2.86,4.12,12,12,518.85,152.51,13.37,2.37,1.78,0.49,111.77
2024/12/22T00:24:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1003.64,0.03,26264,-49,582,2.51,3.80,5.66,2.51,3.80,5.66,16,16,579.76,169.56,24.36,5.31,2.49,0.90,2.24,3.16,4.07,2.24,3.16,4.07,13,13,509.28,153.34,18.10,2.90,1.16,0.67,111.70
