UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:00:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,998.03,nan,26448,-53,108,7.82,9.47,10.29,7.82,9.47,10.29,39,39,1406.80,409.60,46.31,1.58,1.27,0.00,7.30,8.93,9.40,7.30,8.93,9.40,37,37,1295.58,383.63,43.00,1.21,0.51,0.23,nan
2025/10/08T00:02:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,998.02,0.02,26360,-58,224,7.80,9.73,10.78,7.80,9.73,10.78,41,41,1425.86,427.02,36.90,3.93,1.83,0.24,6.66,8.43,8.70,6.66,8.43,8.70,35,35,1293.96,377.50,40.52,1.12,0.61,0.21,158.19
2025/10/08T00:04:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,45,998.05,0.02,26296,-58,344,8.19,10.14,10.88,8.19,10.14,10.88,42,42,1494.62,432.31,45.09,2.79,1.14,0.26,6.80,8.20,8.82,6.80,8.20,8.82,34,34,1316.80,383.13,34.98,2.12,0.83,0.75,157.94
2025/10/08T00:06:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,998.06,0.02,26296,-56,464,7.89,9.27,10.04,7.89,9.27,10.04,39,39,1496.04,436.54,33.82,1.93,1.11,0.20,7.42,8.64,9.98,7.42,8.64,9.98,36,36,1338.61,389.49,38.64,3.25,2.02,1.07,150.70
2025/10/08T00:08:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,45,998.03,0.02,26296,-60,584,6.93,8.59,8.93,6.93,8.59,8.93,36,36,1432.55,415.72,38.69,1.78,0.40,0.40,6.73,7.93,8.37,6.73,7.93,8.37,33,33,1223.90,361.63,31.46,0.97,0.63,0.07,151.90
2025/10/08T00:10:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,45,998.00,0.02,26296,-54,704,7.68,9.93,10.32,7.68,9.93,10.32,41,41,1415.29,411.46,45.61,3.14,0.69,0.08,6.86,8.36,8.70,6.86,8.36,8.70,35,35,1289.25,376.50,40.89,1.16,0.34,0.34,155.29
2025/10/08T00:12:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,45,997.98,0.02,26296,-57,824,7.66,9.42,10.19,7.66,9.42,10.19,39,39,1380.71,405.93,42.68,1.97,1.25,0.31,7.40,8.66,9.38,7.40,8.66,9.38,36,36,1327.76,384.34,33.45,1.78,0.86,0.62,156.27
2025/10/08T00:14:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,998.00,0.02,26264,-57,944,8.02,9.93,10.75,8.02,9.93,10.75,41,41,1449.54,419.96,42.41,3.11,1.71,0.00,6.77,8.47,9.20,6.77,8.47,9.20,35,35,1261.10,361.07,41.10,2.38,1.02,0.63,159.26
2025/10/08T00:16:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,997.94,0.02,26264,-57,1064,7.53,9.17,9.46,7.53,9.17,9.46,38,38,1431.25,419.02,39.54,1.66,0.46,0.25,6.73,8.19,9.05,6.73,8.19,9.05,34,34,1271.39,368.41,34.98,1.63,1.02,0.85,167.30
2025/10/08T00:18:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,47,997.91,0.02,26264,-54,1184,7.64,9.56,10.85,7.64,9.56,10.85,40,40,1425.25,411.22,39.68,4.54,1.97,0.47,6.54,8.14,8.59,6.54,8.14,8.59,34,34,1246.71,361.96,36.50,1.79,0.71,0.34,168.76
