UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/05T00:01:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1012.72,0.03,26264,-48,1069,3.97,5.24,5.39,3.97,5.24,5.39,22,22,810.71,239.36,20.78,1.47,0.29,0.00,3.98,4.72,5.16,3.98,4.72,5.16,20,20,803.59,227.55,19.07,1.69,0.67,0.43,452.37
2026/02/05T00:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1012.73,0.02,26264,-47,1185,4.32,5.60,6.52,4.32,5.60,6.52,23,23,840.40,248.87,27.05,3.23,1.57,0.43,3.62,4.61,5.34,3.62,4.61,5.34,19,19,790.29,225.71,20.30,2.82,1.20,0.20,458.21
2026/02/05T00:05:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1012.69,nan,26352,-49,104,4.32,5.89,6.74,4.32,5.89,6.74,25,25,867.57,252.51,30.66,2.98,1.30,0.17,4.23,5.05,5.86,4.23,5.05,5.86,21,21,845.86,247.35,19.70,1.53,0.51,0.30,nan
2026/02/05T00:07:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1012.64,0.02,26264,-49,224,3.67,4.67,5.64,3.67,4.67,5.64,19,19,775.86,223.31,25.38,2.29,1.40,0.07,3.21,3.65,3.95,3.21,3.65,3.95,15,15,688.95,199.89,13.93,0.95,0.25,0.25,467.15
2026/02/05T00:09:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1012.61,0.02,26264,-49,344,3.18,4.30,4.81,3.18,4.30,4.81,18,18,744.74,209.40,22.56,2.30,0.60,0.00,3.37,4.19,4.73,3.37,4.19,4.73,17,17,723.25,202.20,17.66,1.76,0.66,0.24,464.29
2026/02/05T00:11:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1012.60,0.02,26264,-47,464,3.75,4.72,5.63,3.75,4.72,5.63,20,20,804.21,232.21,19.46,1.75,1.39,0.00,3.22,3.53,4.20,3.22,3.53,4.20,15,15,686.44,199.15,13.46,1.02,1.02,0.37,458.53
2026/02/05T00:13:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1012.65,0.02,26264,-46,584,3.22,4.14,5.25,3.22,4.14,5.25,17,17,702.71,207.22,20.76,2.61,1.64,0.51,3.44,4.46,5.98,3.44,4.46,5.98,19,19,743.80,220.58,19.51,3.02,1.78,0.69,455.66
2026/02/05T00:15:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1012.63,0.02,26264,-49,704,3.24,4.14,4.29,3.24,4.14,4.29,17,17,708.31,202.71,18.29,1.27,0.32,0.08,2.89,3.52,4.36,2.89,3.52,4.36,15,15,664.82,182.96,16.23,2.02,1.04,0.77,449.88
2026/02/05T00:17:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1012.60,0.02,26264,-47,824,3.62,4.69,6.02,3.62,4.69,6.02,20,20,761.28,218.79,22.60,3.72,1.97,0.97,2.95,3.63,3.95,2.95,3.63,3.95,15,15,641.29,182.03,15.12,1.69,0.73,0.20,449.94
2026/02/05T00:19:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1012.54,0.02,26264,-46,944,3.18,3.93,4.62,3.18,3.93,4.62,16,16,689.14,194.07,22.95,1.79,1.12,0.11,3.02,3.49,3.68,3.02,3.49,3.68,15,15,655.53,186.17,13.51,0.46,0.22,0.22,452.59
2026/02/05T00:21:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1012.53,0.02,26264,-49,1064,2.93,3.62,4.43,2.93,3.62,4.43,15,15,660.83,187.07,16.69,2.21,1.17,0.40,2.86,3.50,3.95,2.86,3.50,3.95,15,15,668.79,190.55,16.10,1.29,0.22,0.22,446.39
2026/02/05T00:23:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1012.52,0.02,26264,-49,1184,3.08,4.42,4.97,3.08,4.42,4.97,18,18,677.80,198.10,21.44,3.37,0.76,0.00,2.70,3.25,3.42,2.70,3.25,3.42,14,14,601.47,176.07,14.56,0.42,0.21,0.21,442.13
2026/02/05T00:25:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1012.49,nan,26352,-49,104,3.40,4.09,4.76,3.40,4.09,4.76,17,17,699.07,198.53,19.44,2.16,0.96,0.33,2.86,3.40,3.56,2.86,3.40,3.56,14,14,611.16,177.02,14.47,0.60,0.00,0.00,nan
2026/02/05T00:27:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1012.51,0.03,26264,-49,224,3.53,4.31,5.49,3.53,4.31,5.49,18,18,727.83,212.41,17.83,2.44,1.90,0.49,2.80,3.50,3.86,2.80,3.50,3.86,15,15,609.11,175.50,16.05,1.09,0.62,0.62,445.23
