UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:01:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,998.23,0.02,26264,-53,948,19.89,27.56,28.93,19.54,27.56,28.93,84,84,3313.37,989.33,169.16,6.86,1.84,1.02,17.49,24.32,25.39,17.49,24.32,25.39,77,77,3010.58,891.36,156.58,5.20,1.08,0.66,255.24
2025/09/06T00:03:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,998.20,0.02,26264,-55,1064,20.10,27.93,30.43,19.72,27.88,30.43,85,85,3332.17,998.03,178.07,7.98,1.84,0.22,17.56,25.88,27.18,17.56,25.86,27.18,81,81,3039.26,904.88,161.49,9.61,2.18,0.09,256.55
2025/09/06T00:05:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,998.20,0.02,26264,-53,1184,21.02,28.48,30.66,20.31,28.38,30.66,86,86,3383.28,1012.86,166.38,7.88,3.93,0.60,17.86,24.19,26.28,17.86,24.19,26.28,77,77,3030.11,886.49,151.47,6.67,2.49,1.14,254.84
2025/09/06T00:07:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,998.17,nan,26352,-53,105,21.18,29.69,31.56,20.22,29.33,31.56,89,88,3588.60,1075.38,171.20,8.04,2.11,0.53,19.45,28.23,30.64,19.32,28.07,30.64,86,85,3305.59,982.18,183.50,10.95,3.02,0.55,nan
2025/09/06T00:09:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,998.13,0.02,26264,-50,225,21.97,30.17,32.09,20.79,29.50,32.09,90,88,3593.43,1085.76,182.97,9.16,1.79,0.50,19.81,26.05,27.65,19.35,26.05,27.65,81,81,3295.79,977.40,153.96,5.53,2.33,0.96,242.36
2025/09/06T00:11:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,998.13,0.02,26264,-54,345,21.98,30.33,31.46,21.00,29.89,31.46,90,89,3536.21,1063.96,182.35,6.23,1.60,0.00,20.13,27.58,28.58,19.63,27.40,28.58,84,84,3285.90,971.97,166.03,8.85,1.47,0.87,234.06
2025/09/06T00:13:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,998.08,0.02,26264,-51,465,21.75,29.20,32.51,20.84,28.87,32.51,88,87,3590.95,1070.55,179.85,11.15,2.71,0.42,20.03,26.70,28.63,19.65,26.70,28.63,82,82,3284.50,974.53,166.60,4.35,2.67,0.82,237.12
2025/09/06T00:15:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,998.05,0.02,26264,-51,585,21.89,30.21,32.60,20.93,29.86,32.60,90,89,3556.53,1056.49,186.60,8.07,2.79,0.35,19.69,26.60,27.72,19.22,26.60,27.72,82,82,3249.52,960.79,165.21,8.48,1.14,0.69,240.33
2025/09/06T00:17:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,998.01,0.02,26264,-55,705,21.35,29.60,32.37,20.63,29.07,32.37,88,87,3536.21,1050.00,183.05,11.58,2.39,0.47,20.27,27.71,28.91,19.70,27.66,28.91,84,84,3349.39,996.18,167.96,7.79,1.54,0.45,236.00
2025/09/06T00:19:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,998.07,0.02,26264,-55,825,22.49,31.37,33.35,21.14,30.51,33.35,92,90,3707.26,1101.12,181.23,11.81,2.02,0.32,19.37,27.12,28.53,19.14,26.96,28.53,83,83,3204.95,950.04,152.91,12.42,1.65,0.60,235.84
2025/09/06T00:21:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,998.06,0.02,26264,-54,945,25.55,34.91,36.36,23.11,32.68,36.36,100,95,4083.11,1219.11,203.43,9.73,1.12,0.25,21.73,30.63,31.98,20.55,29.48,31.98,91,88,3598.20,1073.47,195.13,8.03,1.77,0.70,239.34
2025/09/06T00:23:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,998.05,0.02,26264,-55,1065,34.28,48.60,52.59,27.52,40.47,49.36,134,114,5636.22,1674.43,297.55,20.29,2.21,0.17,30.55,41.66,43.71,25.88,36.66,43.05,117,105,4959.10,1467.38,241.86,9.79,2.52,0.97,234.27
2025/09/06T00:25:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,998.04,0.02,26264,-56,1185,29.59,39.81,41.92,25.20,35.85,41.66,113,103,4659.76,1402.58,244.71,9.80,2.14,0.00,25.16,35.36,36.91,22.39,32.55,36.91,102,95,4181.79,1253.75,213.29,12.89,2.07,0.84,217.92
2025/09/06T00:27:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,998.00,nan,26352,-53,103,26.52,36.66,38.86,23.27,33.77,38.86,105,97,4415.86,1311.59,225.95,11.34,0.89,0.34,25.09,34.55,36.11,22.66,32.45,36.11,99,95,4085.45,1205.82,208.68,10.91,2.30,0.82,nan
2025/09/06T00:29:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,997.97,0.02,26264,-76,223,28.55,41.05,43.34,24.67,36.34,43.02,116,104,4704.83,1410.97,259.55,13.66,1.76,0.38,26.58,38.58,39.96,23.56,34.91,39.96,110,100,4400.18,1297.96,233.60,13.60,1.91,0.51,199.08
2025/09/06T00:31:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,997.93,0.02,26264,-55,343,30.85,42.78,45.16,26.09,37.38,44.62,120,107,4969.31,1483.13,250.62,15.00,1.93,0.16,27.59,38.09,39.52,24.00,34.62,39.52,109,99,4515.16,1329.10,235.03,8.84,1.83,0.81,200.22
2025/09/06T00:33:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,997.93,0.02,26264,-53,463,28.94,40.07,43.43,24.83,35.63,43.04,113,103,4802.11,1425.19,249.48,13.56,3.11,0.61,24.98,37.19,38.61,22.49,33.90,38.61,106,98,4212.56,1247.12,242.64,13.95,1.93,1.05,207.84
2025/09/06T00:35:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,997.90,0.02,26264,-55,583,26.31,36.69,41.10,23.36,33.53,40.97,105,97,4317.76,1295.69,225.86,18.36,2.25,0.58,24.23,33.79,35.09,22.18,32.04,35.09,97,94,3914.84,1158.18,203.65,12.14,1.56,0.72,209.21
2025/09/06T00:37:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,997.90,0.02,26264,-51,703,26.05,37.54,38.70,23.16,34.25,38.70,107,98,4291.79,1278.56,230.67,10.05,1.72,0.16,23.41,31.64,32.89,21.64,30.54,32.89,93,90,3867.32,1157.61,194.50,4.68,1.64,0.70,205.82
