UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/01T00:22:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.13,0.03,26264,-51,582,4.00,4.80,5.02,4.00,4.80,5.02,20,20,788.03,228.95,20.32,0.78,0.29,0.20,3.19,4.43,4.83,3.19,4.43,4.83,18,18,696.72,197.66,25.95,1.59,0.40,0.19,141.71
2025/03/01T00:24:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.13,0.03,26264,-48,702,3.73,4.47,5.15,3.73,4.47,5.15,19,19,790.30,227.00,19.73,1.67,0.88,0.00,3.12,4.05,5.04,3.12,4.05,5.04,17,17,665.04,193.64,21.55,1.88,1.11,0.68,135.45
2025/03/01T00:26:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.13,0.03,26264,-50,822,3.45,4.28,4.90,3.45,4.28,4.90,18,18,716.79,208.17,17.64,1.97,1.09,0.59,2.58,3.19,3.75,2.58,3.19,3.75,13,13,593.29,169.80,13.19,0.90,0.66,0.47,132.69
2025/03/01T00:28:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.12,0.03,26264,-51,942,3.41,4.46,4.93,3.41,4.46,4.93,19,19,711.43,209.21,22.61,2.20,0.86,0.20,2.78,3.80,4.48,2.78,3.80,4.48,16,16,629.10,178.70,21.45,1.63,1.13,0.42,128.62
2025/03/01T00:30:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1005.12,0.03,26264,-49,1062,2.93,3.79,4.05,2.93,3.79,4.05,16,16,631.89,185.51,19.19,0.96,0.37,0.21,2.80,3.56,4.37,2.80,3.56,4.37,15,15,589.02,173.53,20.15,1.61,1.15,0.47,126.44
2025/03/01T00:32:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.11,0.03,26264,-52,1182,3.10,4.08,4.90,3.10,4.08,4.90,17,17,669.90,191.10,22.10,2.45,1.00,0.00,2.14,3.09,4.07,2.14,3.09,4.07,13,13,519.96,152.29,19.84,2.50,1.43,0.54,126.82
2025/03/01T00:34:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1005.10,nan,26352,-51,102,3.20,4.02,4.40,3.20,4.02,4.40,17,17,635.73,184.09,19.16,1.76,0.69,0.00,2.40,3.23,3.60,2.40,3.23,3.60,13,13,542.93,152.84,15.79,1.37,0.37,0.37,nan
2025/03/01T00:36:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.08,0.02,26264,-50,222,2.24,3.00,3.03,2.24,3.00,3.03,13,13,531.31,152.59,11.16,0.59,0.12,0.00,1.62,2.11,2.71,1.62,2.11,2.71,9,9,426.54,124.57,15.61,1.64,1.14,0.36,120.80
2025/03/01T00:38:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1005.06,0.03,26264,-50,342,2.25,2.82,3.88,2.25,2.82,3.88,12,12,524.74,152.32,13.04,1.98,1.54,0.51,2.10,2.72,3.72,2.10,2.72,3.72,11,11,498.70,145.07,15.20,1.93,1.55,1.27,121.19
2025/03/01T00:40:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.07,0.03,26264,-49,462,2.32,3.39,4.04,2.32,3.39,4.04,14,14,561.05,161.65,14.04,3.02,1.32,0.49,2.00,3.07,3.47,2.00,3.07,3.47,13,13,523.40,150.90,16.90,1.48,0.45,0.20,124.79
2025/03/01T00:42:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.09,0.03,26264,-49,582,2.63,3.05,3.17,2.63,3.05,3.17,13,13,561.05,162.00,12.90,0.46,0.19,0.00,2.14,2.66,2.90,2.14,2.66,2.90,11,11,507.15,146.88,12.63,0.75,0.34,0.08,129.23
2025/03/01T00:44:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1005.08,0.03,26264,-51,702,2.78,3.81,4.26,2.78,3.81,4.26,16,16,601.76,175.76,20.83,2.02,1.05,0.00,2.11,2.72,3.53,2.11,2.72,3.53,11,11,522.95,148.00,14.18,1.98,1.00,0.56,122.08
2025/03/01T00:46:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,44,1005.07,0.02,26264,-52,822,2.69,3.66,4.69,2.69,3.66,4.69,15,15,594.83,172.69,20.91,3.09,1.45,0.38,1.95,2.34,3.22,1.95,2.34,3.22,10,10,479.79,136.17,12.03,2.19,1.19,0.64,133.33
2025/03/01T00:48:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.12,0.03,26264,-48,942,2.73,3.59,3.68,2.73,3.59,3.68,15,15,574.07,170.21,16.77,1.89,0.27,0.00,2.30,2.92,3.98,2.30,2.92,3.98,12,12,508.10,153.13,12.83,1.98,1.52,1.12,161.29
2025/03/01T00:50:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.06,0.03,26264,-49,1062,2.78,3.38,3.74,2.78,3.38,3.74,14,14,579.00,166.93,17.45,1.33,0.50,0.00,2.07,2.75,3.33,2.07,2.75,3.33,11,11,499.90,145.03,12.62,1.47,0.88,0.47,130.06
2025/03/01T00:52:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.05,0.03,26264,-51,1182,2.95,3.58,4.07,2.95,3.58,4.07,15,15,621.46,178.95,19.25,1.14,1.05,0.00,1.52,1.91,2.52,1.52,1.91,2.52,8,8,455.89,127.64,9.14,1.14,0.52,0.27,125.79
2025/03/01T00:54:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1005.10,nan,26352,-48,102,2.62,3.29,3.71,2.62,3.29,3.71,14,14,601.47,172.76,16.22,1.36,0.40,0.00,1.91,2.88,3.51,1.91,2.88,3.51,12,12,506.23,147.77,15.28,1.98,0.77,0.63,nan
2025/03/01T00:56:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.13,0.02,26264,-49,222,3.54,4.66,5.88,3.54,4.66,5.88,19,19,751.22,215.93,23.81,3.14,1.69,0.98,2.71,3.48,4.32,2.71,3.48,4.32,15,15,630.32,183.64,17.84,1.27,0.96,0.91,127.72
2025/03/01T00:58:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.15,0.02,26264,-49,342,4.04,5.39,5.98,4.04,5.39,5.98,22,22,831.37,241.96,21.79,3.37,1.04,0.07,2.85,4.07,5.12,2.85,4.07,5.12,17,17,671.08,196.54,20.95,1.93,1.39,0.85,148.65
2025/03/01T01:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.13,0.03,26264,-51,462,3.98,4.98,5.49,3.98,4.98,5.49,21,21,788.84,227.54,25.35,2.53,0.81,0.23,3.36,4.12,4.39,3.36,4.12,4.39,17,17,685.12,197.76,15.75,1.49,0.34,0.00,151.52
2025/03/01T01:02:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1005.05,0.03,26264,-52,582,3.57,4.72,5.50,3.57,4.72,5.50,20,20,730.45,215.76,25.72,2.36,1.36,0.29,3.17,4.17,5.34,3.17,4.17,5.34,17,17,691.42,198.75,21.90,2.22,1.34,0.66,143.71
2025/03/01T01:04:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1005.00,0.03,26264,-51,702,3.61,4.53,5.20,3.61,4.53,5.20,19,19,733.32,217.56,18.64,1.95,1.07,0.59,3.05,3.74,4.37,3.05,3.74,4.37,16,16,671.26,190.95,17.09,1.58,0.91,0.46,140.15
2025/03/01T01:06:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1004.94,0.03,26264,-51,822,3.24,4.24,4.84,3.24,4.24,4.84,18,18,705.83,198.79,20.81,2.66,0.66,0.00,2.83,3.71,4.61,2.83,3.71,4.61,15,15,642.41,187.53,19.15,1.64,1.07,0.88,142.87
2025/03/01T01:08:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1004.92,0.03,26264,-50,942,3.59,4.27,4.84,3.59,4.27,4.84,18,18,758.36,208.64,19.57,1.43,0.96,0.36,3.29,4.12,4.76,3.29,4.12,4.76,17,17,670.68,193.63,18.76,2.07,1.15,0.59,144.72
2025/03/01T01:10:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1004.82,0.03,26264,-52,1062,3.20,4.56,4.93,3.20,4.56,4.93,19,19,720.81,209.53,19.95,1.73,0.39,0.00,2.51,3.42,3.76,2.51,3.42,3.76,14,14,569.19,163.69,20.34,1.69,0.54,0.00,142.15
2025/03/01T01:12:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1004.72,0.03,26264,-50,1182,3.22,4.05,4.56,3.22,4.05,4.56,17,17,666.71,195.05,15.86,1.66,0.71,0.54,2.41,3.39,3.84,2.41,3.39,3.84,14,14,559.29,165.54,19.59,1.88,0.77,0.54,138.35
2025/03/01T01:13:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.65,nan,26352,-49,102,3.15,3.70,4.02,3.15,3.70,4.02,15,15,685.83,195.17,13.24,1.09,0.46,0.28,2.40,3.30,3.53,2.40,3.30,3.53,14,14,553.12,162.79,15.81,1.88,0.19,0.00,nan
2025/03/01T01:15:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1004.56,0.03,26264,-48,222,2.34,2.97,3.64,2.34,2.97,3.64,12,12,542.75,160.95,13.29,1.90,0.93,0.51,2.11,2.56,3.00,2.11,2.56,3.00,11,11,502.58,146.65,8.89,1.00,0.69,0.22,136.86
2025/03/01T01:17:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1004.52,0.02,26264,-50,342,2.29,3.04,3.64,2.29,3.04,3.64,13,13,586.61,165.96,13.02,1.29,0.96,0.16,2.12,2.66,3.37,2.12,2.66,3.37,11,11,507.97,149.66,13.93,1.37,0.90,0.64,136.54
2025/03/01T01:19:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1004.46,0.03,26264,-50,462,2.86,3.80,4.23,2.86,3.80,4.23,16,16,648.11,189.43,19.07,1.64,0.71,0.09,2.12,2.71,3.29,2.12,2.71,3.29,11,11,488.14,143.46,15.08,1.34,0.85,0.63,139.39
2025/03/01T01:21:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1004.37,0.02,26264,-49,582,2.66,3.32,4.22,2.66,3.32,4.22,14,14,588.71,176.81,14.51,2.31,1.68,0.32,2.22,2.71,3.22,2.22,2.71,3.22,11,11,524.44,149.25,14.02,0.78,0.61,0.36,140.22
2025/03/01T01:23:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.33,0.03,26264,-46,702,2.28,2.98,3.13,2.28,2.98,3.13,12,12,573.30,159.87,13.15,0.90,0.40,0.00,2.43,2.68,3.36,2.43,2.68,3.36,11,11,517.07,151.21,13.02,1.59,0.93,0.27,138.74
2025/03/01T01:25:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1004.20,0.03,26264,-46,822,2.35,3.12,3.49,2.35,3.12,3.49,13,13,565.47,161.33,10.70,1.68,0.54,0.19,2.24,3.16,4.60,2.24,3.16,4.60,13,13,534.00,154.14,21.34,2.83,2.12,0.78,139.98
2025/03/01T01:27:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.15,0.03,26264,-50,942,2.54,3.39,3.93,2.54,3.39,3.93,14,14,579.54,170.68,15.96,2.11,1.16,0.00,2.03,2.68,3.29,2.03,2.68,3.29,11,11,527.59,146.03,14.42,1.05,0.58,0.37,148.31
2025/03/01T01:29:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.06,0.02,26264,-52,1062,2.81,3.65,4.11,2.81,3.65,4.11,15,15,632.42,183.93,18.46,0.93,0.67,0.23,2.73,3.37,3.93,2.73,3.37,3.93,14,14,586.68,169.56,16.81,1.36,0.54,0.31,139.99
2025/03/01T01:31:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.03,0.03,26264,-48,1182,2.69,3.37,3.51,2.69,3.37,3.51,14,14,606.71,173.22,14.92,1.22,0.14,0.00,2.54,3.50,4.30,2.54,3.50,4.30,15,15,552.32,161.96,17.25,2.86,0.95,0.34,140.25
2025/03/01T01:33:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.03,nan,26352,-49,101,2.50,3.43,4.13,2.50,3.43,4.13,14,14,596.35,175.30,18.17,1.33,0.87,0.54,2.56,3.23,3.56,2.56,3.23,3.56,13,13,562.05,163.53,16.00,0.95,0.23,0.23,nan
2025/03/01T01:35:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1004.05,0.02,26264,-50,221,2.15,3.17,4.03,2.15,3.17,4.03,13,13,557.49,159.90,16.75,2.64,1.20,0.20,2.30,2.79,3.29,2.30,2.79,3.29,12,12,501.00,145.21,13.73,1.11,0.59,0.39,140.70
2025/03/01T01:37:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1004.05,0.02,26264,-50,341,2.69,3.33,4.05,2.69,3.33,4.05,14,14,598.66,171.38,16.26,1.81,0.90,0.28,2.44,3.20,3.92,2.44,3.20,3.92,13,13,558.71,166.27,14.17,1.64,0.86,0.68,154.78
2025/03/01T01:39:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1004.14,0.03,26264,-49,461,2.41,2.73,4.02,2.41,2.73,4.02,11,11,576.43,158.07,12.02,1.89,1.89,0.32,2.12,2.75,3.82,2.12,2.75,3.82,11,11,507.00,146.80,18.95,1.83,1.67,0.85,143.70
2025/03/01T01:41:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1004.24,0.03,26264,-51,581,2.24,2.85,3.12,2.24,2.85,3.12,12,12,542.54,157.53,11.83,0.76,0.56,0.24,2.22,2.78,3.45,2.22,2.78,3.45,12,12,532.45,151.45,13.12,1.78,0.53,0.40,138.53
2025/03/01T01:43:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1004.28,0.02,26264,-51,701,2.32,3.07,3.60,2.32,3.07,3.60,13,13,582.20,167.10,12.95,1.05,0.87,0.28,1.88,2.80,2.95,1.88,2.80,2.95,12,12,501.96,140.57,15.18,2.12,0.52,0.21,137.43
2025/03/01T01:45:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1004.44,0.02,26264,-52,821,2.26,3.03,3.03,2.26,3.03,3.03,13,13,550.03,156.90,12.83,1.24,0.00,0.00,1.93,2.90,3.17,1.93,2.90,3.17,12,12,489.21,140.34,14.26,1.29,0.53,0.31,143.26
2025/03/01T01:47:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1004.35,0.03,26264,-53,941,2.59,3.48,3.82,2.59,3.48,3.82,15,15,599.36,174.29,15.32,1.25,0.45,0.25,2.31,2.61,2.71,2.31,2.61,2.71,11,11,515.08,147.73,11.97,0.47,0.20,0.20,148.51
2025/03/01T01:49:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1004.35,0.03,26264,-51,1061,3.00,3.88,4.53,3.00,3.88,4.53,16,16,678.72,190.72,18.24,1.69,0.83,0.26,2.59,3.58,4.22,2.59,3.58,4.22,15,15,603.25,174.54,18.68,1.93,0.90,0.53,156.58
2025/03/01T01:51:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1004.29,0.03,26264,-50,1181,2.76,3.47,3.71,2.76,3.47,3.71,14,14,616.98,176.03,11.47,1.46,0.44,0.19,2.02,2.71,2.89,2.02,2.71,2.89,11,11,502.61,143.50,10.39,0.77,0.48,0.00,153.74
2025/03/01T01:53:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1004.23,nan,26352,-45,102,2.44,3.13,3.53,2.44,3.13,3.53,13,13,597.33,173.20,13.49,1.51,0.62,0.00,2.98,3.75,4.05,2.98,3.75,4.05,16,16,615.95,181.18,15.80,1.59,0.52,0.25,nan
2025/03/01T01:55:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1004.15,0.03,26264,-48,222,2.76,3.67,3.97,2.76,3.67,3.97,15,15,627.41,178.10,18.34,2.16,0.53,0.00,2.36,3.36,3.55,2.36,3.36,3.55,14,14,591.43,164.61,15.80,0.98,0.39,0.18,158.16
2025/03/01T01:57:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1004.10,0.03,26264,-51,342,3.19,4.10,4.48,3.19,4.10,4.48,17,17,698.48,201.21,19.66,1.50,0.60,0.19,2.88,3.56,4.25,2.88,3.56,4.25,15,15,602.34,178.47,17.66,1.85,0.58,0.42,193.65
2025/03/01T01:59:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1004.09,0.03,26264,-49,462,3.02,4.11,5.18,3.02,4.11,5.18,17,17,700.58,201.27,19.16,3.31,1.84,0.53,2.98,3.76,3.81,2.98,3.76,3.81,16,16,651.56,187.83,17.47,0.76,0.05,0.05,173.05
2025/03/01T02:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1004.08,0.03,26264,-50,582,2.93,3.68,4.40,2.93,3.68,4.40,15,15,674.20,190.10,18.37,1.17,0.82,0.35,2.15,2.98,3.49,2.15,2.98,3.49,12,12,554.85,158.03,13.98,1.54,0.78,0.51,150.30
2025/03/01T02:03:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1004.06,0.03,26264,-51,702,2.53,2.95,3.88,2.53,2.95,3.88,12,12,588.83,168.48,12.86,1.71,1.21,0.33,2.09,2.46,2.80,2.09,2.46,2.80,10,10,489.32,138.36,13.25,0.70,0.38,0.00,140.72
2025/03/01T02:05:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1004.05,0.03,26264,-48,822,2.88,3.35,3.98,2.88,3.35,3.98,14,14,624.32,175.61,16.07,1.72,0.93,0.19,2.16,2.72,3.02,2.16,2.72,3.02,11,11,508.45,147.41,14.52,0.93,0.59,0.00,140.28
