UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:21:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.80,0.02,26264,-56,224,5.14,6.42,6.68,5.14,6.42,6.68,27,27,1002.20,295.56,28.36,1.54,0.49,0.29,4.43,5.61,5.93,4.43,5.61,5.93,23,23,854.14,254.75,32.21,0.46,0.46,0.41,251.80
2025/09/14T00:23:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.75,0.02,26264,-56,344,5.46,6.56,6.86,5.46,6.56,6.86,27,27,997.26,294.74,30.04,1.61,0.44,0.00,5.00,6.05,6.56,5.00,6.05,6.56,25,25,892.07,262.34,36.31,1.39,0.66,0.32,252.40
2025/09/14T00:25:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,998.75,0.02,26264,-58,464,5.34,6.54,6.75,5.34,6.54,6.75,27,27,983.36,287.96,32.32,1.52,0.36,0.00,4.80,6.44,6.73,4.80,6.44,6.73,27,27,941.69,273.97,36.95,0.78,0.29,0.20,255.25
2025/09/14T00:27:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,998.76,0.02,26264,-54,584,4.66,5.81,5.97,4.66,5.81,5.97,24,24,951.86,278.17,32.00,1.17,0.15,0.00,4.36,5.32,5.75,4.36,5.32,5.75,22,22,875.59,256.03,30.08,0.97,0.58,0.37,261.61
2025/09/14T00:29:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,998.75,0.02,26264,-56,704,4.20,5.39,5.56,4.20,5.39,5.56,22,22,891.86,259.39,28.56,1.71,0.32,0.00,3.54,4.70,4.79,3.54,4.70,4.79,20,20,886.82,255.57,28.61,0.84,0.20,0.00,261.02
2025/09/14T00:31:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,998.75,0.02,26264,-52,824,4.97,6.41,6.95,4.97,6.41,6.95,27,27,937.45,276.07,32.34,2.05,0.83,0.45,4.49,5.39,5.56,4.49,5.39,5.56,22,22,871.53,251.80,25.22,1.41,0.22,0.00,264.62
2025/09/14T00:33:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.77,0.02,26264,-57,944,5.36,6.71,7.11,5.36,6.71,7.11,28,28,999.75,297.79,29.89,1.32,0.75,0.00,4.15,5.17,5.88,4.15,5.17,5.88,22,22,844.17,241.49,26.31,1.85,1.00,0.22,267.18
2025/09/14T00:35:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.76,0.02,26264,-53,1064,4.50,5.78,5.93,4.50,5.78,5.93,24,24,928.66,268.07,30.17,0.91,0.19,0.00,4.34,5.37,5.37,4.34,5.37,5.37,22,22,886.27,254.71,26.08,0.25,0.07,0.07,265.28
2025/09/14T00:37:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.77,0.02,26264,-54,1184,4.75,6.23,6.65,4.75,6.23,6.65,26,26,914.30,271.00,30.32,1.70,0.67,0.25,4.43,5.66,5.89,4.43,5.66,5.89,24,24,846.54,250.43,33.00,0.73,0.30,0.12,263.41
2025/09/14T00:38:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.79,nan,26352,-56,104,5.22,6.50,7.09,5.22,6.50,7.09,27,27,914.61,279.17,34.98,1.72,0.89,0.39,4.07,4.74,5.14,4.07,4.74,5.14,20,20,826.74,239.12,18.51,0.58,0.58,0.00,nan
2025/09/14T00:40:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.78,0.02,26264,-53,224,5.48,7.25,7.58,5.48,7.25,7.58,30,30,997.80,302.90,36.40,1.23,0.50,0.25,4.59,5.66,5.88,4.59,5.66,5.88,24,24,891.64,260.36,29.18,0.82,0.39,0.05,255.72
2025/09/14T00:42:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.85,0.02,26264,-55,344,5.93,6.98,7.45,5.93,6.98,7.45,29,29,1068.54,316.36,28.23,1.75,0.86,0.21,5.22,6.27,7.15,5.22,6.27,7.15,26,26,1064.90,307.93,34.50,2.05,1.22,0.42,261.44
2025/09/14T00:44:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.79,0.02,26264,-54,464,5.62,7.05,7.50,5.62,7.05,7.50,29,29,1071.96,316.14,29.05,1.59,0.71,0.23,4.80,6.08,6.59,4.80,6.08,6.59,25,25,953.59,282.81,38.42,1.64,0.51,0.00,273.10
2025/09/14T00:46:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,998.76,0.02,26264,-56,584,6.98,8.05,8.31,6.98,8.05,8.31,34,34,1196.17,353.55,32.34,1.78,0.47,0.24,5.69,7.36,7.36,5.69,7.36,7.36,31,31,1125.83,330.03,39.28,0.59,0.00,0.00,277.89
2025/09/14T00:48:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.76,0.02,26264,-54,704,5.72,7.25,7.53,5.72,7.25,7.53,30,30,1080.40,318.00,37.90,0.97,0.20,0.00,5.27,6.46,6.57,5.27,6.46,6.57,27,27,959.36,281.00,33.93,0.57,0.00,0.00,274.98
2025/09/14T00:50:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,998.75,0.02,26264,-50,824,5.31,6.33,6.67,5.31,6.33,6.67,26,26,1004.48,292.72,28.84,1.09,0.64,0.00,5.17,5.86,6.32,5.17,5.86,6.32,24,24,937.32,274.85,27.63,0.98,0.49,0.49,272.70
2025/09/14T00:52:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.77,0.02,26264,-53,944,4.80,6.07,6.84,4.80,6.07,6.84,25,25,917.36,267.71,33.96,2.34,1.62,0.25,4.07,4.73,4.98,4.07,4.73,4.98,20,20,807.05,239.46,20.00,0.90,0.24,0.00,270.83
2025/09/14T00:54:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.76,0.02,26264,-52,1064,4.88,5.40,5.67,4.88,5.40,5.67,23,23,901.89,263.23,20.16,0.53,0.28,0.00,4.78,5.92,6.14,4.78,5.92,6.14,25,25,913.12,274.10,33.64,0.61,0.17,0.00,275.90
2025/09/14T00:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.78,0.02,26264,-51,1184,4.15,5.56,6.24,4.15,5.56,6.24,23,23,907.63,261.80,26.83,2.58,1.00,0.17,4.04,5.07,5.28,4.04,5.07,5.28,21,21,823.16,245.75,30.70,0.74,0.44,0.26,272.24
2025/09/14T00:58:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.78,nan,26352,-54,104,4.37,5.85,6.30,4.37,5.85,6.30,24,24,868.30,250.83,27.67,3.04,0.54,0.00,3.98,5.35,5.95,3.98,5.35,5.95,22,22,863.72,257.63,33.60,1.79,0.88,0.58,nan
2025/09/14T01:00:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.78,0.02,26264,-51,224,4.48,5.41,5.52,4.48,5.41,5.52,23,23,865.97,254.10,25.02,0.71,0.24,0.00,3.84,4.82,4.91,3.84,4.82,4.91,20,20,833.46,245.82,23.52,0.73,0.16,0.00,265.74
2025/09/14T01:02:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.79,0.02,26264,-53,344,4.51,5.30,5.53,4.51,5.30,5.53,22,22,866.74,258.28,23.65,0.75,0.35,0.18,3.65,4.53,4.58,3.65,4.53,4.58,19,19,767.70,220.80,24.63,0.55,0.00,0.00,267.02
2025/09/14T01:04:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.79,0.02,26264,-49,464,4.89,5.89,5.98,4.89,5.89,5.98,25,25,919.75,271.93,31.31,0.64,0.20,0.00,3.85,4.63,5.10,3.85,4.63,5.10,19,19,769.12,223.56,26.10,0.97,0.46,0.46,271.52
2025/09/14T01:06:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.75,0.02,26264,-54,584,4.52,5.55,5.80,4.52,5.55,5.80,23,23,845.30,253.67,23.83,1.93,0.45,0.00,4.03,4.98,5.50,4.03,4.98,5.50,21,21,777.10,228.72,22.67,0.71,0.71,0.55,270.97
2025/09/14T01:08:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.75,0.02,26264,-52,704,4.58,5.76,6.49,4.58,5.76,6.49,24,24,896.44,258.92,25.41,2.39,1.07,0.19,3.39,4.53,5.19,3.39,4.53,5.19,19,19,751.05,218.39,25.95,0.96,0.96,0.49,263.94
2025/09/14T01:10:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.76,0.02,26264,-53,824,4.05,4.58,5.11,4.05,4.58,5.11,19,19,851.79,242.25,20.00,0.96,0.65,0.40,4.03,4.66,4.88,4.03,4.66,4.88,19,19,784.76,224.38,22.97,0.83,0.34,0.07,266.48
2025/09/14T01:12:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.74,0.02,26264,-54,944,4.33,5.37,5.37,4.33,5.37,5.37,22,22,832.53,246.28,25.14,1.04,0.00,0.00,3.50,3.95,4.03,3.50,3.95,4.03,16,16,717.40,201.67,17.53,0.47,0.08,0.00,270.12
2025/09/14T01:14:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.75,0.02,26264,-52,1064,4.76,6.12,6.37,4.76,6.12,6.37,25,25,879.86,263.83,34.98,1.83,0.34,0.22,4.10,4.95,5.27,4.10,4.95,5.27,21,21,840.92,245.73,22.59,0.83,0.61,0.39,271.17
2025/09/14T01:16:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.78,0.02,26264,-51,1184,4.02,5.31,5.54,4.02,5.31,5.54,22,22,836.95,247.76,31.75,0.95,0.29,0.20,3.96,5.09,5.70,3.96,5.09,5.70,21,21,808.18,237.89,28.02,1.20,0.80,0.61,275.03
2025/09/14T01:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,998.77,nan,26352,-50,104,4.42,5.87,5.93,4.42,5.87,5.93,24,24,849.87,260.09,23.78,0.87,0.13,0.13,3.88,5.51,5.51,3.88,5.51,5.51,23,23,902.93,260.14,28.40,2.14,0.00,0.00,nan
2025/09/14T01:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.78,0.02,26264,-51,224,4.27,5.51,5.93,4.27,5.51,5.93,23,23,852.61,248.20,26.08,2.39,0.64,0.20,4.09,5.18,5.77,4.09,5.18,5.77,22,22,826.71,240.11,26.77,2.11,1.04,0.45,271.18
2025/09/14T01:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.77,0.02,26264,-53,344,4.32,5.19,5.67,4.32,5.19,5.67,22,22,863.68,254.42,21.21,1.12,0.65,0.44,3.32,4.05,4.50,3.32,4.05,4.50,17,17,722.60,204.73,21.65,0.55,0.55,0.18,276.48
2025/09/14T01:24:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.77,0.02,26264,-50,464,4.19,5.18,5.40,4.19,5.18,5.40,22,22,871.16,249.58,27.68,1.35,0.67,0.00,3.68,4.61,5.68,3.68,4.61,5.68,19,19,744.31,213.39,25.49,2.24,1.59,0.66,277.87
2025/09/14T01:26:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.75,0.02,26264,-52,584,4.98,6.41,7.05,4.98,6.41,7.05,27,27,925.86,274.38,32.14,1.74,1.16,0.24,4.33,5.38,5.81,4.33,5.38,5.81,22,22,797.90,233.14,32.24,0.90,0.57,0.33,278.91
2025/09/14T01:28:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.77,0.02,26264,-51,704,4.29,5.27,5.85,4.29,5.27,5.85,22,22,843.15,245.69,28.39,1.27,0.69,0.44,3.95,4.74,5.28,3.95,4.74,5.28,20,20,776.84,229.93,26.47,1.05,0.68,0.28,280.74
2025/09/14T01:30:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.76,0.02,26264,-51,824,4.68,5.64,6.46,4.68,5.64,6.46,24,24,878.14,264.85,32.69,1.15,1.15,0.90,4.14,4.84,5.16,4.14,4.84,5.16,20,20,814.24,233.66,26.19,0.72,0.36,0.12,284.38
2025/09/14T01:32:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.78,0.02,26264,-51,944,3.75,4.68,4.84,3.75,4.68,4.84,19,19,794.36,230.04,22.57,0.43,0.25,0.00,3.29,4.27,4.97,3.29,4.27,4.97,18,18,728.85,215.63,25.29,1.81,1.27,0.08,284.07
2025/09/14T01:34:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.80,0.02,26264,-53,1064,3.74,4.57,4.81,3.74,4.57,4.81,19,19,749.48,222.03,23.86,1.19,0.19,0.00,2.86,3.34,3.46,2.86,3.34,3.46,14,14,664.37,190.44,15.98,0.97,0.49,0.00,282.00
2025/09/14T01:36:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,998.79,0.02,26264,-51,1184,3.76,4.74,4.97,3.76,4.74,4.97,20,20,748.24,218.69,26.21,0.84,0.21,0.21,2.93,3.73,4.61,2.93,3.73,4.61,16,16,665.79,191.14,21.12,1.50,1.50,0.64,280.79
2025/09/14T01:38:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.76,nan,26352,-54,104,2.89,3.78,4.46,2.89,3.78,4.46,16,16,719.09,200.78,21.74,1.41,1.11,0.24,3.44,4.05,4.05,3.44,4.05,4.05,17,17,686.23,202.47,17.88,0.09,0.00,0.00,nan
2025/09/14T01:40:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.75,0.02,26264,-51,224,3.78,4.53,4.86,3.78,4.53,4.86,19,19,761.29,223.15,21.42,0.71,0.63,0.00,3.12,3.79,4.04,3.12,3.79,4.04,16,16,642.75,183.14,15.50,1.20,0.25,0.25,278.74
2025/09/14T01:42:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.73,0.02,26264,-50,344,4.07,4.91,5.16,4.07,4.91,5.16,20,20,798.63,232.35,22.40,0.95,0.51,0.18,3.28,4.30,4.60,3.28,4.30,4.60,18,18,746.30,216.30,23.42,1.35,0.47,0.00,280.18
2025/09/14T01:44:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.79,0.02,26264,-53,464,3.51,4.72,5.07,3.51,4.72,5.07,20,20,755.79,222.70,22.75,1.79,0.60,0.30,3.31,3.88,4.03,3.31,3.88,4.03,16,16,657.36,186.95,17.64,0.61,0.39,0.00,279.50
2025/09/14T01:46:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.77,0.02,26264,-53,584,3.63,4.71,5.75,3.63,4.71,5.75,20,20,760.37,225.29,24.61,2.37,1.39,0.56,3.43,4.03,4.17,3.43,4.03,4.17,17,17,714.31,202.83,16.79,0.31,0.19,0.00,278.45
2025/09/14T01:48:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.77,0.02,26264,-55,704,3.42,4.59,5.07,3.42,4.59,5.07,19,19,725.90,208.27,23.19,2.05,0.90,0.20,3.16,4.25,4.55,3.16,4.25,4.55,18,18,710.04,206.07,25.39,0.66,0.38,0.38,276.61
2025/09/14T01:50:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.79,0.02,26264,-55,824,4.70,6.12,7.11,4.70,6.12,7.11,26,26,863.05,258.07,32.98,3.04,1.75,0.82,3.79,5.12,6.10,3.79,5.12,6.10,21,21,765.72,224.69,29.78,2.60,1.33,1.10,277.10
2025/09/14T01:52:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.75,0.02,26264,-56,944,3.59,5.04,5.25,3.59,5.04,5.25,21,21,790.39,236.57,31.66,1.54,0.46,0.11,3.41,4.36,4.68,3.41,4.36,4.68,18,18,691.83,201.53,21.41,1.68,0.42,0.19,275.86
2025/09/14T01:54:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.73,0.02,26264,-53,1064,4.22,5.16,5.72,4.22,5.16,5.72,21,21,814.55,238.34,24.66,1.64,0.90,0.16,3.51,4.61,5.08,3.51,4.61,5.08,19,19,779.29,220.47,24.75,1.20,0.86,0.64,274.82
2025/09/14T01:56:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.71,0.02,26264,-56,1184,4.95,6.18,6.97,4.95,6.18,6.97,26,26,957.50,278.70,28.08,2.33,1.37,0.38,3.38,4.59,5.52,3.38,4.59,5.52,19,19,819.32,235.43,25.16,1.88,1.38,0.62,276.65
2025/09/14T01:57:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.69,nan,26352,-55,104,5.02,5.89,5.98,5.02,5.89,5.98,25,25,980.67,279.78,28.07,0.33,0.11,0.00,4.79,5.93,6.72,4.79,5.93,6.72,25,25,933.21,267.72,31.42,2.51,1.14,0.44,nan
2025/09/14T01:59:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.66,0.02,26264,-52,224,4.91,5.74,6.86,4.91,5.74,6.86,24,24,946.14,279.52,27.71,2.26,1.93,0.43,4.45,5.45,6.07,4.45,5.45,6.07,23,23,872.14,255.11,20.71,1.20,0.62,0.62,277.72
2025/09/14T02:01:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,998.68,0.02,26264,-53,344,4.89,6.51,6.86,4.89,6.51,6.86,27,27,942.21,282.07,28.79,2.39,0.63,0.23,4.37,5.62,6.22,4.37,5.62,6.22,23,23,925.90,269.83,33.32,1.72,0.73,0.48,278.25
2025/09/14T02:03:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,998.71,0.02,26264,-52,464,4.77,5.73,6.50,4.77,5.73,6.50,24,24,880.61,262.32,28.04,1.45,1.09,0.18,3.54,4.34,4.68,3.54,4.34,4.68,18,18,745.93,217.90,21.29,1.05,0.59,0.17,281.09
2025/09/14T02:05:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,998.68,0.02,26264,-54,584,4.05,4.93,5.02,4.05,4.93,5.02,21,21,828.92,243.46,22.31,0.66,0.32,0.00,3.88,4.78,5.02,3.88,4.78,5.02,20,20,778.34,225.31,19.57,0.88,0.45,0.45,283.46
