UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/03T00:01:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.96,0.03,26264,-48,349,24.07,33.34,37.36,23.38,33.20,37.36,96,96,3559.71,1060.50,155.32,12.98,5.61,0.59,22.78,29.93,31.12,22.24,29.93,31.12,89,89,3449.48,1009.41,143.48,6.48,0.93,0.36,492.72
2026/01/03T00:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,997.93,0.03,26264,-54,465,23.59,31.71,37.12,22.95,31.71,37.12,93,93,3493.93,1025.93,144.71,14.07,8.20,0.54,22.03,28.97,30.44,21.63,28.97,30.44,87,87,3388.27,988.37,142.75,6.02,1.36,0.19,496.11
2026/01/03T00:05:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.94,0.03,26264,-51,585,23.39,30.98,34.75,22.95,30.98,34.75,91,91,3456.41,1010.88,144.41,11.76,4.93,1.36,21.98,29.16,31.14,21.71,29.16,31.14,88,88,3375.83,975.17,140.79,7.81,2.33,1.17,493.39
2026/01/03T00:07:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.94,0.03,26264,-54,705,22.75,30.38,35.58,22.42,30.38,35.58,90,90,3337.60,988.73,139.27,15.10,7.88,0.97,21.88,27.62,30.34,21.57,27.62,30.34,84,84,3331.61,954.61,131.29,8.05,2.89,1.32,493.52
2026/01/03T00:09:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.89,0.03,26264,-55,825,22.93,32.11,36.25,22.77,32.02,36.25,94,94,3383.68,1002.14,149.64,14.39,6.41,0.71,21.82,29.96,32.53,21.70,29.95,32.53,89,89,3341.58,978.49,142.74,12.74,3.93,1.19,499.06
2026/01/03T00:11:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,997.83,0.03,26264,-54,945,22.98,30.64,33.77,22.64,30.64,33.77,91,91,3390.43,997.00,139.68,10.52,4.39,0.36,21.08,26.53,29.12,21.08,26.53,29.12,82,82,3183.15,937.53,127.19,6.86,2.51,0.83,513.26
2026/01/03T00:13:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,997.85,0.03,26264,-54,1065,23.16,31.24,33.76,22.83,31.24,33.76,92,92,3395.69,1005.14,138.24,8.66,3.79,0.17,20.47,27.34,29.80,20.47,27.34,29.80,84,84,3151.83,924.92,133.86,9.32,2.58,0.86,554.66
2026/01/03T00:15:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,997.83,0.03,26264,-50,1185,22.47,29.83,32.47,22.33,29.83,32.47,89,89,3283.60,967.10,127.00,8.62,3.52,0.05,19.44,26.98,29.25,19.44,26.98,29.25,83,83,3109.75,912.62,135.78,10.33,2.65,0.96,581.79
2026/01/03T00:17:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,997.83,nan,26352,-54,105,22.22,29.50,33.07,22.22,29.50,33.07,88,88,3296.22,972.57,143.00,10.20,5.28,0.20,20.36,26.50,28.33,20.36,26.50,28.33,82,82,3116.43,915.48,120.05,8.36,2.38,1.07,nan
2026/01/03T00:19:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,997.84,0.03,26264,-52,225,21.71,29.52,34.22,21.67,29.34,34.22,88,88,3246.10,952.38,141.69,14.59,6.93,0.38,20.86,27.11,30.37,20.75,27.11,30.37,83,83,3191.16,931.75,127.65,7.68,4.16,1.91,499.61
2026/01/03T00:21:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,997.86,0.03,26264,-52,345,22.12,30.62,33.57,22.07,30.62,33.57,91,91,3358.61,987.82,147.32,10.70,4.25,0.21,20.29,25.39,27.17,20.29,25.39,27.17,80,80,3070.58,895.63,123.73,5.64,2.00,1.15,516.00
2026/01/03T00:23:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,997.90,0.03,26264,-53,465,23.21,31.54,37.38,22.88,31.54,37.38,93,93,3430.39,1011.21,157.71,13.61,8.75,0.54,20.17,27.45,28.88,20.17,27.45,28.88,84,84,3086.20,912.30,133.10,7.77,1.78,0.63,521.23
2026/01/03T00:25:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,997.80,0.03,26264,-54,585,21.88,29.97,32.44,21.69,29.97,32.44,89,89,3284.85,964.27,134.51,10.92,3.69,0.36,19.50,26.47,27.38,19.50,26.47,27.38,82,82,3044.38,897.62,125.76,9.41,0.81,0.55,519.44
2026/01/03T00:27:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,997.77,0.03,26264,-55,705,21.11,28.98,31.84,21.11,28.98,31.84,87,87,3138.53,924.60,141.58,10.96,4.28,0.18,19.36,26.30,28.32,19.36,26.30,28.32,81,81,3064.61,894.21,125.64,11.77,2.27,1.00,509.47
2026/01/03T00:29:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,997.83,0.03,26264,-55,825,20.56,29.00,31.71,20.56,29.00,31.71,87,87,3122.14,925.66,136.47,12.10,4.25,0.00,19.59,25.79,27.62,19.59,25.79,27.62,80,80,3083.17,903.52,134.59,5.84,2.21,0.76,496.75
2026/01/03T00:31:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,997.84,0.03,26264,-54,945,20.30,27.53,29.19,20.30,27.53,29.19,84,84,3064.95,901.16,127.30,7.18,1.91,0.21,19.24,26.53,29.83,19.24,26.53,29.83,82,82,3022.45,884.34,135.38,11.47,3.43,1.67,496.61
2026/01/03T00:33:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,997.86,0.03,26264,-53,1065,20.98,28.95,33.98,20.98,28.95,33.98,87,87,3171.79,944.77,133.28,14.25,7.16,0.28,19.63,27.14,29.63,19.63,27.14,29.63,83,83,3036.81,890.41,141.29,8.19,2.78,0.41,496.62
2026/01/03T00:35:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,997.90,0.03,26264,-54,1185,19.54,27.76,30.59,19.54,27.76,30.59,85,85,3013.42,894.71,133.90,11.08,3.54,0.19,20.05,26.23,27.57,20.02,26.23,27.57,81,81,3045.32,894.46,124.46,7.34,1.93,0.41,495.32
