UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/06T00:31:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1013.04,0.03,25952,-49,821,5.69,7.17,8.36,5.69,7.17,8.36,30,30,1099.76,315.90,29.52,2.29,1.26,0.22,5.54,7.00,7.59,5.54,7.00,7.59,29,29,1019.69,295.46,32.97,2.76,1.00,0.00,119.56
2025/01/06T00:33:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1013.06,0.03,26264,-46,941,6.05,7.67,9.37,6.05,7.67,9.37,32,32,1114.53,327.26,30.18,4.14,1.58,0.00,5.28,6.58,7.13,5.28,6.58,7.13,27,27,1004.50,295.13,28.85,1.78,0.62,0.00,119.79
2025/01/06T00:35:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.07,0.03,26264,-48,1061,7.02,9.24,9.93,7.02,9.24,9.93,39,39,1261.34,372.03,38.55,1.48,0.95,0.74,6.60,7.74,7.81,6.60,7.74,7.81,32,32,1159.97,338.10,33.86,0.83,0.09,0.09,119.08
2025/01/06T00:37:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1013.08,0.03,26264,-43,1181,6.97,9.72,10.48,6.97,9.72,10.48,41,41,1300.76,373.55,37.41,3.33,1.17,0.22,6.65,8.12,8.81,6.65,8.12,8.81,34,34,1192.74,346.46,35.40,3.51,1.00,0.47,115.74
2025/01/06T00:39:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.07,nan,26352,-46,101,6.33,8.89,9.60,6.33,8.89,9.60,37,37,1178.40,342.22,44.60,3.47,1.33,0.00,5.51,7.49,8.51,5.51,7.49,8.51,31,31,1037.30,310.88,44.60,3.00,1.58,0.81,nan
2025/01/06T00:41:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.09,0.03,26264,-50,221,6.20,7.95,8.98,6.20,7.95,8.98,33,33,1119.97,335.93,37.51,2.07,0.81,0.00,5.91,7.58,7.58,5.91,7.58,7.58,32,32,1111.47,329.30,35.51,0.91,0.00,0.00,118.33
2025/01/06T00:43:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1013.08,0.03,26264,-49,341,6.75,8.95,9.60,6.75,8.95,9.60,37,37,1246.95,360.21,38.93,2.40,0.53,0.00,6.38,8.77,9.68,6.38,8.77,9.68,37,37,1223.60,357.07,44.40,4.12,1.30,0.47,120.52
2025/01/06T00:45:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1013.04,0.03,26264,-48,461,8.45,10.84,12.66,8.45,10.84,12.66,45,45,1430.36,420.86,45.84,5.00,2.07,0.50,7.61,9.93,10.81,7.61,9.93,10.81,41,41,1335.15,396.95,45.31,4.75,0.83,0.36,126.79
2025/01/06T00:47:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.02,0.03,26264,-45,581,8.62,11.67,12.50,8.62,11.67,12.50,49,49,1467.60,428.03,45.38,4.98,1.63,0.00,7.28,9.10,9.26,7.28,9.10,9.26,38,38,1307.28,383.24,44.05,1.93,0.43,0.26,130.58
2025/01/06T00:49:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1013.01,0.03,26264,-47,701,8.53,10.64,11.34,8.53,10.64,11.34,44,44,1467.86,426.71,41.03,2.24,0.98,0.00,7.61,9.52,10.54,7.61,9.52,10.54,40,40,1359.21,399.96,49.36,2.82,1.71,0.66,129.84
2025/01/06T00:51:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.02,0.03,26264,-50,821,9.19,11.71,12.61,9.19,11.71,12.61,49,49,1514.75,453.05,49.97,3.46,1.39,0.00,7.53,8.63,9.24,7.53,8.63,9.24,36,36,1315.93,381.32,33.56,1.51,0.83,0.49,141.46
2025/01/06T00:53:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1013.02,0.03,26264,-47,941,8.25,11.29,12.34,8.25,11.29,12.34,47,47,1477.71,419.64,52.04,4.14,1.38,0.21,7.83,9.88,10.81,7.83,9.88,10.81,41,41,1378.68,402.85,41.39,3.32,1.34,0.42,143.66
2025/01/06T00:55:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.01,0.03,26264,-47,1061,7.78,10.71,12.12,7.78,10.71,12.12,45,45,1409.29,413.22,46.75,4.39,2.07,0.42,6.85,8.32,9.39,6.85,8.32,9.39,35,35,1225.93,363.42,34.83,3.07,1.36,0.93,137.13
2025/01/06T00:57:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1012.97,0.03,26264,-49,1181,7.68,11.22,11.75,7.68,11.22,11.75,47,47,1410.51,411.02,44.14,3.37,0.83,0.22,7.19,8.93,9.32,7.19,8.93,9.32,37,37,1324.95,382.95,37.12,1.39,0.75,0.23,141.85
2025/01/06T00:58:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1012.94,nan,26352,-46,101,7.17,10.11,10.91,7.17,10.11,10.91,42,42,1357.83,382.26,46.26,3.39,1.15,0.00,7.33,8.67,9.16,7.33,8.67,9.16,36,36,1246.33,372.51,37.86,1.81,0.65,0.35,nan
2025/01/06T01:00:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1012.96,0.03,26264,-46,221,7.74,10.07,10.78,7.74,10.07,10.78,42,42,1347.31,386.72,41.69,2.91,1.17,0.22,6.54,7.82,7.95,6.54,7.82,7.95,33,33,1179.58,339.54,35.37,1.42,0.25,0.00,127.71
2025/01/06T01:02:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1012.95,0.03,26264,-48,341,7.17,9.57,10.74,7.17,9.57,10.74,40,40,1278.62,379.93,41.41,2.17,1.28,0.52,6.80,8.34,9.22,6.80,8.34,9.22,35,35,1257.66,367.05,35.12,2.92,1.07,0.59,139.67
2025/01/06T01:04:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1012.97,0.03,26264,-76,461,7.53,9.49,10.33,7.53,9.49,10.33,40,40,1349.16,394.28,38.11,2.26,1.07,0.30,6.37,7.55,7.92,6.37,7.55,7.92,31,31,1186.70,339.57,28.53,1.42,0.62,0.08,145.92
2025/01/06T01:06:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1012.98,0.03,26264,-50,581,8.76,11.55,12.74,8.76,11.55,12.74,48,48,1485.93,441.17,48.97,4.16,2.14,0.16,7.53,9.31,9.81,7.53,9.31,9.81,39,39,1351.86,397.28,42.48,1.71,0.72,0.31,146.97
2025/01/06T01:08:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1012.99,0.03,26264,-46,701,10.17,13.47,14.29,10.17,13.47,14.29,54,54,1697.80,485.53,66.15,3.15,1.24,0.22,8.57,10.45,11.18,8.57,10.45,11.18,44,44,1506.43,439.46,46.21,1.93,0.73,0.30,145.74
2025/01/06T01:10:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.01,0.03,26264,-46,821,11.10,14.07,14.71,11.10,14.07,14.71,55,55,1800.20,522.47,62.44,3.88,1.03,0.25,8.98,11.19,11.88,8.98,11.19,11.88,47,47,1586.03,463.56,54.86,2.36,0.95,0.15,142.68
2025/01/06T01:12:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.02,0.03,26264,-48,941,10.80,13.09,14.38,10.80,13.09,14.38,53,53,1751.02,508.36,57.45,3.93,1.78,0.47,8.95,11.08,12.22,8.95,11.08,12.22,46,46,1598.00,464.37,52.27,3.38,1.53,0.65,146.06
2025/01/06T01:14:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.02,0.03,26264,-47,1061,10.78,14.39,15.20,10.78,14.39,15.20,56,56,1787.59,526.07,64.76,4.31,1.49,0.00,10.14,13.03,14.02,10.14,13.03,14.02,53,53,1720.45,503.52,68.00,3.57,0.79,0.43,162.22
2025/01/06T01:16:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1013.01,0.03,26264,-49,1181,12.10,14.88,17.36,12.10,14.88,17.36,57,57,1987.03,578.34,67.17,4.52,2.84,0.60,10.05,13.63,14.54,10.05,13.63,14.54,54,54,1817.47,529.09,72.95,2.98,1.14,0.21,152.47
2025/01/06T01:18:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.05,nan,26352,-49,102,10.09,12.31,13.42,10.09,12.31,13.42,52,52,1626.93,479.96,55.58,2.98,1.27,0.73,8.40,10.09,12.02,8.40,10.09,12.02,42,42,1466.37,430.42,48.93,4.56,2.00,0.81,nan
2025/01/06T01:20:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.06,0.03,26264,-45,222,10.19,12.81,13.95,10.19,12.81,13.95,53,53,1628.48,471.90,60.50,5.19,0.78,0.00,8.39,10.41,11.29,8.39,10.41,11.29,43,43,1505.79,436.86,51.21,2.30,1.05,0.18,130.01
2025/01/06T01:22:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1013.06,0.03,26264,-46,342,9.19,11.82,12.67,9.19,11.82,12.67,49,49,1488.00,438.18,52.04,4.51,1.28,0.44,8.03,9.80,10.90,8.03,9.80,10.90,41,41,1466.03,418.85,49.22,2.59,1.49,0.41,125.96
2025/01/06T01:24:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.08,0.03,26264,-47,462,8.61,10.96,11.68,8.61,10.96,11.68,46,46,1497.21,432.64,46.23,2.16,0.68,0.00,7.68,9.58,10.27,7.68,9.58,10.27,40,40,1394.50,409.00,46.20,1.72,0.72,0.15,130.57
2025/01/06T01:26:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.08,0.03,26264,-47,582,11.03,14.32,15.39,11.03,14.32,15.39,56,56,1748.24,517.59,69.73,3.88,1.78,0.17,8.98,11.90,13.83,8.98,11.90,13.83,50,50,1614.41,475.86,56.76,5.88,2.44,0.78,131.42
2025/01/06T01:28:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.08,0.03,26264,-45,702,10.47,13.14,14.07,10.47,13.14,14.07,53,53,1705.12,498.64,48.75,4.36,1.36,0.49,8.46,10.79,11.93,8.46,10.79,11.93,45,45,1524.75,447.36,51.71,3.86,1.23,0.62,132.38
2025/01/06T01:30:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1013.06,0.03,26264,-46,822,9.45,12.33,12.47,9.45,12.33,12.47,52,52,1563.52,460.66,51.93,2.36,0.45,0.07,8.00,9.58,9.86,8.00,9.58,9.86,40,40,1409.59,409.19,40.10,1.47,0.51,0.00,135.27
2025/01/06T01:32:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.08,0.03,26264,-46,942,9.21,11.88,12.82,9.21,11.88,12.82,49,49,1499.89,442.11,45.64,5.73,1.57,0.11,7.20,9.31,10.54,7.20,9.31,10.54,39,39,1333.63,387.19,43.64,3.63,1.51,0.36,135.21
2025/01/06T01:34:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.05,0.03,26264,-48,1062,8.16,11.25,11.74,8.16,11.25,11.74,47,47,1439.16,414.46,48.39,4.26,0.89,0.00,7.59,9.33,10.17,7.59,9.33,10.17,39,39,1363.45,401.76,39.60,3.47,1.02,0.21,140.54
2025/01/06T01:36:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.10,0.03,26264,-49,1182,8.75,11.00,11.73,8.75,11.00,11.73,46,46,1415.90,419.90,49.59,2.12,1.29,0.51,7.20,8.50,9.79,7.20,8.50,9.79,35,35,1304.25,373.93,40.79,2.77,1.93,0.66,145.80
2025/01/06T01:38:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.10,nan,26352,-47,102,8.70,10.98,11.46,8.70,10.98,11.46,46,46,1449.00,413.65,43.46,2.46,0.91,0.13,7.42,9.51,10.84,7.42,9.51,10.84,40,40,1394.23,401.16,40.72,4.23,1.33,0.67,nan
2025/01/06T01:40:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.10,0.03,26264,-47,222,10.44,12.73,13.27,10.44,12.73,13.27,53,53,1663.32,488.64,58.69,2.39,0.97,0.00,8.53,10.61,11.68,8.53,10.61,11.68,44,44,1519.26,440.42,45.53,4.33,1.09,0.68,138.98
2025/01/06T01:42:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.11,0.03,26264,-49,342,10.16,11.81,12.46,10.16,11.81,12.46,49,49,1637.68,474.28,41.60,2.11,1.02,0.19,8.54,10.58,11.37,8.54,10.58,11.37,44,44,1544.54,445.39,54.59,2.39,0.75,0.25,199.35
2025/01/06T01:44:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.12,0.03,26264,-50,462,9.96,13.16,15.20,9.96,13.16,15.20,53,53,1669.20,482.07,57.73,7.65,1.95,0.35,8.22,10.44,11.76,8.22,10.44,11.76,44,44,1467.66,426.64,51.03,3.93,1.54,0.44,185.91
2025/01/06T01:46:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1013.11,0.03,26264,-46,582,9.49,12.15,12.78,9.49,12.15,12.78,51,51,1551.46,454.61,60.08,2.36,0.90,0.00,7.72,9.26,10.48,7.72,9.26,10.48,39,39,1380.62,402.59,39.86,3.62,1.71,0.40,155.04
2025/01/06T01:48:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.10,0.03,26264,-50,702,10.92,14.00,15.17,10.92,14.00,15.17,55,55,1810.00,521.13,57.07,4.77,1.72,0.38,9.27,11.55,12.18,9.27,11.55,12.18,48,48,1638.64,479.96,52.30,1.73,1.02,0.27,148.17
2025/01/06T01:50:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.10,0.03,26264,-49,822,13.59,17.62,19.45,13.59,17.62,19.45,63,63,2207.89,636.57,77.16,7.84,1.43,0.25,11.97,16.32,17.44,11.97,16.32,17.44,60,60,2027.90,590.61,73.36,8.73,1.02,0.64,146.01
2025/01/06T01:52:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.12,0.03,26264,-50,942,20.88,26.50,28.60,20.47,26.50,28.60,82,82,3249.31,944.17,105.59,9.00,2.19,0.66,18.22,21.72,22.95,18.00,21.72,22.95,72,72,2932.80,845.30,83.63,4.38,1.57,0.17,146.07
2025/01/06T01:54:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.15,0.03,26264,-48,1062,31.30,39.61,43.14,27.32,37.02,43.09,112,106,4804.29,1390.82,158.43,12.34,2.73,0.18,28.49,36.61,39.39,25.16,34.56,39.35,105,99,4528.42,1317.19,148.14,15.74,3.11,1.05,153.44
2025/01/06T01:56:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.19,0.03,26264,-44,1182,34.69,42.52,44.52,29.12,38.47,44.52,119,109,5226.88,1520.38,151.07,9.22,2.66,0.47,29.83,37.74,39.91,25.57,35.12,39.91,108,101,4660.97,1358.83,149.24,14.60,2.74,0.28,157.14
2025/01/06T01:57:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.17,nan,26352,-47,102,32.55,40.11,45.64,28.09,37.27,45.57,114,107,4913.32,1425.95,151.36,19.61,5.07,1.09,27.73,34.66,36.36,24.23,33.45,36.36,99,97,4351.64,1275.14,142.77,9.18,2.48,0.34,nan
2025/01/06T01:59:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1013.20,0.03,26264,-44,222,32.78,40.38,43.14,28.05,37.38,43.12,114,107,4976.43,1449.31,143.48,10.98,1.90,0.43,28.56,36.58,38.75,24.80,34.45,38.75,105,99,4509.60,1306.40,147.78,13.98,2.69,1.18,145.91
2025/01/06T02:01:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1013.24,0.03,26264,-45,342,32.79,40.46,43.21,28.49,37.47,43.19,114,107,5017.68,1465.40,148.28,10.40,2.84,0.46,29.78,37.41,39.07,25.39,34.73,39.07,107,99,4714.58,1367.05,153.59,9.39,2.17,0.66,141.33
2025/01/06T02:03:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.23,0.03,26264,-46,462,29.58,37.04,40.75,26.05,35.29,40.75,106,102,4551.71,1322.36,144.44,12.80,3.35,0.00,28.20,34.93,36.56,24.73,33.41,36.56,100,97,4422.00,1282.34,144.51,7.86,2.25,0.73,143.43
