UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/29T00:36:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1005.84,0.03,26264,-55,1065,7.54,11.82,13.04,7.54,11.82,13.04,49,49,1420.63,410.07,52.32,7.42,1.96,0.54,7.34,9.60,10.53,7.34,9.60,10.53,40,40,1367.38,401.69,44.74,2.95,1.19,0.79,322.82
2025/10/29T00:38:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1005.80,0.03,26264,-54,1185,8.32,12.20,12.92,8.32,12.20,12.92,51,51,1548.71,452.92,50.83,3.66,0.75,0.75,7.48,9.68,11.34,7.48,9.68,11.34,40,40,1399.82,408.79,45.82,4.23,2.59,0.61,328.89
2025/10/29T00:40:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1005.73,nan,26352,-58,105,8.63,12.07,13.22,8.63,12.07,13.22,51,51,1542.13,445.91,56.70,5.37,1.35,0.33,7.88,10.35,11.77,7.88,10.35,11.77,43,43,1406.09,418.05,51.60,5.49,1.60,0.30,nan
2025/10/29T00:42:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1005.59,0.03,26264,-56,225,9.63,13.05,13.88,9.63,13.05,13.88,53,53,1673.10,489.13,58.23,3.77,1.20,0.38,7.73,10.71,12.21,7.73,10.71,12.21,45,45,1468.18,419.61,51.70,6.48,1.73,0.79,323.13
2025/10/29T00:44:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.52,0.03,26264,-54,345,8.82,12.52,13.91,8.82,12.52,13.91,52,52,1649.14,472.96,54.88,5.89,2.21,0.25,8.14,10.24,11.61,8.14,10.24,11.61,43,43,1488.61,441.46,45.15,3.46,1.51,0.24,336.93
2025/10/29T00:46:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1005.40,0.03,26264,-56,465,8.72,12.16,14.44,8.72,12.16,14.44,51,51,1615.89,467.19,51.67,7.84,3.35,0.51,7.97,9.67,11.47,7.97,9.67,11.47,40,40,1449.50,420.97,38.75,5.10,2.40,1.50,343.34
2025/10/29T00:48:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.30,0.03,26264,-57,585,9.69,13.43,16.71,9.69,13.43,16.71,54,54,1745.38,502.21,68.09,8.60,4.74,0.81,8.37,11.07,12.60,8.37,11.07,12.60,46,46,1531.89,444.56,51.60,6.02,1.86,0.51,343.61
2025/10/29T00:50:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.25,0.03,26264,-58,705,10.07,13.07,13.78,10.07,13.07,13.78,53,53,1734.71,498.75,54.86,3.71,0.78,0.00,9.56,11.89,13.02,9.56,11.89,13.02,50,50,1732.11,502.98,59.37,2.09,1.18,0.63,341.15
2025/10/29T00:52:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.20,0.03,26264,-58,825,10.84,13.88,15.45,10.84,13.88,15.45,55,55,1813.66,527.90,61.93,5.47,2.47,0.45,9.57,12.38,13.50,9.57,12.38,13.50,52,52,1714.45,501.83,60.62,3.71,1.28,0.43,340.92
2025/10/29T00:54:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.20,0.03,26264,-57,945,11.07,14.87,15.89,11.07,14.87,15.89,57,57,1851.60,541.16,65.82,5.56,1.47,0.49,10.07,13.17,15.93,10.07,13.17,15.93,53,53,1780.17,524.37,69.24,4.53,3.07,1.54,341.46
2025/10/29T00:56:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1005.16,0.03,26264,-58,1065,12.17,15.98,17.59,12.17,15.98,17.59,59,59,2002.86,585.00,76.07,7.07,1.91,0.83,9.75,12.33,14.40,9.75,12.33,14.40,52,52,1736.50,503.17,56.95,5.77,2.27,0.67,342.49
2025/10/29T00:58:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1005.15,0.03,26264,-56,1185,11.61,15.73,17.86,11.61,15.73,17.86,59,59,1919.80,569.22,72.31,8.93,2.88,0.66,9.71,13.25,16.20,9.71,13.25,16.20,54,54,1798.50,516.61,68.61,5.82,3.54,1.43,344.42
2025/10/29T01:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1005.10,nan,26352,-58,104,12.17,15.96,18.98,12.17,15.96,18.98,59,59,2012.22,587.04,69.70,10.98,4.93,0.20,10.28,13.65,14.84,10.28,13.65,14.84,55,55,1853.86,538.09,62.81,3.53,1.44,1.05,nan
2025/10/29T01:02:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1005.06,0.03,26264,-55,224,11.74,15.28,18.14,11.74,15.28,18.14,58,58,1945.76,570.55,67.71,7.16,3.91,1.52,10.23,14.11,17.05,10.23,14.11,17.05,55,55,1887.86,545.68,74.36,6.16,3.18,1.48,340.45
2025/10/29T01:04:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1005.01,0.03,26264,-55,344,13.26,17.95,20.47,13.26,17.95,20.47,64,64,2169.21,643.48,88.95,6.84,2.66,0.52,11.35,14.75,15.60,11.35,14.75,15.60,57,57,1960.60,572.23,68.58,2.28,1.27,0.17,341.53
2025/10/29T01:06:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1005.05,0.03,26264,-58,464,14.85,20.09,22.38,14.85,20.09,22.38,68,68,2450.40,704.11,88.40,9.18,3.29,0.25,12.39,17.81,19.98,12.39,17.81,19.98,63,63,2155.53,633.76,82.34,9.22,2.66,1.07,338.82
2025/10/29T01:08:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1005.10,0.03,26264,-56,584,14.73,19.19,22.69,14.73,19.19,22.69,66,66,2405.19,704.95,88.31,9.53,5.39,0.22,12.98,17.74,19.97,12.98,17.74,19.97,63,63,2283.52,667.52,84.28,8.03,3.05,0.43,337.74
2025/10/29T01:10:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1005.22,0.03,26264,-55,704,14.50,19.84,23.91,14.50,19.84,23.91,68,68,2404.24,693.55,90.88,12.48,5.98,0.83,12.84,17.84,19.71,12.84,17.84,19.71,63,63,2265.54,653.21,85.00,7.11,2.95,0.73,338.21
2025/10/29T01:12:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1005.19,0.03,26264,-55,824,14.34,20.86,25.03,14.34,20.86,25.03,70,70,2373.52,695.79,99.03,15.09,6.43,0.78,11.79,17.52,18.83,11.79,17.52,18.83,63,63,2107.76,616.52,88.66,8.10,1.62,0.22,336.86
2025/10/29T01:14:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1005.11,0.03,26264,-55,944,15.29,21.73,23.75,15.29,21.73,23.75,72,72,2563.82,744.39,104.75,9.80,3.04,0.45,14.64,19.76,22.08,14.64,19.76,22.08,68,68,2457.86,716.54,94.68,9.10,3.24,1.19,336.88
2025/10/29T01:16:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1004.94,0.03,26264,-59,1064,20.42,28.80,32.80,20.42,28.80,32.80,87,87,3231.56,954.92,144.00,12.37,5.63,0.61,18.60,25.16,28.40,18.60,25.16,28.40,79,79,3068.38,898.52,120.66,12.90,3.34,1.31,341.51
2025/10/29T01:18:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1004.93,0.03,26264,-54,1184,22.93,33.12,40.88,22.27,32.63,40.88,96,95,3695.08,1084.61,162.41,26.58,11.85,0.69,22.37,31.56,33.15,21.67,31.00,33.15,93,91,3586.89,1061.26,148.96,13.24,1.11,0.56,343.36
2025/10/29T01:19:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1004.92,nan,26352,-54,104,23.31,33.40,37.13,22.47,32.96,37.13,97,96,3708.00,1084.93,163.64,17.84,6.44,0.00,21.60,31.62,34.31,20.90,31.02,34.31,93,92,3558.14,1042.81,156.48,16.71,3.05,1.45,nan
2025/10/29T01:21:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1004.87,0.03,26264,-55,224,22.82,33.33,37.74,22.25,32.91,37.74,96,96,3650.21,1070.21,168.28,18.65,7.18,0.32,20.73,29.48,32.27,20.48,29.43,32.27,88,88,3429.21,1001.43,143.75,14.38,3.34,0.88,341.30
2025/10/29T01:23:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1004.84,0.03,26264,-55,344,21.05,28.63,32.47,20.86,28.61,32.47,86,86,3277.47,972.07,132.42,14.14,5.79,0.63,18.25,26.23,28.95,18.25,26.23,28.95,81,81,3007.10,876.27,129.20,17.13,2.87,0.73,343.51
2025/10/29T01:25:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1004.84,0.03,26264,-58,464,20.84,29.51,31.67,20.79,29.44,31.67,88,88,3280.84,964.32,145.26,13.02,3.53,0.21,18.24,26.62,29.34,18.24,26.62,29.34,82,82,3041.90,886.41,131.28,15.66,2.55,1.57,345.30
2025/10/29T01:27:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1004.82,0.03,26264,-55,584,20.39,30.37,35.47,20.37,30.27,35.47,90,90,3303.05,966.03,150.92,20.76,7.85,0.53,18.47,25.88,29.74,18.47,25.88,29.74,81,81,3048.83,896.69,140.48,10.47,4.33,1.76,343.94
2025/10/29T01:29:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.85,0.03,26264,-57,704,20.02,27.00,29.75,20.02,27.00,29.75,83,83,3197.80,930.92,129.90,10.37,3.53,0.24,17.34,23.75,27.43,17.34,23.75,27.43,76,76,2930.14,841.50,119.82,9.66,4.30,0.96,346.05
2025/10/29T01:31:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.82,0.03,26264,-57,824,17.32,25.54,30.37,17.32,25.54,30.37,80,80,2881.37,844.46,133.51,13.74,7.04,0.54,16.03,22.33,24.98,16.03,22.33,24.98,73,73,2687.28,772.83,112.66,14.31,3.00,0.72,348.30
2025/10/29T01:33:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.77,0.03,26264,-58,944,15.89,23.44,28.23,15.89,23.44,28.23,75,75,2730.74,792.98,119.07,15.18,7.35,0.37,15.47,21.77,23.37,15.47,21.77,23.37,72,72,2512.42,740.18,111.93,10.70,2.33,0.47,349.55
2025/10/29T01:35:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.77,0.03,26264,-57,1064,15.50,22.53,27.41,15.50,22.53,27.41,73,73,2641.24,774.66,110.86,14.36,7.36,0.52,15.09,21.67,24.33,15.09,21.67,24.33,72,72,2453.47,728.46,113.05,14.53,3.49,0.81,350.47
2025/10/29T01:37:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.86,0.03,26264,-54,1184,15.07,21.09,22.91,15.07,21.09,22.91,70,70,2512.45,730.21,98.93,6.91,3.03,0.45,14.51,19.74,22.70,14.51,19.74,22.70,67,67,2416.84,706.74,104.18,10.04,4.33,1.25,353.68
2025/10/29T01:39:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1004.88,nan,26352,-58,105,15.00,20.67,22.78,15.00,20.67,22.78,69,69,2395.96,710.26,96.54,7.22,3.00,0.61,14.37,18.65,21.16,14.37,18.65,21.16,65,65,2346.42,677.63,86.65,7.74,3.42,2.28,nan
2025/10/29T01:41:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1004.77,0.02,26264,-55,225,14.78,21.90,25.48,14.78,21.90,25.48,72,72,2482.40,717.73,105.32,14.77,5.92,0.00,13.73,18.11,19.95,13.73,18.11,19.95,64,64,2322.96,675.96,82.75,5.14,2.20,0.64,347.97
2025/10/29T01:43:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1004.70,0.03,26264,-58,345,14.93,20.35,24.37,14.93,20.35,24.37,69,69,2434.11,714.74,94.14,11.39,5.79,0.40,12.41,17.22,19.76,12.41,17.22,19.76,62,62,2181.86,634.98,86.19,6.59,3.08,1.58,360.33
2025/10/29T01:45:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1004.68,0.02,26264,-58,465,13.87,18.93,23.13,13.87,18.93,23.13,66,66,2204.62,651.85,97.02,13.69,5.82,0.29,11.93,16.44,18.63,11.93,16.44,18.63,60,60,2183.29,623.12,80.92,4.97,2.59,1.27,364.81
2025/10/29T01:47:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1004.63,0.03,26264,-58,585,13.36,17.37,20.15,13.36,17.37,20.15,62,62,2144.95,639.32,82.68,7.27,3.81,0.61,11.98,17.09,18.10,11.98,17.09,18.10,62,62,2139.41,614.31,77.59,6.03,1.48,0.33,366.15
2025/10/29T01:49:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1004.43,0.03,26264,-54,705,13.45,18.48,21.66,13.45,18.48,21.66,65,65,2220.31,656.69,84.90,10.78,4.76,0.55,12.05,18.34,20.59,12.05,18.34,20.59,65,65,2191.18,631.21,94.07,10.50,3.89,1.12,366.74
2025/10/29T01:51:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1004.51,0.03,26264,-59,825,13.74,18.66,20.88,13.74,18.66,20.88,65,65,2306.38,671.66,88.57,7.38,2.83,0.72,11.67,15.50,17.75,11.67,15.50,17.75,58,58,2079.70,599.13,78.57,5.93,2.00,0.60,368.82
2025/10/29T01:53:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1004.22,0.03,26264,-56,945,12.96,18.24,21.36,12.96,18.24,21.36,64,64,2136.00,623.71,88.98,12.16,5.09,0.15,11.08,15.22,16.86,11.08,15.22,16.86,58,58,1982.34,578.75,75.17,4.98,2.44,0.54,369.38
2025/10/29T01:55:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1004.12,0.03,26264,-58,1065,13.36,17.79,20.47,13.36,17.79,20.47,63,63,2203.76,638.28,85.43,7.86,4.16,0.02,11.53,16.00,17.57,11.53,16.00,17.57,60,60,2051.38,603.69,76.28,6.19,1.76,0.45,368.45
2025/10/29T01:57:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1004.24,0.03,26264,-56,1185,12.66,16.56,18.92,12.66,16.56,18.92,61,61,2096.44,607.46,81.37,7.88,3.20,0.56,10.46,14.72,18.12,10.46,14.72,18.12,57,57,1923.37,557.54,76.95,6.37,3.82,2.44,365.47
2025/10/29T01:59:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.17,nan,26352,-56,104,12.35,17.72,21.24,12.35,17.72,21.24,63,63,2170.04,627.43,98.96,8.41,4.54,1.52,10.63,15.30,18.16,10.63,15.30,18.16,58,58,1903.95,560.37,80.84,7.35,3.51,2.23,nan
2025/10/29T02:01:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1004.10,0.03,26264,-52,224,12.64,17.00,20.19,12.64,17.00,20.19,62,62,2116.78,610.37,86.44,9.71,3.98,0.73,11.04,16.14,18.73,11.04,16.14,18.73,60,60,1992.32,571.36,75.11,8.54,3.68,2.02,362.03
2025/10/29T02:03:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.11,0.03,26264,-53,344,12.41,16.41,18.36,12.41,16.41,18.36,60,60,2034.00,596.34,76.22,6.78,2.81,0.57,10.85,15.86,17.36,10.85,15.86,17.36,59,59,1895.59,559.22,74.97,7.80,1.36,0.64,360.11
