UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/16T00:00:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1009.79,0.03,26264,-53,821,2.11,3.30,3.77,2.11,3.30,3.77,14,14,509.05,147.72,20.14,2.88,0.68,0.23,2.41,3.31,5.31,2.41,3.31,5.31,14,14,555.46,162.98,22.27,3.78,2.20,1.61,109.01
2024/12/16T00:02:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1009.77,0.03,26264,-50,940,2.05,2.84,3.98,2.05,2.84,3.98,12,12,516.21,144.28,16.60,3.65,1.82,0.33,2.25,3.07,4.05,2.25,3.07,4.05,13,13,526.78,152.44,19.68,2.25,1.53,0.17,103.72
2024/12/16T00:04:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1009.79,0.03,26264,-51,1060,3.00,4.36,5.19,3.00,4.36,5.19,18,18,642.71,186.78,23.41,3.17,1.27,0.08,2.71,3.76,4.83,2.71,3.76,4.83,16,16,583.55,169.83,22.31,2.97,1.45,0.78,98.95
2024/12/16T00:06:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1009.79,0.03,26264,-53,1180,2.80,4.02,4.90,2.80,4.02,4.90,17,17,598.58,173.32,24.22,2.64,1.27,0.47,2.35,3.51,5.04,2.35,3.51,5.04,15,15,552.21,160.70,19.70,3.30,2.07,1.11,97.49
2024/12/16T00:07:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1009.77,nan,26352,-53,100,2.07,3.20,3.61,2.07,3.20,3.61,13,13,499.04,142.48,17.28,2.04,0.39,0.00,1.86,2.91,4.05,1.86,2.91,4.05,12,12,447.21,133.77,23.07,3.51,1.49,0.56,nan
2024/12/16T00:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1009.72,0.03,26264,-49,220,2.22,3.81,4.36,2.22,3.81,4.36,16,16,530.07,152.83,20.84,3.66,0.72,0.00,1.88,2.55,4.84,1.88,2.55,4.84,11,11,455.14,131.34,17.14,4.20,2.64,2.39,96.21
2024/12/16T00:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1009.70,0.03,26264,-52,340,1.12,1.81,2.39,1.07,1.81,2.39,8,8,373.73,106.24,11.61,1.66,0.81,0.00,1.02,1.63,2.45,1.02,1.63,2.45,7,7,364.50,103.67,13.42,2.22,1.00,0.53,93.53
2024/12/16T00:13:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1009.71,0.03,26264,-49,460,1.04,1.68,2.59,1.04,1.68,2.59,7,7,361.71,102.61,12.21,1.84,1.57,0.45,1.29,1.80,2.92,1.29,1.80,2.92,7,7,372.51,106.61,14.59,2.63,1.32,0.29,93.50
2024/12/16T00:15:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1009.72,0.03,26264,-49,580,1.00,1.34,1.93,1.00,1.34,1.93,6,6,343.02,96.31,9.59,1.31,0.69,0.34,1.03,1.64,2.33,1.03,1.64,2.33,7,7,328.14,95.34,12.43,1.34,0.97,0.47,95.56
2024/12/16T00:17:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1009.71,0.03,26264,-51,700,0.92,1.42,1.71,0.92,1.42,1.71,6,6,323.39,92.92,10.92,1.49,0.63,0.24,0.50,0.95,1.27,0.50,0.95,1.27,4,4,248.89,70.39,8.95,0.98,0.66,0.00,95.03
2024/12/16T00:19:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1009.70,0.03,26264,-50,820,1.00,1.48,2.31,1.00,1.48,2.31,6,6,312.41,92.21,11.29,1.95,1.10,0.33,1.20,1.80,2.22,1.20,1.80,2.22,7,7,352.58,102.78,11.61,1.15,0.56,0.31,94.95
