UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/28T00:27:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.40,0.02,26264,-55,463,0.14,0.23,0.23,0.14,0.23,0.23,1,1,208.07,60.50,3.14,0.20,0.00,0.00,0.14,0.27,0.27,0.14,0.27,0.27,1,1,197.85,54.14,4.37,0.32,0.00,0.00,182.43
2025/06/28T00:29:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.36,0.02,26264,-56,583,0.08,0.44,0.81,0.08,0.44,0.81,2,2,182.64,50.64,5.51,1.27,0.69,0.00,0.17,0.22,0.22,0.17,0.22,0.22,1,1,176.84,47.88,3.81,0.52,0.00,0.00,183.07
2025/06/28T00:31:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.35,0.02,26264,-53,703,0.00,0.14,0.14,0.00,0.14,0.14,1,1,172.98,50.39,2.46,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.37,37.72,1.44,0.00,0.00,0.00,183.95
2025/06/28T00:33:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.36,0.02,26264,-51,823,0.10,0.07,0.25,0.07,0.07,0.25,0,0,169.88,50.39,2.54,0.32,0.19,0.00,0.03,0.21,0.21,0.03,0.21,0.21,1,1,179.79,50.76,3.10,0.00,0.00,0.00,183.63
2025/06/28T00:35:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.36,0.02,26264,-55,943,0.00,0.23,0.23,0.00,0.23,0.23,1,1,161.00,44.88,3.51,0.60,0.00,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,202.40,57.63,2.98,0.00,0.00,0.00,184.06
2025/06/28T00:37:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1008.37,0.02,26264,-52,1063,0.00,0.44,0.44,0.00,0.44,0.44,2,2,210.58,58.51,4.32,0.44,0.19,0.00,0.12,0.16,0.21,0.12,0.16,0.21,1,1,167.84,45.33,3.05,0.24,0.07,0.00,185.50
2025/06/28T00:39:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.35,0.02,26264,-54,1183,0.17,0.42,0.42,0.17,0.42,0.42,2,2,189.41,53.98,3.98,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,139.71,37.64,4.48,0.82,0.43,0.25,184.51
2025/06/28T00:40:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.37,nan,26352,-51,103,0.27,0.56,0.56,0.27,0.56,0.56,2,2,206.13,59.42,2.47,0.62,0.24,0.00,0.00,0.05,0.40,0.00,0.05,0.40,0,0,162.98,45.16,3.91,0.40,0.40,0.26,nan
2025/06/28T00:42:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.41,0.02,26264,-52,223,0.15,0.24,0.44,0.15,0.24,0.44,1,1,199.22,52.73,2.08,0.37,0.29,0.12,0.00,0.21,0.21,0.00,0.21,0.21,1,1,193.29,55.45,2.88,0.00,0.00,0.00,183.15
2025/06/28T00:44:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.38,0.02,26264,-55,343,0.18,0.35,0.40,0.18,0.35,0.40,1,1,200.32,54.37,3.47,0.63,0.14,0.09,0.00,0.15,0.15,0.00,0.15,0.15,1,1,165.81,45.80,3.58,0.44,0.00,0.00,183.74
2025/06/28T00:46:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.39,0.02,26264,-54,463,0.09,0.22,0.44,0.09,0.22,0.44,1,1,179.13,51.35,2.87,0.67,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.95,38.68,2.58,0.24,0.00,0.00,181.80
2025/06/28T00:48:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.40,0.02,26264,-54,583,0.07,0.15,0.33,0.07,0.15,0.33,1,1,201.00,56.45,3.27,1.08,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.45,42.48,2.64,0.00,0.00,0.00,182.90
2025/06/28T00:50:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1008.37,0.02,26264,-54,703,0.09,0.34,0.69,0.09,0.34,0.69,1,1,191.79,52.40,3.34,0.97,0.55,0.16,0.00,0.12,0.12,0.00,0.12,0.12,1,1,146.25,41.04,3.09,0.59,0.00,0.00,182.02
2025/06/28T00:52:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.42,0.02,26264,-52,823,0.03,0.12,0.24,0.03,0.12,0.24,1,1,186.47,50.26,2.91,0.45,0.14,0.00,0.00,0.07,0.17,0.00,0.07,0.17,0,0,163.37,47.24,3.14,0.15,0.15,0.00,182.34
2025/06/28T00:54:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.38,0.02,26264,-52,943,0.16,0.39,0.43,0.16,0.39,0.43,2,2,209.73,57.27,4.48,0.50,0.30,0.00,0.05,0.22,0.75,0.05,0.22,0.75,1,1,168.71,51.90,3.32,0.73,0.73,0.22,183.97
2025/06/28T00:56:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.38,0.02,26264,-52,1063,0.29,0.64,1.05,0.29,0.64,1.05,3,3,221.64,63.81,4.37,0.63,0.63,0.47,0.00,0.17,0.22,0.00,0.17,0.22,1,1,157.27,47.95,3.20,0.44,0.19,0.19,185.50
2025/06/28T00:58:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1008.35,0.02,26264,-52,1183,0.00,0.34,0.49,0.00,0.34,0.49,1,1,171.56,48.93,6.03,0.86,0.44,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,162.75,46.29,3.61,0.00,0.00,0.00,187.03
2025/06/28T01:00:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1008.39,nan,26352,-55,103,0.17,0.28,0.30,0.17,0.28,0.30,1,1,222.78,63.78,4.87,0.37,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.49,45.86,4.60,0.00,0.00,0.00,nan
2025/06/28T01:02:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.35,0.02,26264,-56,223,0.03,0.75,0.92,0.03,0.75,0.92,3,3,198.10,56.03,4.47,0.98,0.17,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,178.61,47.54,3.82,0.21,0.00,0.00,184.31
2025/06/28T01:04:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.34,0.02,26264,-55,343,0.00,0.09,0.33,0.00,0.09,0.33,0,0,202.19,53.64,4.36,0.62,0.36,0.00,0.05,0.08,0.28,0.05,0.08,0.28,0,0,175.35,48.50,4.43,0.68,0.43,0.43,186.53
2025/06/28T01:06:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.31,0.02,26264,-53,463,0.00,0.43,0.75,0.00,0.43,0.75,2,2,222.86,58.71,6.98,0.36,0.36,0.25,0.00,0.19,0.27,0.00,0.19,0.27,1,1,175.68,47.58,3.15,0.42,0.24,0.24,186.84
2025/06/28T01:08:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.32,0.02,26264,-53,583,0.34,0.38,0.53,0.34,0.38,0.53,2,2,230.90,62.59,4.28,0.17,0.17,0.17,0.07,0.07,0.07,0.07,0.07,0.07,0,0,208.29,60.74,5.02,0.00,0.00,0.00,187.68
2025/06/28T01:10:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1008.33,0.02,26264,-53,703,0.20,0.43,0.50,0.20,0.43,0.50,2,2,221.50,65.07,4.78,0.07,0.07,0.07,0.14,0.38,0.50,0.14,0.38,0.50,2,2,203.04,56.80,5.39,0.18,0.18,0.00,187.92
2025/06/28T01:12:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.34,0.02,26264,-54,823,0.17,0.22,0.22,0.17,0.22,0.22,1,1,230.53,63.28,3.38,0.40,0.00,0.00,0.03,0.17,0.29,0.03,0.17,0.29,1,1,166.02,45.41,3.80,0.37,0.00,0.00,185.82
2025/06/28T01:14:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.33,0.02,26264,-55,943,0.70,0.73,0.95,0.70,0.73,0.95,3,3,238.18,66.48,3.59,0.48,0.48,0.00,0.12,0.24,0.24,0.12,0.24,0.24,1,1,205.98,53.07,3.61,0.00,0.00,0.00,186.39
2025/06/28T01:16:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.33,0.02,26264,-53,1063,0.26,0.33,0.47,0.26,0.33,0.47,1,1,233.53,64.34,4.21,0.26,0.26,0.26,0.03,0.08,0.10,0.03,0.08,0.10,0,0,194.03,54.44,2.90,0.17,0.17,0.00,181.45
2025/06/28T01:18:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1008.33,0.02,26264,-54,1183,0.25,0.31,0.75,0.25,0.31,0.75,1,1,203.95,59.34,4.69,0.97,0.47,0.39,0.21,0.43,0.43,0.21,0.43,0.43,2,2,218.84,63.86,4.30,0.23,0.04,0.00,180.97
2025/06/28T01:20:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1008.34,nan,26352,-56,103,0.52,0.96,0.96,0.52,0.96,0.96,4,4,256.30,72.35,7.98,0.37,0.13,0.00,0.60,0.65,0.74,0.60,0.65,0.74,3,3,235.95,67.81,6.02,0.19,0.19,0.16,nan
2025/06/28T01:22:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1008.36,0.02,26264,-56,223,0.64,0.97,1.45,0.64,0.97,1.45,4,4,257.90,72.38,6.16,1.09,0.66,0.47,0.34,0.64,0.86,0.34,0.64,0.86,3,3,256.82,70.02,3.77,0.61,0.39,0.39,184.33
2025/06/28T01:24:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.33,0.02,26264,-50,343,0.44,0.58,0.79,0.44,0.58,0.79,2,2,252.26,72.05,8.19,0.21,0.21,0.21,0.17,0.17,0.17,0.17,0.17,0.17,1,1,202.42,56.95,2.36,0.05,0.05,0.05,185.31
2025/06/28T01:26:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.32,0.02,26264,-52,463,0.05,0.18,0.18,0.05,0.18,0.18,1,1,212.57,60.45,6.48,0.23,0.00,0.00,0.17,0.28,0.63,0.17,0.28,0.63,1,1,229.15,61.98,3.18,0.45,0.45,0.22,187.48
2025/06/28T01:28:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.35,0.02,26264,-53,583,0.68,1.07,1.45,0.68,1.07,1.45,4,4,276.55,78.45,9.18,1.30,0.55,0.38,0.00,0.05,0.34,0.00,0.05,0.34,0,0,171.26,50.17,3.00,0.57,0.41,0.21,188.44
2025/06/28T01:30:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.33,0.02,26264,-52,703,0.39,0.78,1.54,0.39,0.78,1.54,3,3,256.27,73.42,10.07,1.92,1.15,0.37,0.16,0.21,0.21,0.16,0.21,0.21,1,1,207.21,57.93,4.46,0.00,0.00,0.00,188.45
2025/06/28T01:32:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1008.36,0.02,26264,-53,823,0.47,0.60,1.12,0.47,0.60,1.12,2,2,246.00,69.44,4.05,0.96,0.79,0.46,0.14,0.40,0.40,0.14,0.40,0.40,2,2,200.48,58.26,6.10,0.38,0.00,0.00,189.58
2025/06/28T01:34:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1008.36,0.02,26264,-55,943,0.73,0.77,1.18,0.73,0.77,1.18,3,3,279.86,77.46,5.46,1.07,0.84,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,199.32,57.73,2.03,0.29,0.29,0.29,190.72
2025/06/28T01:36:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1008.36,0.02,26264,-51,1063,0.81,1.07,1.21,0.81,1.07,1.21,4,4,316.34,87.93,6.72,0.66,0.45,0.21,0.47,0.56,0.86,0.47,0.56,0.86,2,2,292.27,82.51,5.56,0.42,0.42,0.42,193.09
2025/06/28T01:38:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1008.34,0.02,26264,-54,1183,0.26,0.43,0.67,0.26,0.43,0.67,2,2,231.00,68.36,4.74,0.66,0.47,0.22,0.23,0.95,1.32,0.23,0.95,1.32,4,4,263.41,71.59,6.93,0.70,0.50,0.50,193.12
2025/06/28T01:39:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1008.34,nan,26352,-52,103,0.39,0.83,1.09,0.39,0.83,1.09,3,3,229.96,68.67,5.02,0.50,0.50,0.50,0.00,0.19,0.19,0.00,0.19,0.19,1,1,179.44,52.51,3.67,0.00,0.00,0.00,nan
2025/06/28T01:41:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1008.33,0.02,26264,-53,223,0.19,0.59,0.78,0.19,0.59,0.78,2,2,210.21,58.09,5.33,0.59,0.19,0.19,0.18,0.23,0.23,0.18,0.23,0.23,1,1,205.71,57.71,3.41,0.00,0.00,0.00,187.72
2025/06/28T01:43:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1008.31,0.02,26264,-54,343,0.34,0.43,0.43,0.34,0.43,0.43,2,2,236.07,69.74,5.47,0.00,0.00,0.00,0.27,0.52,0.77,0.27,0.52,0.77,2,2,216.00,62.43,4.62,0.30,0.30,0.22,193.13
2025/06/28T01:45:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1008.32,0.02,26264,-54,463,0.26,0.74,0.84,0.26,0.74,0.84,3,3,224.32,64.21,5.93,1.12,0.47,0.04,0.25,0.54,0.69,0.25,0.54,0.69,2,2,218.03,62.76,2.36,0.34,0.15,0.00,197.22
2025/06/28T01:47:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1008.32,0.02,26264,-56,583,0.52,0.60,1.07,0.52,0.60,1.07,3,3,240.72,68.76,5.71,0.90,0.47,0.38,0.07,0.38,0.47,0.07,0.38,0.47,2,2,208.50,58.55,5.88,0.47,0.24,0.22,197.82
2025/06/28T01:49:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1008.38,0.02,26264,-54,703,0.20,0.59,0.64,0.20,0.59,0.64,2,2,241.42,65.59,5.56,0.31,0.14,0.00,0.47,0.70,1.05,0.47,0.70,1.05,3,3,226.79,61.11,7.30,0.86,0.63,0.18,199.98
2025/06/28T01:51:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1008.35,0.02,26264,-55,823,0.51,0.71,1.44,0.51,0.71,1.44,3,3,263.80,73.80,5.29,1.69,0.80,0.20,0.00,0.16,0.31,0.00,0.16,0.31,1,1,192.93,54.26,3.59,0.38,0.19,0.00,201.61
2025/06/28T01:53:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1008.36,0.02,26264,-51,943,0.32,0.79,0.91,0.32,0.79,0.91,3,3,243.26,67.26,6.21,0.77,0.25,0.25,0.08,0.12,0.87,0.08,0.12,0.87,0,0,170.90,49.93,5.85,1.12,1.12,0.68,198.19
2025/06/28T01:55:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.37,0.02,26264,-50,1063,0.60,1.02,1.02,0.60,1.02,1.02,4,4,264.21,74.00,8.16,0.36,0.00,0.00,0.24,0.66,1.14,0.24,0.66,1.14,3,3,212.28,61.90,6.19,0.97,0.71,0.26,195.05
2025/06/28T01:57:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1008.35,0.02,26264,-56,1183,0.81,1.05,1.24,0.81,1.05,1.24,4,4,289.22,83.97,6.08,0.86,0.19,0.00,0.19,0.21,0.46,0.19,0.21,0.46,1,1,186.68,52.37,5.09,0.63,0.25,0.00,193.94
2025/06/28T01:59:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1008.36,nan,26352,-55,103,0.69,0.89,0.89,0.69,0.89,0.89,4,4,253.20,73.58,7.84,0.33,0.00,0.00,0.09,0.33,0.33,0.09,0.33,0.33,1,1,201.28,60.63,3.77,0.00,0.00,0.00,nan
2025/06/28T02:01:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1008.35,0.02,26264,-55,223,0.32,0.54,0.71,0.32,0.54,0.71,2,2,228.71,64.58,4.88,0.47,0.24,0.24,0.12,0.34,0.43,0.12,0.34,0.43,1,1,202.45,58.05,4.80,0.62,0.00,0.00,193.26
2025/06/28T02:03:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.39,0.02,26264,-53,343,0.33,0.40,0.60,0.33,0.40,0.60,2,2,234.11,66.32,4.61,0.44,0.25,0.00,0.22,0.78,1.00,0.22,0.78,1.00,3,3,224.00,63.82,5.15,0.87,0.38,0.18,193.48
2025/06/28T02:05:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1008.36,0.02,26264,-52,463,0.88,0.86,1.12,0.86,0.86,1.12,4,4,253.47,72.91,4.16,0.26,0.26,0.00,0.63,0.77,1.33,0.63,0.77,1.33,3,3,240.75,69.42,6.12,1.25,1.02,0.08,193.07
