UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/01T21:37:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,996.58,nan,26352,-49,109,42.82,63.16,75.56,34.00,51.31,67.07,155,141,5912.07,1753.60,290.53,39.13,16.20,1.07,39.05,59.50,66.93,31.74,48.76,61.12,153,135,5776.07,1688.19,288.90,34.14,9.31,1.95,nan
2026/01/01T21:39:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,996.59,0.03,26264,-53,229,40.54,61.00,72.12,33.40,50.26,65.42,154,138,5608.74,1666.53,288.95,39.26,15.14,0.30,37.98,57.26,63.37,31.54,47.67,59.09,152,132,5515.83,1621.81,276.30,32.83,6.85,1.46,482.91
2026/01/01T21:41:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,996.58,0.03,26264,-53,349,40.28,60.11,71.26,33.25,49.86,64.74,154,137,5634.47,1663.53,278.14,38.53,15.19,0.26,37.52,55.59,61.69,31.02,46.67,58.02,151,130,5384.07,1591.60,264.83,28.16,6.36,2.45,484.11
2026/01/01T21:43:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,996.60,0.03,26264,-54,469,42.73,62.73,73.89,34.14,51.12,66.29,155,141,5855.62,1747.54,279.14,40.23,14.43,0.93,37.68,58.68,63.89,31.18,48.38,59.20,153,134,5540.68,1625.73,286.89,32.32,6.00,1.45,487.56
2026/01/01T21:45:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,996.54,0.03,26264,-51,589,43.36,64.55,80.27,34.25,52.04,69.80,156,143,5984.52,1772.20,309.29,43.70,22.18,1.25,40.68,62.98,70.05,32.52,50.16,62.89,155,138,5897.89,1745.00,307.96,36.39,7.75,3.25,488.12
2026/01/01T21:47:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,996.53,0.03,26264,-51,709,43.98,64.56,74.51,34.37,52.10,66.59,156,143,6019.37,1789.02,298.00,36.47,13.68,0.61,40.60,63.32,69.21,32.34,50.36,62.64,155,139,5895.11,1742.70,317.81,36.64,6.74,1.64,488.91
2026/01/01T21:49:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,996.51,0.03,26264,-50,829,41.45,62.20,77.67,33.69,50.78,68.47,155,140,5890.75,1727.15,291.35,43.76,21.58,0.87,38.47,58.21,64.05,31.51,47.84,59.42,153,132,5547.74,1628.58,290.49,32.53,5.86,1.91,486.91
2026/01/01T21:51:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,996.52,0.03,26264,-49,949,38.73,56.96,69.93,32.32,48.27,63.93,152,134,5459.52,1619.61,275.50,33.89,17.52,1.36,36.69,54.49,59.85,30.68,45.98,56.58,149,128,5347.83,1572.32,271.02,25.59,6.20,1.29,482.93
2026/01/01T21:53:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,996.52,0.03,26264,-49,1069,39.96,60.39,71.42,33.14,50.02,64.54,154,138,5628.53,1652.14,291.61,38.47,15.05,1.19,37.73,57.96,63.05,31.07,47.62,58.75,153,132,5432.07,1616.89,281.09,33.55,5.31,1.62,481.95
2026/01/01T21:55:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,996.49,0.03,26264,-50,1189,40.91,61.47,72.84,33.69,50.48,65.48,154,139,5699.28,1693.28,296.45,36.84,15.34,0.95,37.31,59.07,66.20,30.96,48.26,60.54,153,133,5476.39,1622.09,289.26,38.46,8.56,2.31,481.02
