UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T00:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,61,1003.60,0.02,26296,-54,1067,24.54,31.92,32.98,22.49,30.80,32.98,93,91,4003.12,1180.92,177.42,5.49,0.66,0.02,22.67,31.62,32.40,21.31,30.67,32.40,93,91,3754.55,1114.24,186.55,9.10,1.17,0.00,74.72
2025/09/04T00:02:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,61,1003.60,0.02,26296,-53,1184,25.16,32.93,35.50,22.64,31.52,35.50,96,93,4143.00,1219.24,186.97,10.81,2.16,0.64,22.51,30.40,31.44,21.18,30.00,31.44,90,89,3713.68,1088.46,179.65,7.14,1.46,0.86,69.89
2025/09/04T00:04:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.57,nan,26448,-53,103,24.85,32.02,33.91,22.65,30.98,33.91,94,91,4018.70,1176.61,189.35,6.72,2.43,1.33,23.42,31.26,31.95,21.86,30.40,31.95,92,90,3718.60,1110.79,187.58,6.14,0.95,0.09,nan
2025/09/04T00:06:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.56,0.02,26360,-54,223,25.58,33.05,35.10,23.05,31.61,35.10,96,93,4181.08,1214.64,183.05,8.31,1.90,0.46,23.09,31.02,33.30,21.59,30.21,33.30,92,90,3788.04,1120.68,182.29,9.11,2.96,2.04,62.12
2025/09/04T00:08:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.53,0.02,26048,-52,343,24.23,32.38,34.80,22.16,31.14,34.80,94,92,4063.29,1184.64,186.54,7.25,2.73,0.48,22.27,30.56,31.59,21.03,29.66,31.59,91,89,3734.14,1099.73,178.41,8.22,1.61,0.42,65.66
2025/09/04T00:10:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.51,0.02,25984,-55,463,24.60,33.22,35.91,22.38,31.62,35.91,96,93,4083.82,1201.27,199.82,10.80,1.56,0.78,23.62,31.07,32.78,22.03,30.40,32.78,92,90,3825.41,1117.38,179.00,5.21,1.88,0.88,64.68
2025/09/04T00:12:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1003.50,0.02,26296,-56,583,24.71,33.09,35.55,22.52,31.45,35.55,96,92,4031.25,1187.18,194.89,11.43,1.21,0.52,22.63,29.49,29.86,21.35,29.07,29.86,88,87,3659.68,1091.58,168.67,4.05,0.61,0.25,61.79
2025/09/04T00:14:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.52,0.02,26296,-53,703,24.26,32.58,35.68,22.28,31.19,35.68,95,92,4069.05,1207.37,198.32,10.51,1.74,0.30,22.54,30.67,31.51,21.25,29.86,31.51,91,89,3675.16,1096.60,183.82,7.58,0.93,0.12,55.43
2025/09/04T00:16:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.49,0.02,26296,-50,823,24.55,32.14,33.07,22.33,30.93,33.07,94,91,4065.10,1197.83,176.31,4.05,1.38,0.38,22.83,29.79,30.64,21.40,29.36,30.64,89,88,3713.38,1103.03,173.17,7.09,0.78,0.17,51.87
2025/09/04T00:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1003.51,0.02,26296,-55,943,25.04,33.22,35.56,22.65,31.63,35.56,96,93,4113.33,1223.48,187.19,10.72,1.94,0.15,24.07,31.63,32.17,22.02,30.49,32.17,93,90,3907.02,1148.27,193.93,5.58,0.80,0.42,52.78
2025/09/04T00:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1003.51,0.02,25984,-51,1063,24.52,31.66,34.34,22.19,30.50,34.34,93,90,4117.34,1204.55,181.86,9.83,1.83,0.36,23.38,29.74,31.72,21.95,29.48,31.72,89,88,3764.48,1110.79,179.55,4.72,2.67,1.09,55.78
2025/09/04T00:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,61,1003.53,0.02,26296,-52,1183,25.88,33.66,35.47,23.19,31.95,35.47,97,93,4217.28,1235.66,190.28,8.00,1.67,0.95,23.05,31.80,32.88,21.61,30.71,32.88,93,91,3871.61,1133.75,193.39,8.25,1.32,0.16,50.81
2025/09/04T00:24:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.51,nan,26448,-54,104,25.87,36.22,39.87,23.22,33.49,39.80,104,97,4286.27,1271.69,218.98,16.31,1.84,0.76,23.32,30.05,30.61,21.68,29.50,30.61,89,88,3762.68,1118.36,186.23,3.80,0.75,0.25,nan
2025/09/04T00:26:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1003.47,0.02,26360,-53,224,25.75,34.35,36.75,23.10,32.47,36.75,99,95,4223.70,1239.00,191.53,10.48,2.72,0.08,23.89,30.74,31.42,22.09,30.12,31.42,91,90,3875.37,1137.58,173.30,4.12,0.81,0.40,50.09
