UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/07T00:55:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1006.56,0.03,26264,-51,825,1.22,2.02,2.41,1.22,2.02,2.41,8,8,384.52,111.76,13.98,1.29,0.76,0.21,1.05,1.64,2.24,1.05,1.64,2.24,7,7,317.90,94.14,12.57,1.76,0.97,0.57,228.28
2025/12/07T00:57:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1006.56,0.03,26264,-52,945,1.00,1.72,2.79,1.00,1.72,2.79,7,7,336.21,97.58,14.19,2.40,1.79,0.89,1.08,1.50,2.20,1.08,1.50,2.20,6,6,325.60,96.47,12.08,1.68,0.72,0.50,221.76
2025/12/07T00:59:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1006.59,0.03,26264,-51,1065,1.17,1.53,3.64,1.17,1.53,3.64,6,6,333.31,98.55,16.17,3.24,3.02,1.28,0.91,1.62,2.10,0.91,1.62,2.10,7,7,312.72,89.48,12.79,2.10,0.78,0.17,222.83
2025/12/07T01:01:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1006.58,0.03,26264,-49,1185,0.93,1.36,2.24,0.93,1.36,2.24,6,6,294.71,83.03,11.46,2.68,1.56,0.24,0.96,1.54,2.05,0.96,1.54,2.05,6,6,310.71,90.68,10.66,1.41,0.68,0.68,219.81
2025/12/07T01:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1006.61,nan,26352,-52,105,0.77,1.04,1.58,0.73,1.04,1.58,4,4,286.88,84.88,8.27,1.42,0.48,0.21,0.47,0.91,1.93,0.47,0.91,1.93,4,4,250.05,71.84,8.86,2.16,1.09,0.53,nan
2025/12/07T01:05:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1006.57,0.03,26264,-51,225,1.00,1.54,2.54,1.00,1.54,2.54,6,6,339.25,95.93,9.42,2.78,1.63,0.00,0.70,1.09,1.86,0.70,1.09,1.86,5,5,300.21,85.60,9.19,1.30,0.84,0.81,216.54
2025/12/07T01:07:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1006.59,0.03,26264,-52,345,1.00,1.93,2.67,1.00,1.93,2.67,8,8,326.00,96.72,13.51,3.09,1.25,0.00,0.54,1.25,1.54,0.54,1.25,1.54,5,5,260.03,77.93,10.17,0.75,0.49,0.49,222.08
2025/12/07T01:09:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1006.62,0.03,26264,-54,465,0.62,1.07,1.53,0.62,1.07,1.53,4,4,276.16,79.47,9.44,1.11,0.53,0.00,1.00,1.23,1.80,1.00,1.23,1.80,5,5,319.80,91.60,7.05,1.12,0.63,0.17,225.40
2025/12/07T01:11:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1006.62,0.03,26264,-52,585,0.92,1.64,2.49,0.92,1.64,2.49,7,7,331.22,96.41,12.41,1.85,1.07,0.61,1.14,1.71,2.28,1.14,1.71,2.28,7,7,344.38,101.76,8.76,2.22,0.64,0.21,226.79
2025/12/07T01:13:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1006.69,0.03,26264,-51,705,1.42,1.85,2.37,1.42,1.85,2.37,8,8,407.40,114.23,7.52,1.20,0.78,0.23,1.54,1.77,2.18,1.54,1.77,2.18,7,7,369.54,107.96,10.82,0.91,0.70,0.21,229.94
2025/12/07T01:15:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1006.73,0.03,26264,-50,825,1.11,1.81,3.09,1.11,1.81,3.09,8,8,341.47,98.77,15.18,2.75,1.84,0.68,1.00,1.41,1.54,1.00,1.41,1.54,6,6,295.42,85.49,8.54,0.90,0.00,0.00,228.00
2025/12/07T01:17:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1006.75,0.03,26264,-50,945,1.09,1.52,2.05,1.09,1.52,2.05,6,6,318.86,93.36,10.14,1.62,0.80,0.45,0.87,1.00,2.38,0.82,1.00,2.38,4,4,280.33,80.69,8.08,2.18,1.90,1.07,224.55
2025/12/07T01:19:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1006.74,0.02,26264,-55,1065,1.08,1.63,2.15,1.08,1.63,2.15,7,7,318.71,95.36,11.42,2.05,0.98,0.32,0.86,1.12,2.10,0.86,1.12,2.10,5,5,306.62,87.66,9.22,1.28,1.28,1.19,227.83
2025/12/07T01:21:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1006.76,0.03,26264,-48,1185,1.33,2.15,2.98,1.33,2.15,2.98,9,9,407.70,115.33,15.87,2.27,1.47,0.22,1.00,1.66,2.57,1.00,1.66,2.57,7,7,348.21,96.00,15.14,2.12,1.46,0.88,230.51
2025/12/07T01:23:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1006.78,nan,26352,-53,104,0.89,1.80,2.47,0.89,1.80,2.47,7,7,312.40,88.71,12.36,2.87,1.04,0.27,1.23,1.98,2.21,1.23,1.98,2.21,8,8,351.21,103.35,13.33,1.28,0.23,0.00,nan
2025/12/07T01:25:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.73,0.03,26264,-51,224,1.60,2.31,3.26,1.60,2.31,3.26,10,10,416.17,123.21,14.62,2.64,1.36,0.17,1.26,1.68,2.11,1.26,1.68,2.11,7,7,339.05,98.98,11.32,1.28,0.74,0.47,225.29
2025/12/07T01:27:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.73,0.03,26264,-51,344,0.98,1.26,1.98,0.98,1.26,1.98,5,5,339.16,94.07,10.46,1.12,0.81,0.81,1.03,1.54,2.76,1.03,1.54,2.76,6,6,339.05,94.61,13.25,1.90,1.49,0.58,239.12
2025/12/07T01:29:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.80,0.03,26264,-52,464,0.54,1.14,2.25,0.54,1.14,2.25,5,5,257.68,72.96,10.61,2.61,1.73,0.61,0.78,1.05,1.72,0.78,1.05,1.72,4,4,260.30,72.80,9.40,1.53,1.07,0.58,245.02
2025/12/07T01:31:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.78,0.03,26264,-52,584,1.00,1.28,1.78,1.00,1.28,1.78,5,5,318.50,92.50,9.85,0.95,0.70,0.08,0.86,0.95,1.62,0.86,0.95,1.62,4,4,262.03,73.03,8.83,1.88,0.95,0.33,247.08
2025/12/07T01:33:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.83,0.03,26264,-51,704,1.07,1.32,2.36,1.07,1.32,2.36,6,6,322.02,92.12,8.90,2.00,1.76,0.41,0.98,1.25,1.74,0.98,1.25,1.74,5,5,284.74,84.39,7.18,1.51,0.58,0.19,248.12
2025/12/07T01:35:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.85,0.03,26264,-52,824,0.81,1.74,2.26,0.81,1.74,2.26,7,7,289.26,82.60,12.81,3.25,0.88,0.21,0.76,1.03,1.53,0.76,1.03,1.53,4,4,273.76,74.54,8.36,1.25,0.81,0.75,246.22
2025/12/07T01:37:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.84,0.03,26264,-51,944,1.05,1.42,2.53,1.05,1.42,2.53,6,6,311.68,91.16,13.65,2.47,1.23,0.39,0.65,0.98,1.53,0.65,0.98,1.53,4,4,272.30,77.47,9.83,1.00,0.75,0.17,252.37
2025/12/07T01:39:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.86,0.03,26264,-52,1064,0.93,1.07,1.84,0.93,1.07,1.84,4,4,297.83,86.86,9.48,1.64,1.02,0.00,1.16,1.76,3.53,1.16,1.76,3.53,7,7,332.07,98.48,17.26,3.26,2.26,1.22,249.00
2025/12/07T01:41:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.87,0.03,26264,-55,1184,0.81,1.37,2.37,0.81,1.37,2.37,6,6,290.64,83.36,8.98,3.07,1.47,0.42,0.43,0.93,1.55,0.43,0.93,1.55,4,4,239.57,70.54,8.48,1.59,0.82,0.45,248.02
2025/12/07T01:42:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1006.89,nan,26352,-54,104,1.00,1.11,2.36,1.00,1.11,2.36,5,5,295.87,86.49,10.44,2.53,2.31,0.00,0.63,1.21,2.49,0.63,1.21,2.49,5,5,263.86,74.86,10.79,2.95,1.79,1.21,nan
2025/12/07T01:44:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1006.84,0.03,26264,-54,224,1.05,1.38,2.36,1.05,1.38,2.36,6,6,300.21,89.66,12.02,2.64,1.21,0.26,0.88,1.00,1.60,0.88,1.00,1.60,4,4,278.16,79.84,6.02,1.54,0.74,0.49,244.47
2025/12/07T01:46:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.88,0.03,26264,-50,344,0.70,1.74,2.21,0.70,1.74,2.21,7,7,302.42,89.75,13.09,2.37,0.68,0.00,0.20,1.03,1.53,0.20,1.03,1.53,4,4,220.78,66.07,11.37,1.73,0.61,0.41,248.54
2025/12/07T01:48:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.87,0.03,26264,-52,464,0.86,1.49,2.18,0.86,1.49,2.18,6,6,295.68,86.11,11.23,2.33,1.09,0.46,0.88,1.29,2.66,0.88,1.29,2.66,5,5,282.00,82.31,10.29,3.02,1.93,1.25,247.16
2025/12/07T01:50:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.88,0.03,26264,-51,584,0.91,1.76,3.03,0.91,1.76,3.03,7,7,317.38,94.21,18.33,3.28,1.88,0.45,0.91,1.64,2.17,0.91,1.64,2.17,7,7,327.93,97.21,15.17,1.40,0.57,0.36,252.92
2025/12/07T01:52:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.89,0.03,26264,-52,704,0.86,1.76,2.40,0.86,1.76,2.40,7,7,316.76,92.93,15.00,2.43,0.97,0.64,1.21,1.54,1.96,1.21,1.54,1.96,6,6,358.61,102.82,8.46,1.02,0.57,0.29,255.08
2025/12/07T01:54:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.87,0.03,26264,-51,824,1.00,1.86,2.67,1.00,1.86,2.67,8,8,317.48,94.14,14.47,3.05,1.33,0.33,0.80,1.24,2.19,0.80,1.24,2.19,5,5,282.36,83.34,9.88,2.12,1.19,0.81,254.04
2025/12/07T01:56:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1006.89,0.03,26264,-52,944,0.95,1.88,3.21,0.95,1.88,3.21,8,8,317.36,90.43,17.55,3.32,2.23,0.70,0.97,1.41,1.95,0.97,1.41,1.95,6,6,296.75,84.20,11.31,2.15,0.71,0.41,251.56
2025/12/07T01:58:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1006.88,0.03,26264,-55,1064,1.17,2.34,3.19,1.17,2.34,3.19,10,10,348.83,104.24,16.36,4.78,1.52,0.17,0.78,1.54,2.05,0.78,1.54,2.05,6,6,288.71,85.25,12.29,1.85,0.53,0.53,250.81
2025/12/07T02:00:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1006.92,0.03,26264,-53,1184,0.71,1.49,2.08,0.71,1.49,2.08,6,6,308.03,86.07,10.95,1.73,0.88,0.08,1.19,1.74,3.00,1.19,1.74,3.00,7,7,351.47,101.82,12.51,2.05,1.63,1.40,254.80
2025/12/07T02:02:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1006.93,nan,26352,-50,104,2.52,3.50,4.52,2.52,3.50,4.52,15,15,538.17,154.57,20.65,3.26,1.78,0.04,2.14,3.16,3.23,2.14,3.16,3.23,13,13,515.58,153.40,18.63,1.51,0.02,0.02,nan
2025/12/07T02:04:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1006.96,0.03,26264,-53,224,3.63,5.53,6.51,3.63,5.53,6.51,23,23,739.42,218.95,33.15,3.25,1.49,0.59,3.43,5.36,6.59,3.43,5.36,6.59,22,22,731.36,211.00,32.88,4.02,1.68,1.02,245.83
