UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/06T00:26:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1012.06,0.02,26264,-51,1062,2.50,3.50,4.05,2.50,3.50,4.05,15,15,564.83,167.31,18.14,1.81,0.81,0.00,2.31,3.19,4.28,2.31,3.19,4.28,13,13,554.28,159.07,19.98,2.29,1.24,0.86,91.50
2025/07/06T00:28:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1012.04,0.02,26264,-53,1182,2.90,3.87,4.35,2.90,3.87,4.35,16,16,679.80,194.03,23.50,2.12,0.75,0.00,2.37,3.16,3.70,2.37,3.16,3.70,13,13,597.05,176.53,15.82,1.84,0.89,0.33,93.33
2025/07/06T00:29:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1012.04,nan,26352,-53,103,2.76,3.63,5.50,2.76,3.63,5.50,15,15,589.57,173.52,21.30,3.85,2.76,1.13,2.21,2.79,3.37,2.21,2.79,3.37,12,12,515.58,148.93,13.58,1.53,0.65,0.65,nan
2025/07/06T00:31:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1012.02,0.02,26264,-55,223,2.74,3.43,4.78,2.74,3.43,4.78,14,14,577.14,165.31,18.78,3.07,1.93,0.57,1.68,1.95,3.25,1.68,1.95,3.25,8,8,515.89,145.82,10.11,1.80,1.80,0.98,93.14
2025/07/06T00:33:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1012.02,0.02,26264,-52,343,2.42,3.42,4.32,2.42,3.42,4.32,14,14,594.53,173.61,16.88,3.11,1.54,0.09,1.83,1.98,2.36,1.83,1.98,2.36,8,8,513.25,142.34,13.46,0.97,0.54,0.17,96.61
2025/07/06T00:35:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1012.02,0.02,26264,-53,463,2.61,3.56,4.49,2.61,3.56,4.49,15,15,588.84,170.70,20.91,2.37,1.37,0.91,2.13,3.12,3.48,2.13,3.12,3.48,13,13,531.40,150.50,20.38,1.32,0.72,0.25,99.18
2025/07/06T00:37:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1011.97,0.02,26264,-48,583,2.76,3.83,4.83,2.76,3.83,4.83,16,16,632.69,182.03,22.78,3.50,1.53,0.00,2.66,3.02,3.81,2.66,3.02,3.81,13,13,592.03,162.28,15.10,1.29,0.84,0.29,100.91
2025/07/06T00:39:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1012.01,0.02,26264,-52,703,2.38,3.14,3.53,2.38,3.14,3.53,13,13,595.24,173.52,19.12,1.78,0.41,0.00,2.29,3.30,3.66,2.29,3.30,3.66,14,14,549.21,162.04,21.34,0.96,0.71,0.16,101.65
2025/07/06T00:41:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1012.01,0.02,26264,-55,823,2.90,3.59,4.88,2.90,3.59,4.88,15,15,680.24,187.46,18.93,2.88,2.05,0.25,2.47,3.21,3.59,2.47,3.21,3.59,13,13,579.83,167.03,18.03,0.64,0.40,0.00,98.94
2025/07/06T00:43:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1012.00,0.02,26264,-55,943,3.29,4.18,4.80,3.29,4.18,4.80,17,17,682.07,197.68,20.02,2.27,0.79,0.25,3.03,3.75,4.07,3.03,3.75,4.07,16,16,632.24,184.27,19.39,0.81,0.51,0.42,96.02
2025/07/06T00:45:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.96,0.02,26264,-55,1063,3.16,4.17,5.07,3.16,4.17,5.07,17,17,695.90,202.24,22.72,1.78,1.22,0.74,2.73,3.49,3.86,2.73,3.49,3.86,15,15,636.41,182.07,14.22,1.02,0.58,0.20,93.76
2025/07/06T00:47:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.95,0.02,26264,-55,1183,3.05,3.75,4.67,3.05,3.75,4.67,16,16,691.60,198.80,21.95,1.85,1.30,0.33,2.32,2.86,3.61,2.32,2.86,3.61,12,12,586.07,166.32,14.61,1.70,0.82,0.41,94.61
2025/07/06T00:49:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1011.95,nan,26352,-52,103,3.11,3.61,4.70,3.11,3.61,4.70,15,15,656.09,190.61,16.93,2.33,1.48,0.00,3.07,3.75,4.00,3.07,3.75,4.00,16,16,632.73,187.64,17.59,0.82,0.50,0.25,nan
2025/07/06T00:51:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.93,0.02,26264,-55,223,2.98,3.75,4.00,2.98,3.75,4.00,16,16,676.27,195.63,20.58,1.29,0.68,0.22,3.18,3.77,3.82,3.18,3.77,3.82,16,16,649.18,189.04,17.59,0.64,0.14,0.00,89.29
2025/07/06T00:53:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.93,0.02,26264,-53,343,3.38,4.18,4.68,3.38,4.18,4.68,17,17,730.71,208.57,19.12,1.70,0.79,0.18,2.71,3.39,4.41,2.71,3.39,4.41,14,14,616.98,185.86,17.37,1.83,1.37,1.08,96.10
2025/07/06T00:55:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.91,0.02,26264,-53,463,3.53,4.47,5.67,3.53,4.47,5.67,19,19,743.16,216.53,22.70,2.35,1.79,0.60,3.05,3.92,4.31,3.05,3.92,4.31,16,16,641.69,187.32,22.15,1.37,0.39,0.17,93.62
2025/07/06T00:57:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.89,0.02,26264,-49,583,3.43,3.76,4.38,3.43,3.76,4.38,16,16,710.07,204.79,16.93,1.67,0.93,0.00,3.14,3.66,3.91,3.14,3.66,3.91,15,15,665.59,189.38,17.36,1.14,0.43,0.19,92.82
2025/07/06T00:59:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1011.85,0.02,26264,-54,703,3.93,5.10,5.65,3.93,5.10,5.65,21,21,785.40,227.17,24.83,1.58,1.00,0.40,3.36,4.21,4.88,3.36,4.21,4.88,18,18,708.11,202.00,17.64,2.16,0.80,0.80,90.38
2025/07/06T01:01:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1011.85,0.02,26264,-52,823,3.33,4.57,4.98,3.33,4.57,4.98,19,19,767.28,219.76,23.88,1.98,0.64,0.00,3.16,3.64,4.00,3.16,3.64,4.00,15,15,714.62,204.17,18.36,1.24,0.50,0.28,90.57
2025/07/06T01:03:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1011.83,0.02,26264,-54,943,3.00,3.86,4.48,3.00,3.86,4.48,16,16,724.61,211.14,22.57,1.84,0.79,0.00,3.30,3.77,4.32,3.30,3.77,4.32,16,16,752.20,220.80,16.62,1.07,0.88,0.38,90.97
2025/07/06T01:05:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1011.84,0.02,26264,-52,1063,4.32,5.26,6.21,4.32,5.26,6.21,22,22,815.47,244.81,26.74,1.89,1.51,0.39,3.03,3.83,4.43,3.03,3.83,4.43,16,16,721.80,210.90,18.65,1.67,1.25,0.38,91.75
2025/07/06T01:07:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.85,0.02,26264,-53,1183,3.88,4.85,5.88,3.88,4.85,5.88,20,20,805.22,235.63,26.51,2.14,1.47,0.73,3.07,4.04,4.84,3.07,4.04,4.84,17,17,694.95,204.21,21.40,2.25,1.65,0.23,92.92
2025/07/06T01:09:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1011.84,nan,26352,-53,102,3.49,4.60,5.58,3.49,4.60,5.58,19,19,757.60,219.24,26.87,2.18,1.29,1.04,3.14,3.91,3.91,3.14,3.91,3.91,16,16,717.91,201.16,15.53,0.86,0.07,0.00,nan
2025/07/06T01:11:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1011.87,0.02,26264,-54,222,3.67,4.57,5.62,3.67,4.57,5.62,19,19,762.90,218.70,20.32,1.98,1.48,1.05,3.11,4.14,4.57,3.11,4.14,4.57,17,17,711.86,205.36,23.43,1.55,0.73,0.61,96.45
2025/07/06T01:13:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.86,0.02,26264,-53,342,3.18,4.32,4.46,3.18,4.32,4.46,18,18,816.32,236.42,21.37,1.25,0.26,0.26,3.22,4.10,4.63,3.22,4.10,4.63,17,17,683.80,199.29,21.12,1.37,0.61,0.61,99.63
2025/07/06T01:15:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1011.87,0.02,26264,-51,462,3.76,4.84,5.67,3.76,4.84,5.67,20,20,823.96,235.71,23.87,1.62,1.38,0.18,3.46,4.63,5.17,3.46,4.63,5.17,19,19,713.49,211.42,27.78,1.15,0.75,0.39,99.69
2025/07/06T01:17:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1011.85,0.02,26264,-51,582,4.29,5.10,5.95,4.29,5.10,5.95,21,21,825.56,243.46,25.39,2.15,1.29,0.00,3.72,4.53,5.34,3.72,4.53,5.34,19,19,759.62,219.90,22.38,1.43,1.00,0.83,92.37
2025/07/06T01:19:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1011.83,0.02,26264,-54,702,3.74,5.17,5.79,3.74,5.17,5.79,22,22,835.34,238.41,28.74,2.57,1.12,0.24,3.84,4.64,5.20,3.84,4.64,5.20,19,19,779.79,221.11,21.32,1.52,0.66,0.29,90.19
2025/07/06T01:21:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1011.79,0.02,26264,-55,822,3.67,4.79,5.86,3.67,4.79,5.86,20,20,827.05,236.67,24.16,2.68,1.61,0.56,3.22,3.97,4.45,3.22,3.97,4.45,17,17,728.28,205.38,19.64,1.38,0.45,0.45,89.16
2025/07/06T01:23:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1011.76,0.02,26264,-55,942,3.20,4.32,4.80,3.20,4.32,4.80,18,18,797.79,216.82,19.71,1.70,0.62,0.20,3.13,3.78,4.95,3.13,3.78,4.95,16,16,758.20,214.23,23.92,2.27,1.72,0.17,89.12
2025/07/06T01:25:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1011.74,0.02,26264,-51,1062,3.40,4.81,5.29,3.40,4.81,5.29,20,20,834.00,240.79,22.34,2.83,0.74,0.17,3.30,4.42,5.42,3.30,4.42,5.42,18,18,753.30,217.20,19.73,2.87,1.53,0.80,92.25
2025/07/06T01:27:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1011.77,0.02,26264,-53,1182,3.53,4.37,5.03,3.53,4.37,5.03,18,18,797.00,233.63,17.87,1.78,1.02,0.43,2.95,3.84,4.47,2.95,3.84,4.47,16,16,718.95,205.40,23.54,1.39,0.88,0.25,98.95
2025/07/06T01:29:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1011.73,nan,26352,-55,103,3.71,4.73,6.47,3.71,4.73,6.47,20,20,848.80,240.49,22.80,5.00,2.49,0.98,3.63,4.40,5.95,3.63,4.40,5.95,18,18,742.88,215.16,23.33,3.60,1.37,0.91,nan
2025/07/06T01:31:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.69,0.02,26264,-53,223,4.78,5.75,6.58,4.78,5.75,6.58,24,24,937.12,265.80,26.02,2.31,1.24,0.29,3.71,5.07,5.64,3.71,5.07,5.64,21,21,851.14,246.32,26.12,2.36,0.89,0.18,98.15
2025/07/06T01:33:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.69,0.02,26264,-54,343,5.02,6.82,8.23,5.02,6.82,8.23,28,28,971.37,281.30,36.40,4.54,2.39,0.72,3.93,4.73,5.90,3.93,4.73,5.90,20,20,831.40,233.40,21.00,2.35,1.45,0.80,100.60
2025/07/06T01:35:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.70,0.02,26264,-58,463,4.96,6.48,7.79,4.96,6.48,7.79,27,27,989.14,288.07,31.52,3.79,1.82,0.66,4.08,5.08,5.52,4.08,5.08,5.52,21,21,847.50,247.40,25.88,1.25,0.70,0.32,101.37
2025/07/06T01:37:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1011.71,0.02,26264,-55,583,4.46,5.47,6.31,4.46,5.47,6.31,23,23,917.29,262.03,28.24,2.66,1.00,0.46,4.26,5.19,6.17,4.26,5.19,6.17,22,22,831.10,246.14,25.81,2.43,1.34,0.91,100.24
2025/07/06T01:39:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.67,0.02,26264,-55,703,4.38,5.90,6.00,4.38,5.90,6.00,25,25,906.90,258.47,26.53,1.13,0.25,0.00,4.21,5.43,6.57,4.21,5.43,6.57,23,23,813.54,240.36,29.29,2.73,1.38,0.77,101.20
2025/07/06T01:41:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.64,0.02,26264,-52,823,4.76,5.88,6.26,4.76,5.88,6.26,24,24,896.79,263.45,23.83,2.62,0.52,0.33,3.78,4.72,5.31,3.78,4.72,5.31,20,20,838.97,239.97,20.28,1.97,0.90,0.84,99.65
2025/07/06T01:43:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.63,0.02,26264,-55,943,4.55,5.82,6.34,4.55,5.82,6.34,24,24,919.07,272.36,27.57,1.45,0.68,0.23,4.42,5.24,6.66,4.42,5.24,6.66,22,22,847.63,252.14,28.10,2.92,2.12,1.36,94.42
2025/07/06T01:45:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.63,0.02,26264,-55,1063,4.81,5.93,6.50,4.81,5.93,6.50,25,25,961.66,280.24,25.09,2.16,1.07,0.17,3.58,4.54,4.69,3.58,4.54,4.69,19,19,784.17,228.98,21.86,1.31,0.14,0.05,92.52
2025/07/06T01:47:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.63,0.02,26264,-56,1183,4.90,6.57,8.05,4.90,6.57,8.05,27,27,951.20,280.87,33.72,4.28,2.50,0.55,4.89,5.58,6.32,4.89,5.58,6.32,23,23,869.79,259.75,25.77,1.67,0.86,0.46,94.27
2025/07/06T01:48:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.62,nan,26352,-52,103,4.58,6.00,7.11,4.58,6.00,7.11,25,25,918.00,265.73,29.67,3.33,1.49,0.47,4.02,5.05,6.05,4.02,5.05,6.05,21,21,883.95,258.51,21.65,3.12,1.74,0.47,nan
2025/07/06T01:50:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.59,0.02,26264,-52,223,4.68,6.02,6.18,4.68,6.02,6.18,25,25,984.10,280.73,30.05,1.87,0.37,0.18,4.45,5.14,5.75,4.45,5.14,5.75,21,21,866.68,244.18,22.12,1.93,1.16,0.12,91.09
2025/07/06T01:52:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1011.65,0.02,26264,-53,343,4.02,5.33,5.40,4.02,5.33,5.40,22,22,907.79,260.88,26.35,1.09,0.05,0.05,4.39,5.61,6.56,4.39,5.61,6.56,23,23,876.92,255.02,28.58,2.10,1.19,0.66,93.00
2025/07/06T01:54:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.63,0.02,26264,-53,463,4.36,5.46,6.25,4.36,5.46,6.25,23,23,966.00,275.43,29.38,2.09,0.88,0.41,4.53,5.51,6.02,4.53,5.51,6.02,23,23,851.29,249.63,27.27,1.71,0.56,0.32,93.38
2025/07/06T01:56:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.64,0.02,26264,-53,583,4.62,5.19,6.16,4.62,5.19,6.16,22,22,943.24,271.79,24.00,1.86,1.40,0.41,4.43,4.93,5.28,4.43,4.93,5.28,21,21,897.21,257.41,18.62,0.88,0.26,0.10,94.21
2025/07/06T01:58:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.63,0.02,26264,-49,703,5.07,6.32,7.24,5.07,6.32,7.24,26,26,991.53,286.03,25.81,2.86,1.25,0.44,5.20,6.05,6.64,5.20,6.05,6.64,25,25,923.79,278.68,25.61,1.54,0.61,0.50,97.69
2025/07/06T02:00:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1011.62,0.02,26264,-56,823,5.37,6.74,7.65,5.37,6.74,7.65,28,28,1022.95,299.47,29.98,2.46,1.35,0.46,4.71,5.72,6.66,4.71,5.72,6.66,24,24,916.03,262.72,27.14,1.86,1.28,0.72,92.63
2025/07/06T02:02:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1011.65,0.02,26264,-53,943,4.95,6.81,7.18,4.95,6.81,7.18,28,28,966.84,281.68,33.04,2.70,0.54,0.21,3.98,4.93,4.97,3.98,4.93,4.97,21,21,804.10,228.37,25.93,0.85,0.08,0.00,92.18
2025/07/06T02:04:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1011.67,0.02,26264,-52,1063,5.19,7.09,8.44,5.19,7.09,8.44,30,30,1079.58,313.16,35.84,3.33,2.30,0.96,4.22,5.20,5.52,4.22,5.20,5.52,22,22,851.70,239.17,24.13,1.57,0.90,0.00,92.04
