UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1008.61,0.02,26264,-54,1188,1.65,2.13,2.62,1.65,2.13,2.62,9,9,464.80,132.47,10.43,1.67,0.90,0.45,1.16,1.71,2.29,1.16,1.71,2.29,7,7,460.93,134.61,12.32,1.18,0.95,0.68,153.86
2025/09/16T00:02:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1008.65,nan,26352,-54,104,1.70,2.43,3.11,1.70,2.43,3.11,10,10,487.83,138.61,13.87,2.02,0.98,0.00,1.37,1.88,4.23,1.37,1.88,4.23,8,8,461.30,133.58,12.42,4.28,3.30,1.84,nan
2025/09/16T00:04:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1008.65,0.02,26264,-54,224,1.83,2.48,3.59,1.83,2.48,3.59,10,10,465.00,134.72,16.28,2.57,1.69,0.66,2.09,2.50,4.00,2.09,2.50,4.00,10,10,475.18,139.25,10.46,3.43,2.04,0.70,139.55
2025/09/16T00:06:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1008.66,0.02,26264,-52,344,1.52,1.91,2.66,1.52,1.91,2.66,8,8,463.45,136.48,11.45,1.21,1.07,0.26,1.62,2.32,3.22,1.62,2.32,3.22,10,10,413.30,125.03,12.53,2.77,1.20,1.20,144.20
2025/09/16T00:08:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1008.62,0.02,26264,-54,464,2.00,2.62,3.12,2.00,2.62,3.12,11,11,509.36,145.82,11.20,1.91,0.68,0.00,1.65,2.07,2.65,1.65,2.07,2.65,9,9,466.30,132.80,15.77,1.05,0.78,0.33,147.30
2025/09/16T00:10:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1008.58,0.02,26264,-51,584,1.63,2.44,2.88,1.63,2.44,2.88,10,10,437.49,124.98,13.12,2.00,1.14,0.08,2.02,2.59,3.31,2.02,2.59,3.31,11,11,474.83,139.83,11.31,1.28,1.09,0.64,143.09
2025/09/16T00:12:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1008.54,0.02,26264,-52,704,1.80,2.29,3.24,1.80,2.29,3.24,10,10,484.68,139.66,12.46,1.59,1.27,0.59,2.00,2.68,3.57,2.00,2.68,3.57,11,11,486.11,143.64,12.43,1.68,1.29,0.80,143.39
2025/09/16T00:14:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1008.50,0.02,26264,-50,824,1.86,2.77,3.67,1.86,2.77,3.67,12,12,534.32,151.23,14.86,2.19,1.30,0.79,1.31,2.12,3.05,1.31,2.12,3.05,9,9,410.69,118.97,15.45,1.97,1.17,0.55,145.16
2025/09/16T00:16:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1008.48,0.02,26264,-52,944,2.00,2.53,3.60,2.00,2.53,3.60,11,11,508.21,148.42,13.28,2.42,1.44,0.81,1.85,2.31,3.24,1.85,2.31,3.24,10,10,474.10,135.63,11.90,1.97,1.34,0.97,148.95
2025/09/16T00:18:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1008.51,0.02,26264,-51,1064,1.79,2.19,2.98,1.79,2.19,2.98,9,9,486.93,141.55,12.62,0.88,0.88,0.41,1.93,2.49,2.71,1.93,2.49,2.71,10,10,471.46,135.69,11.41,0.83,0.44,0.20,149.44
