UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/25T00:01:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1001.63,0.03,26296,-50,1189,0.62,1.08,1.48,0.62,1.08,1.48,5,5,286.70,81.57,6.20,0.98,0.78,0.17,0.77,1.04,2.05,0.77,1.04,2.05,4,4,311.05,88.46,7.42,1.58,1.30,0.86,199.51
2026/02/25T00:03:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.64,nan,26448,-47,106,0.91,1.00,1.20,0.91,1.00,1.20,4,4,278.53,80.84,4.69,0.60,0.22,0.00,0.40,0.67,1.26,0.40,0.67,1.26,3,3,235.95,68.47,4.14,1.33,1.07,0.49,nan
2026/02/25T00:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.67,0.03,26360,-49,226,0.37,0.75,0.92,0.37,0.75,0.92,3,3,252.51,70.07,4.86,0.83,0.20,0.00,0.05,0.46,0.73,0.05,0.46,0.73,2,2,230.14,62.54,3.34,0.39,0.39,0.00,207.50
2026/02/25T00:07:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.66,0.03,26360,-47,346,0.86,1.00,1.12,0.85,1.00,1.12,4,4,263.19,80.17,4.49,0.63,0.19,0.19,0.64,0.73,0.90,0.64,0.73,0.90,3,3,259.32,72.39,4.47,0.42,0.42,0.22,199.90
2026/02/25T00:09:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1001.68,0.03,26360,-46,466,0.11,0.82,0.98,0.11,0.82,0.98,3,3,220.47,64.71,5.82,0.91,0.42,0.00,0.58,0.68,0.68,0.58,0.68,0.68,3,3,274.37,75.76,5.15,0.00,0.00,0.00,210.26
2026/02/25T00:11:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.65,0.03,26360,-49,586,0.73,1.00,1.17,0.73,1.00,1.17,4,4,272.03,77.90,6.81,0.53,0.34,0.08,0.64,0.64,1.43,0.64,0.64,1.43,3,3,249.00,70.88,5.33,1.29,1.05,0.24,210.15
2026/02/25T00:13:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.63,0.03,26360,-48,706,0.75,1.08,1.68,0.75,1.08,1.68,5,5,310.68,84.54,8.24,1.25,0.80,0.37,0.38,0.86,1.30,0.38,0.86,1.30,4,4,252.70,69.16,6.29,1.41,0.70,0.25,212.16
2026/02/25T00:15:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.61,0.03,26296,-49,826,1.00,1.37,2.02,1.00,1.37,2.02,6,6,359.58,99.68,8.32,1.16,0.88,0.16,0.78,0.97,1.40,0.78,0.97,1.40,4,4,256.40,71.26,6.45,1.12,0.59,0.36,202.94
2026/02/25T00:17:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1001.58,0.03,26296,-48,946,1.46,1.86,2.39,1.46,1.86,2.39,8,8,379.82,113.39,10.46,0.88,0.50,0.27,0.97,1.08,1.27,0.97,1.08,1.27,5,5,306.41,84.98,4.83,0.76,0.37,0.00,202.13
2026/02/25T00:19:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1001.56,0.03,26296,-47,1066,1.14,1.88,2.66,1.14,1.88,2.66,8,8,380.17,111.00,9.24,2.29,1.17,0.40,0.97,1.29,1.29,0.97,1.29,1.29,5,5,310.47,89.36,6.27,0.37,0.00,0.00,220.18
