UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/23T00:00:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1006.72,0.02,26264,-47,1184,2.05,2.45,3.03,2.05,2.45,3.03,10,10,452.90,133.59,11.16,1.72,1.05,0.47,1.91,2.11,2.96,1.91,2.11,2.96,9,9,447.54,129.04,14.16,1.66,1.12,0.45,107.17
2025/05/23T00:02:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1006.73,nan,26352,-51,102,1.72,2.33,2.37,1.72,2.33,2.37,10,10,494.09,147.61,12.02,0.76,0.11,0.00,1.53,2.37,2.63,1.53,2.37,2.63,10,10,479.02,140.33,12.84,1.28,0.56,0.30,nan
2025/05/23T00:04:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1006.72,0.02,26264,-50,222,1.93,2.52,2.74,1.93,2.52,2.74,10,10,489.62,145.62,14.14,0.95,0.48,0.00,1.29,1.84,2.27,1.29,1.84,2.27,8,8,452.89,129.71,9.82,0.59,0.41,0.41,110.35
2025/05/23T00:06:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1006.72,0.02,26264,-50,342,2.14,2.59,3.40,2.14,2.59,3.40,11,11,489.41,143.62,15.91,1.59,0.69,0.45,1.42,1.95,2.20,1.42,1.95,2.20,8,8,464.14,132.95,12.83,0.66,0.25,0.25,110.24
2025/05/23T00:08:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1006.68,0.02,26264,-53,462,1.98,2.34,2.93,1.98,2.34,2.93,10,10,507.00,142.68,9.89,1.23,0.84,0.00,1.86,2.61,2.98,1.86,2.61,2.98,11,11,461.90,135.25,13.19,1.34,0.63,0.00,110.92
2025/05/23T00:10:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1006.66,0.02,26264,-49,582,2.00,2.43,2.64,2.00,2.43,2.64,10,10,502.14,146.55,9.33,1.29,0.26,0.00,1.97,2.57,3.16,1.97,2.57,3.16,11,11,490.45,141.76,14.00,1.36,0.88,0.34,110.15
2025/05/23T00:12:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1006.67,0.02,26264,-52,702,2.38,2.79,3.17,2.38,2.79,3.17,12,12,599.48,177.90,10.66,0.69,0.48,0.26,1.98,2.52,2.84,1.98,2.52,2.84,10,10,519.64,149.29,14.48,0.86,0.41,0.00,111.26
2025/05/23T00:14:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1006.68,0.02,26264,-50,822,2.12,2.71,3.41,2.12,2.71,3.41,11,11,564.20,164.81,15.02,2.03,1.15,0.22,2.00,2.38,2.38,2.00,2.38,2.38,10,10,493.24,145.41,11.16,0.26,0.00,0.00,113.29
2025/05/23T00:16:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1006.71,0.02,26264,-48,942,1.98,2.73,3.12,1.98,2.73,3.12,11,11,488.79,143.14,14.80,1.14,0.84,0.20,1.73,2.18,2.72,1.73,2.18,2.72,9,9,493.00,136.17,10.57,0.85,0.65,0.25,116.28
2025/05/23T00:18:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1006.69,0.02,26264,-54,1062,1.71,2.79,3.55,1.71,2.79,3.55,12,12,521.28,152.31,21.71,1.57,1.26,0.17,1.39,1.54,1.92,1.39,1.54,1.92,6,6,449.39,132.85,9.00,0.80,0.37,0.37,114.95
