UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/16T00:20:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1009.06,0.03,26264,-49,822,1.84,2.62,2.97,1.84,2.62,2.97,11,11,490.14,141.28,11.81,1.57,0.71,0.43,2.00,2.48,3.52,2.00,2.48,3.52,10,10,468.62,135.48,16.57,2.03,1.55,0.72,108.62
2025/05/16T00:22:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1009.06,0.03,26264,-48,942,2.04,2.51,3.07,2.04,2.51,3.07,10,10,491.24,142.87,10.73,1.24,1.04,0.16,2.08,2.81,3.19,2.08,2.81,3.19,12,12,504.00,149.69,15.92,1.68,0.98,0.00,113.42
2025/05/16T00:24:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1009.05,0.03,26264,-49,1062,2.27,3.27,3.78,2.27,3.27,3.78,14,14,523.22,154.14,16.90,1.90,0.76,0.37,1.87,2.47,2.60,1.87,2.47,2.60,10,10,452.30,132.93,11.77,1.15,0.27,0.18,117.12
2025/05/16T00:26:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1009.05,0.03,26264,-49,1182,2.39,3.42,4.44,2.39,3.42,4.44,14,14,573.46,166.54,19.90,2.78,1.53,0.08,1.81,2.63,3.88,1.81,2.63,3.88,11,11,451.89,134.56,16.12,2.39,1.65,1.46,122.09
2025/05/16T00:28:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1009.07,nan,26352,-49,102,2.31,3.49,4.87,2.31,3.49,4.87,15,15,572.67,168.76,20.20,3.31,2.04,0.22,1.79,2.49,3.19,1.79,2.49,3.19,10,10,448.60,130.79,15.79,1.56,1.09,0.23,nan
2025/05/16T00:30:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1009.10,0.03,26264,-49,222,1.92,2.39,2.93,1.92,2.39,2.93,10,10,441.36,132.10,14.15,1.56,0.90,0.36,1.32,1.73,2.20,1.32,1.73,2.20,7,7,382.93,110.07,10.88,0.98,0.50,0.50,105.16
2025/05/16T00:32:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1009.07,0.03,26264,-51,342,2.05,2.53,3.26,2.05,2.53,3.26,11,11,480.72,139.55,14.22,1.95,1.10,0.52,1.51,2.20,2.80,1.51,2.20,2.80,9,9,417.25,117.86,13.07,1.90,0.63,0.63,111.35
2025/05/16T00:34:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1009.08,0.03,26264,-49,462,2.12,3.14,4.14,2.12,3.14,4.14,13,13,506.79,152.43,21.16,2.68,1.66,0.32,1.58,2.42,3.64,1.58,2.42,3.64,10,10,429.56,126.61,14.90,3.17,1.68,0.78,115.58
2025/05/16T00:36:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1009.08,0.03,26264,-52,582,2.31,3.03,3.72,2.31,3.03,3.72,13,13,558.21,159.38,15.09,1.50,1.05,0.36,1.98,2.34,3.05,1.98,2.34,3.05,10,10,453.52,132.41,12.31,1.02,0.93,0.47,119.94
2025/05/16T00:38:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1009.11,0.03,26264,-47,702,1.85,2.67,2.88,1.85,2.67,2.88,11,11,451.90,136.63,15.80,1.27,0.30,0.00,1.77,2.40,3.11,1.77,2.40,3.11,10,10,431.47,128.53,12.40,1.77,0.84,0.77,117.03
2025/05/16T00:40:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1009.12,0.03,26264,-50,822,1.42,2.41,3.27,1.42,2.41,3.27,10,10,426.31,122.47,14.81,2.56,1.56,0.17,1.47,1.97,3.53,1.47,1.97,3.53,8,8,392.28,115.07,12.52,2.53,2.03,1.19,117.12
2025/05/16T00:42:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1009.07,0.03,26264,-51,942,1.70,2.16,3.66,1.70,2.16,3.66,9,9,458.36,130.86,9.82,3.00,2.00,1.00,1.34,2.22,3.10,1.34,2.22,3.10,9,9,393.66,117.49,17.19,1.75,1.22,0.78,120.27
2025/05/16T00:44:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1009.03,0.03,26264,-51,1062,1.75,2.59,3.12,1.75,2.59,3.12,11,11,443.90,128.51,14.51,2.17,1.00,0.17,1.14,1.85,2.36,1.14,1.85,2.36,8,8,360.51,103.97,11.68,1.61,0.66,0.19,115.51
2025/05/16T00:46:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1009.06,0.03,26264,-49,1182,1.55,2.19,2.59,1.55,2.19,2.59,9,9,444.41,124.90,12.10,1.10,0.67,0.00,1.77,2.12,2.54,1.77,2.12,2.54,9,9,421.29,123.75,10.68,1.36,0.57,0.18,115.99
2025/05/16T00:48:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1009.05,nan,26352,-48,102,2.00,2.56,2.98,2.00,2.56,2.98,11,11,482.40,141.38,13.82,1.38,0.69,0.00,1.16,1.86,2.49,1.16,1.86,2.49,8,8,336.42,99.21,14.05,1.95,0.91,0.65,nan
2025/05/16T00:50:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1009.04,0.03,26264,-48,222,1.66,2.41,2.44,1.66,2.41,2.44,10,10,427.12,126.14,11.34,1.19,0.00,0.00,1.46,2.23,2.61,1.46,2.23,2.61,9,9,403.82,117.39,11.55,1.45,0.77,0.20,116.27
2025/05/16T00:52:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1009.06,0.03,26264,-49,342,1.46,2.38,2.91,1.46,2.38,2.91,10,10,431.89,124.50,13.39,1.75,0.88,0.50,1.68,2.31,3.39,1.68,2.31,3.39,10,10,401.59,119.41,14.20,2.56,1.63,0.83,121.21
2025/05/16T00:54:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1009.05,0.03,26264,-52,462,1.95,2.65,3.26,1.95,2.65,3.26,11,11,478.84,142.98,12.07,1.75,0.72,0.53,1.42,2.34,3.34,1.42,2.34,3.34,10,10,406.78,117.61,13.25,2.73,1.44,0.71,125.97
2025/05/16T00:56:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1009.04,0.03,26264,-49,582,1.95,2.42,3.15,1.95,2.42,3.15,10,10,486.20,145.12,14.29,1.15,1.15,0.36,1.16,1.78,2.60,1.16,1.78,2.60,7,7,373.86,108.55,11.29,2.10,1.34,0.43,119.12
2025/05/16T00:58:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1009.05,0.03,26264,-52,702,1.85,2.14,2.78,1.85,2.14,2.78,9,9,444.20,130.58,9.05,1.39,0.93,0.63,1.54,2.27,2.82,1.54,2.27,2.82,9,9,397.82,117.57,11.77,1.86,0.73,0.73,111.93
2025/05/16T01:00:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1009.04,0.03,26264,-50,822,1.65,2.30,3.18,1.65,2.30,3.18,10,10,453.68,128.98,15.32,1.49,1.05,0.49,1.68,2.14,2.54,1.68,2.14,2.54,9,9,427.22,120.47,13.97,1.03,0.85,0.00,110.21
2025/05/16T01:02:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.98,0.03,26264,-51,942,1.91,2.60,3.11,1.91,2.60,3.11,11,11,453.37,133.89,15.63,1.47,0.82,0.72,1.57,2.42,3.67,1.57,2.42,3.67,10,10,421.40,122.50,13.97,3.35,1.77,0.63,117.35
2025/05/16T01:04:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.97,0.03,26264,-52,1062,1.69,2.19,3.15,1.69,2.19,3.15,9,9,446.14,132.41,13.92,1.51,1.29,0.20,1.78,2.30,3.02,1.78,2.30,3.02,10,10,429.50,126.20,12.35,1.22,0.88,0.63,120.82
2025/05/16T01:06:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1008.95,0.03,26264,-50,1182,1.93,2.83,3.95,1.93,2.83,3.95,12,12,467.17,133.31,17.05,4.00,1.60,0.60,1.46,2.04,2.96,1.46,2.04,2.96,8,8,386.46,111.46,13.18,1.88,1.46,0.89,121.58
2025/05/16T01:07:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.97,nan,26352,-51,102,1.98,2.61,3.52,1.98,2.61,3.52,11,11,490.04,143.39,15.74,1.91,0.83,0.59,1.53,1.88,2.40,1.53,1.88,2.40,8,8,402.00,120.05,10.65,1.02,0.67,0.30,nan
2025/05/16T01:09:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.93,0.03,26264,-49,222,1.97,2.42,2.97,1.97,2.42,2.97,10,10,458.70,132.90,10.77,1.37,0.58,0.25,1.50,2.04,3.29,1.50,2.04,3.29,8,8,384.11,115.04,14.05,2.04,1.59,0.71,120.98
2025/05/16T01:11:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.92,0.03,26264,-51,342,1.71,2.23,3.23,1.71,2.23,3.23,9,9,468.64,130.93,13.18,1.21,1.21,0.77,1.53,2.27,2.53,1.53,2.27,2.53,9,9,424.90,122.18,11.00,0.90,0.45,0.08,116.04
2025/05/16T01:13:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.91,0.03,25944,-50,462,1.79,2.77,3.98,1.79,2.77,3.98,12,12,445.61,130.00,16.45,3.55,1.91,0.88,1.41,2.07,3.10,1.41,2.07,3.10,9,9,403.32,116.31,12.61,2.78,1.49,0.80,116.79
2025/05/16T01:15:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.90,0.03,26264,-48,582,1.64,2.31,3.47,1.64,2.31,3.47,10,10,442.98,127.56,14.15,3.00,1.90,0.42,1.41,1.59,2.24,1.41,1.59,2.24,7,7,378.83,108.34,12.21,1.05,0.84,0.52,116.82
2025/05/16T01:17:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.89,0.03,26264,-46,702,1.97,2.72,3.53,1.97,2.72,3.53,11,11,453.21,134.62,11.10,2.17,1.12,0.69,1.68,2.46,3.21,1.68,2.46,3.21,10,10,432.96,126.43,16.96,1.59,1.27,0.45,119.86
2025/05/16T01:19:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1008.92,0.03,26264,-48,822,2.07,2.56,3.19,2.07,2.56,3.19,11,11,508.58,143.93,11.59,1.34,0.85,0.42,1.75,2.42,2.78,1.75,2.42,2.78,10,10,445.63,129.25,12.92,0.97,0.53,0.53,125.89
2025/05/16T01:21:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.89,0.03,26264,-46,942,2.18,3.02,3.61,2.18,3.02,3.61,13,13,534.00,155.02,15.33,2.39,0.61,0.61,1.88,2.47,2.73,1.88,2.47,2.73,10,10,455.49,130.71,16.58,1.24,0.24,0.17,132.94
2025/05/16T01:23:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1008.90,0.03,26264,-48,1062,2.29,2.78,3.33,2.29,2.78,3.33,12,12,505.34,148.17,14.95,1.53,0.69,0.00,1.71,2.37,3.41,1.71,2.37,3.41,10,10,454.88,131.36,15.66,2.12,1.41,0.90,129.59
2025/05/16T01:25:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.87,0.03,26264,-47,1182,1.69,2.33,2.60,1.69,2.33,2.60,10,10,427.97,125.14,13.09,1.52,0.41,0.00,1.57,2.25,2.73,1.57,2.25,2.73,9,9,433.93,124.20,10.66,1.70,0.86,0.38,129.44
2025/05/16T01:27:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.86,nan,26352,-47,102,2.62,2.87,3.91,2.62,2.87,3.91,12,12,538.13,163.96,15.76,1.80,1.73,0.49,1.65,2.30,3.00,1.65,2.30,3.00,10,10,443.86,126.33,12.65,0.98,0.98,0.37,nan
2025/05/16T01:29:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.87,0.03,26264,-47,222,2.64,3.15,4.22,2.64,3.15,4.22,13,13,566.44,168.24,17.68,2.03,1.59,0.24,1.73,2.77,3.16,1.73,2.77,3.16,12,12,449.68,131.96,17.89,2.16,0.66,0.32,118.70
2025/05/16T01:31:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1008.81,0.03,26264,-49,342,1.98,2.88,4.18,1.98,2.88,4.18,12,12,497.68,146.63,13.84,3.65,2.26,0.14,1.54,2.22,2.88,1.54,2.22,2.88,9,9,425.80,121.63,10.14,2.22,1.05,0.42,125.52
2025/05/16T01:33:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.83,0.03,26264,-48,462,2.67,3.63,4.81,2.67,3.63,4.81,15,15,607.58,172.42,18.58,2.72,1.51,0.49,2.00,3.03,3.41,2.00,3.03,3.41,13,13,489.25,147.12,16.76,1.98,0.66,0.66,126.56
2025/05/16T01:35:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.78,0.03,26264,-47,582,2.49,3.12,3.88,2.49,3.12,3.88,13,13,575.08,166.37,16.03,1.98,0.95,0.20,2.17,2.97,3.66,2.17,2.97,3.66,12,12,518.48,157.45,15.28,1.93,0.81,0.53,123.12
2025/05/16T01:37:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.76,0.03,26264,-47,702,2.50,3.17,3.78,2.50,3.17,3.78,13,13,554.48,162.07,13.03,2.69,0.88,0.00,2.00,2.43,2.95,2.00,2.43,2.95,10,10,518.79,147.00,10.68,0.80,0.55,0.25,127.21
2025/05/16T01:39:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.77,0.03,26264,-47,822,2.35,3.19,4.07,2.35,3.19,4.07,13,13,564.84,163.37,14.81,2.23,1.33,0.00,2.12,2.62,2.86,2.12,2.62,2.86,11,11,488.69,140.59,14.79,0.88,0.34,0.26,131.01
2025/05/16T01:41:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1008.75,0.03,26264,-50,942,2.84,3.49,4.53,2.84,3.49,4.53,15,15,593.68,174.77,13.91,2.74,1.63,0.44,2.34,3.07,3.81,2.34,3.07,3.81,13,13,540.92,154.41,13.68,1.86,0.95,0.61,129.28
2025/05/16T01:43:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.75,0.03,26264,-50,1062,4.53,5.66,6.42,4.53,5.66,6.42,24,24,877.63,260.20,28.37,1.92,1.41,0.20,4.20,4.83,5.68,4.20,4.83,5.68,20,20,828.31,238.03,18.76,1.92,1.17,0.69,132.47
2025/05/16T01:45:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.76,0.03,26264,-48,1182,13.14,20.23,25.14,12.74,19.74,25.11,69,67,2114.63,636.67,120.39,16.56,5.16,1.68,13.07,20.82,27.00,12.70,19.93,26.86,70,68,2145.75,634.29,120.62,19.11,7.29,3.88,135.22
2025/05/16T01:47:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.75,nan,26352,-48,102,22.51,43.63,70.28,21.42,38.37,60.16,122,109,3601.53,1099.67,317.07,75.60,32.16,4.23,23.42,46.79,67.28,21.91,40.23,58.21,130,114,3765.70,1141.40,321.30,65.95,25.49,9.07,nan
2025/05/16T01:49:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.75,0.03,26264,-48,222,6.66,10.42,12.05,6.66,10.42,12.05,43,43,1208.14,354.47,60.39,6.49,2.41,0.00,6.21,10.79,12.89,6.21,10.79,12.89,45,45,1143.21,336.61,74.71,8.29,2.50,1.16,131.08
2025/05/16T01:51:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1008.76,0.03,26264,-51,342,2.95,4.26,5.40,2.95,4.26,5.40,18,18,658.32,193.61,22.60,3.26,1.82,0.37,2.69,3.39,3.98,2.69,3.39,3.98,14,14,557.19,161.83,14.81,1.47,0.73,0.73,142.44
2025/05/16T01:53:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1008.74,0.03,26264,-49,462,5.47,7.04,8.16,5.47,7.04,8.16,29,29,1094.51,305.27,29.38,3.15,1.47,0.29,4.54,5.75,6.29,4.54,5.75,6.29,24,24,967.32,268.78,26.92,1.20,0.51,0.51,151.00
2025/05/16T01:55:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1008.73,0.03,26264,-48,582,6.61,8.47,9.25,6.61,8.47,9.25,35,35,1176.31,338.81,39.78,2.12,1.05,0.19,5.45,7.07,7.48,5.45,7.07,7.48,29,29,1008.52,293.59,33.93,3.10,0.47,0.38,147.28
2025/05/16T01:57:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1008.73,0.03,26264,-51,702,4.22,6.00,6.03,4.22,6.00,6.03,25,25,840.31,246.41,32.59,1.48,0.00,0.00,3.48,4.59,5.27,3.48,4.59,5.27,19,19,714.54,208.29,23.86,1.91,1.41,0.30,141.95
2025/05/16T01:59:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.69,0.03,26264,-49,822,3.04,3.79,5.05,3.04,3.79,5.05,16,16,637.47,188.04,19.53,2.60,1.84,0.82,2.07,2.73,3.98,2.07,2.73,3.98,11,11,506.24,147.32,16.78,1.98,1.66,1.17,138.93
2025/05/16T02:01:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.71,0.03,26264,-51,942,2.77,3.88,4.57,2.77,3.88,4.57,16,16,603.00,179.64,19.30,2.88,1.12,0.11,2.32,2.95,3.80,2.32,2.95,3.80,12,12,520.47,149.83,18.97,1.42,1.07,0.83,140.20
2025/05/16T02:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.69,0.03,26264,-49,1062,2.62,3.41,3.66,2.62,3.41,3.66,14,14,573.64,167.86,16.91,1.41,0.39,0.20,2.24,2.79,4.19,2.24,2.79,4.19,12,12,505.86,145.38,16.64,2.90,1.50,0.64,139.11
2025/05/16T02:05:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1008.66,0.03,26264,-50,1182,2.42,3.24,4.14,2.42,3.24,4.14,13,13,549.76,157.19,18.97,2.73,1.46,0.20,1.84,2.18,3.30,1.84,2.18,3.30,9,9,464.42,134.25,11.89,1.95,1.39,0.96,141.94
