UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/06T00:21:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.09,0.02,7680,-55,354638,3.46,4.14,4.27,3.46,4.14,4.27,17,17,722.14,209.90,17.58,0.37,0.20,0.00,3.14,3.79,3.98,3.14,3.79,3.98,16,16,668.74,193.89,13.37,1.12,0.28,0.04,65.55
2024/08/06T00:23:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,1004.06,0.02,7680,-55,354758,3.50,4.02,4.29,3.50,4.02,4.29,17,17,709.97,204.86,14.45,0.66,0.19,0.00,2.69,3.58,3.80,2.69,3.58,3.80,15,15,668.54,192.95,18.71,1.14,0.37,0.37,65.83
2024/08/06T00:25:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.06,0.02,7680,-54,354878,3.14,3.98,4.44,3.14,3.98,4.44,17,17,758.95,217.47,17.65,1.14,0.77,0.00,3.20,3.71,4.02,3.20,3.71,4.02,15,15,718.58,204.58,12.78,0.76,0.34,0.17,66.30
2024/08/06T00:27:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.05,0.02,7680,-57,354998,3.38,3.76,4.14,3.38,3.76,4.14,16,16,716.69,211.17,12.81,0.95,0.53,0.09,2.40,2.90,3.19,2.40,2.90,3.19,12,12,711.31,203.76,18.16,0.64,0.24,0.00,65.70
2024/08/06T00:29:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1004.08,0.02,7680,-58,355118,3.38,4.16,4.50,3.38,4.16,4.50,17,17,728.79,206.00,20.40,1.69,0.76,0.10,2.96,3.86,4.37,2.96,3.86,4.37,16,16,697.26,199.12,18.81,0.82,0.56,0.56,65.56
2024/08/06T00:31:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1004.11,0.02,7680,-56,355238,3.50,4.21,4.48,3.50,4.21,4.48,18,18,766.03,221.45,20.12,1.59,0.52,0.00,2.71,3.48,4.24,2.71,3.48,4.24,15,15,669.52,186.93,19.57,1.67,1.07,0.50,64.45
2024/08/06T00:33:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.10,0.02,7680,-57,355358,3.75,4.68,4.89,3.75,4.68,4.89,20,20,773.37,222.11,21.33,1.37,0.23,0.21,2.98,3.71,3.95,2.98,3.71,3.95,15,15,662.14,187.15,16.44,1.46,0.44,0.20,63.58
2024/08/06T00:35:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.07,0.02,7680,-57,355478,3.32,3.93,4.28,3.32,3.93,4.28,16,16,754.21,216.74,18.35,1.02,0.63,0.19,3.05,3.64,4.34,3.05,3.64,4.34,15,15,661.45,192.76,19.24,1.59,0.62,0.45,63.81
2024/08/06T00:37:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.11,0.02,7680,-56,355598,3.02,3.78,4.20,3.02,3.78,4.20,16,16,757.93,210.34,14.49,1.83,0.56,0.14,2.89,3.63,4.14,2.89,3.63,4.14,15,15,684.11,191.61,21.75,1.02,0.63,0.14,63.75
2024/08/06T00:39:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1004.14,0.02,7680,-53,355718,2.78,3.18,3.53,2.78,3.18,3.53,13,13,717.50,201.67,9.67,1.12,0.45,0.28,3.32,3.77,4.04,3.32,3.77,4.04,16,16,711.89,201.09,9.60,0.44,0.26,0.26,63.49
2024/08/06T00:41:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.10,0.02,7680,-56,355838,3.80,4.82,5.20,3.80,4.82,5.20,20,20,758.79,215.25,20.07,2.20,0.52,0.52,3.44,4.00,4.20,3.44,4.00,4.20,17,17,720.81,206.17,13.46,1.08,0.25,0.25,64.15
2024/08/06T00:43:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.10,0.02,7680,-54,355958,3.53,4.34,4.71,3.53,4.34,4.71,18,18,737.17,212.00,19.64,1.24,0.72,0.21,2.66,3.29,3.61,2.66,3.29,3.61,14,14,652.37,185.59,17.47,0.76,0.58,0.19,64.91
2024/08/06T00:45:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.10,0.02,7680,-56,356078,3.51,4.10,4.25,3.51,4.10,4.25,17,17,750.81,221.29,17.78,0.54,0.34,0.00,3.25,3.88,4.23,3.25,3.88,4.23,16,16,661.26,193.58,16.00,0.63,0.44,0.00,66.55
2024/08/06T00:47:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.10,0.02,7680,-57,356198,3.73,4.37,5.22,3.73,4.37,5.22,18,18,758.54,214.88,22.14,1.71,1.00,0.17,3.47,3.96,4.11,3.47,3.96,4.11,17,17,719.16,204.63,17.67,0.61,0.18,0.18,64.31
2024/08/06T00:49:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.11,0.02,7680,-54,356318,3.81,4.70,5.30,3.81,4.70,5.30,20,20,793.05,222.21,20.65,1.28,0.86,0.25,3.00,3.83,4.71,3.00,3.83,4.71,16,16,715.22,201.32,18.02,1.41,1.41,0.59,64.69
2024/08/06T00:51:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.14,0.02,7680,-56,356438,3.74,4.19,4.65,3.74,4.19,4.65,17,17,794.00,227.26,16.23,0.91,0.74,0.00,2.78,3.39,4.44,2.78,3.39,4.44,14,14,672.20,188.03,18.31,1.47,1.29,0.95,65.11
2024/08/06T00:53:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.15,0.02,7680,-55,356558,3.71,4.27,5.32,3.71,4.27,5.32,18,18,826.07,226.54,18.47,1.73,1.49,0.49,3.32,4.11,4.68,3.32,4.11,4.68,17,17,703.89,204.11,17.12,1.47,0.88,0.61,64.67
2024/08/06T00:55:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.12,0.02,7680,-55,356678,3.81,4.41,5.47,3.81,4.41,5.47,18,18,776.48,221.90,19.03,1.78,1.47,1.17,2.75,3.75,4.46,2.75,3.75,4.46,16,16,647.89,187.40,17.40,3.02,0.96,0.35,64.50
2024/08/06T00:57:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.12,0.02,7680,-50,356798,3.81,4.72,5.84,3.81,4.72,5.84,20,20,790.24,228.69,23.31,2.43,1.66,0.84,3.00,3.73,4.78,3.00,3.73,4.78,16,16,706.00,201.33,17.17,1.68,1.55,1.03,64.05
2024/08/06T00:59:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.12,0.02,7680,-56,356918,3.30,4.09,4.46,3.30,4.09,4.46,17,17,765.11,219.18,20.59,0.70,0.36,0.29,3.75,4.44,5.32,3.75,4.44,5.32,19,19,750.00,219.08,17.10,1.64,1.19,0.71,64.27
2024/08/06T01:01:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.09,0.02,7680,-56,357038,4.20,5.14,5.64,4.20,5.14,5.64,21,21,816.00,236.00,20.90,1.73,0.83,0.00,3.86,4.22,4.95,3.86,4.22,4.95,18,18,726.10,211.56,21.86,1.31,0.64,0.47,64.20
2024/08/06T01:03:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.12,0.02,7680,-54,357158,4.19,4.85,5.20,4.19,4.85,5.20,20,20,810.00,230.78,19.31,1.44,0.75,0.15,3.23,4.04,4.48,3.23,4.04,4.48,17,17,724.61,211.86,19.20,1.55,0.73,0.43,64.31
2024/08/06T01:05:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.09,0.02,7680,-56,357278,3.40,4.14,4.75,3.40,4.14,4.75,17,17,771.89,217.30,19.37,2.18,1.32,0.23,3.05,3.61,4.42,3.05,3.61,4.42,15,15,729.36,207.69,15.88,1.66,1.07,0.92,64.01
2024/08/06T01:07:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.08,0.02,7680,-55,357398,3.78,4.80,5.60,3.78,4.80,5.60,20,20,829.85,231.05,23.62,2.64,1.55,0.71,3.42,4.17,4.63,3.42,4.17,4.63,17,17,734.03,207.25,18.10,1.03,0.56,0.17,64.08
2024/08/06T01:09:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.05,0.02,7680,-54,357518,4.04,5.00,5.51,4.04,5.00,5.51,21,21,843.37,245.44,16.86,1.65,0.56,0.18,3.56,4.07,4.25,3.56,4.07,4.25,17,17,725.69,211.08,17.51,0.54,0.39,0.22,64.02
2024/08/06T01:11:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.05,0.02,7512,-55,357638,4.00,4.85,5.42,4.00,4.85,5.42,20,20,829.32,236.34,18.61,1.58,0.90,0.00,3.27,3.91,5.27,3.27,3.91,5.27,16,16,709.29,202.36,17.75,2.41,1.84,1.14,64.20
2024/08/06T01:13:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.04,0.02,7512,-56,357758,3.64,4.59,5.23,3.64,4.59,5.23,19,19,852.21,248.61,17.82,2.14,1.14,0.09,3.67,4.48,5.17,3.67,4.48,5.17,19,19,747.40,219.73,21.55,1.75,0.82,0.38,64.56
2024/08/06T01:15:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.04,0.02,7680,-54,357878,4.07,5.17,6.62,4.07,5.17,6.62,22,22,806.20,236.03,25.82,3.98,2.33,0.80,3.61,4.30,5.36,3.61,4.30,5.36,18,18,733.71,209.89,21.36,1.95,1.38,0.86,64.68
2024/08/06T01:17:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.06,0.02,7680,-55,357998,4.00,4.88,5.86,4.00,4.88,5.86,20,20,804.20,232.03,21.93,2.36,1.59,0.42,3.14,4.45,5.50,3.14,4.45,5.50,19,19,802.14,231.14,24.34,2.62,1.41,0.98,63.81
2024/08/06T01:19:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.04,0.02,7680,-56,358118,4.38,5.36,6.20,4.38,5.36,6.20,22,22,901.29,264.57,24.45,2.45,1.46,0.48,3.10,3.92,5.59,3.10,3.92,5.59,16,16,776.95,225.93,20.80,2.37,2.14,1.97,64.25
2024/08/06T01:21:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.03,0.02,7680,-54,358238,4.39,5.30,6.19,4.39,5.30,6.19,22,22,897.37,258.67,19.79,2.07,1.28,0.60,3.98,4.86,5.32,3.98,4.86,5.32,20,20,813.05,235.66,23.39,2.08,0.29,0.20,64.56
2024/08/06T01:23:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.05,0.02,7680,-54,358358,4.66,6.00,6.81,4.66,6.00,6.81,25,25,946.03,275.38,24.55,2.81,1.22,0.33,4.02,4.47,5.58,4.02,4.47,5.58,19,19,835.58,242.88,20.49,1.88,1.56,0.84,64.78
2024/08/06T01:25:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.02,0.02,7680,-54,358478,4.92,6.12,6.68,4.92,6.12,6.68,25,25,972.31,281.93,23.95,1.83,0.51,0.31,4.54,5.34,6.02,4.54,5.34,6.02,22,22,874.93,254.04,24.57,2.05,0.95,0.23,64.95
2024/08/06T01:27:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.01,0.02,7680,-56,358598,4.46,5.80,6.54,4.46,5.80,6.54,24,24,932.57,267.50,28.23,2.38,1.20,0.14,3.77,4.48,4.78,3.77,4.48,4.78,19,19,796.20,229.37,17.05,1.17,0.45,0.20,65.25
2024/08/06T01:29:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1003.98,0.02,7680,-57,358718,4.88,6.00,6.95,4.88,6.00,6.95,25,25,1030.61,296.21,32.07,2.64,1.39,0.32,4.44,4.83,5.66,4.44,4.83,5.66,20,20,844.58,242.78,16.47,1.24,1.03,0.53,64.88
2024/08/06T01:31:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.02,0.02,7680,-56,358838,5.07,6.05,7.15,5.07,6.05,7.15,25,25,1021.42,290.51,29.68,2.27,1.47,0.61,4.57,5.29,6.40,4.57,5.29,6.40,22,22,947.38,272.03,20.66,2.10,1.19,1.19,63.73
2024/08/06T01:33:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.02,0.02,7680,-57,358958,4.03,5.34,6.02,4.03,5.34,6.02,22,22,914.24,256.51,26.17,2.51,0.92,0.73,3.93,5.04,6.00,3.93,5.04,6.00,21,21,816.11,241.54,28.70,1.96,1.25,0.46,64.59
2024/08/06T01:35:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.01,0.02,7680,-57,359078,4.78,5.79,5.79,4.78,5.79,5.79,24,24,929.69,269.52,23.40,1.09,0.00,0.00,4.24,4.86,6.62,4.24,4.86,6.62,20,20,852.10,246.62,23.31,2.95,2.33,1.40,64.15
2024/08/06T01:37:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.00,0.02,7680,-58,359198,4.59,5.70,6.39,4.59,5.70,6.39,24,24,879.43,258.79,26.61,1.91,0.98,0.52,3.90,4.88,5.42,3.90,4.88,5.42,20,20,804.71,225.90,27.98,1.17,0.81,0.41,64.01
2024/08/06T01:39:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1004.00,0.02,7680,-56,359318,4.32,4.86,6.02,4.32,4.86,6.02,20,20,818.11,243.93,20.32,1.77,1.44,0.33,3.72,4.41,6.36,3.72,4.41,6.36,18,18,746.90,213.21,24.88,3.22,2.69,1.98,64.95
2024/08/06T01:41:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1003.99,0.02,7680,-55,359438,4.29,5.51,6.15,4.29,5.51,6.15,23,23,893.08,261.76,27.31,2.34,1.25,0.39,3.80,4.79,5.73,3.80,4.79,5.73,20,20,795.32,227.68,20.61,2.52,1.43,0.89,64.89
2024/08/06T01:43:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.03,0.02,7680,-55,359558,4.57,5.47,6.17,4.57,5.47,6.17,23,23,879.21,256.48,24.24,1.72,1.22,0.40,3.83,4.61,5.20,3.83,4.61,5.20,19,19,790.47,228.14,19.81,2.12,0.63,0.39,64.87
2024/08/06T01:45:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1004.03,0.02,7680,-55,359678,4.36,5.62,6.16,4.36,5.62,6.16,23,23,857.79,253.21,27.12,2.81,0.83,0.26,3.69,4.59,5.29,3.69,4.59,5.29,19,19,794.34,227.08,22.78,2.42,1.12,0.31,62.42
2024/08/06T01:47:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1004.02,0.02,7680,-57,359798,4.14,5.43,5.83,4.14,5.43,5.83,23,23,902.79,263.38,26.24,1.57,0.76,0.00,4.17,5.05,6.31,4.17,5.05,6.31,21,21,832.58,245.66,26.81,2.75,1.34,1.12,62.58
2024/08/06T01:49:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1004.03,0.02,7680,-57,359918,4.97,6.41,7.08,4.97,6.41,7.08,27,27,992.54,283.56,30.08,2.10,1.14,0.02,4.43,5.14,5.52,4.43,5.14,5.52,21,21,918.64,264.89,22.30,1.16,0.36,0.36,65.48
2024/08/06T01:51:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.01,0.02,7680,-52,360038,4.63,5.70,6.67,4.63,5.70,6.67,24,24,921.20,271.63,24.62,2.33,1.62,0.40,3.98,4.93,6.04,3.98,4.93,6.04,21,21,871.37,253.96,25.44,2.68,1.47,0.58,65.77
2024/08/06T01:53:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.04,0.02,7680,-54,360158,4.73,5.46,6.11,4.73,5.46,6.11,23,23,930.75,265.86,20.45,1.73,0.84,0.62,2.97,4.30,5.70,2.97,4.30,5.70,18,18,832.90,240.53,24.42,2.98,1.88,1.23,67.31
2024/08/06T01:55:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.06,0.02,7680,-57,360278,4.51,5.42,6.25,4.51,5.42,6.25,23,23,933.37,273.23,23.98,1.77,1.37,0.53,3.88,4.78,5.65,3.88,4.78,5.65,20,20,848.10,243.97,25.08,2.73,1.28,0.53,66.12
2024/08/06T01:57:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.05,0.02,7680,-57,360398,4.72,5.71,6.52,4.72,5.71,6.52,24,24,954.31,274.86,25.72,2.22,1.38,0.22,3.77,4.65,5.26,3.77,4.65,5.26,19,19,842.63,241.16,23.39,1.04,0.91,0.58,66.03
2024/08/06T01:59:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.07,0.02,7680,-55,360518,4.68,5.83,7.39,4.68,5.83,7.39,24,24,922.27,275.63,25.15,3.12,2.08,0.37,4.35,5.42,6.05,4.35,5.42,6.05,23,23,862.21,252.14,25.44,1.70,0.93,0.35,66.15
2024/08/06T02:01:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1004.07,0.02,7680,-55,360638,4.14,4.83,6.22,4.14,4.83,6.22,20,20,888.41,261.72,21.60,2.14,1.97,1.10,3.80,4.98,5.92,3.80,4.98,5.92,21,21,814.37,228.75,23.53,1.98,1.29,0.41,65.53
2024/08/06T02:03:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1004.09,0.02,7680,-56,360758,4.78,5.91,7.62,4.78,5.91,7.62,25,25,903.05,265.85,28.16,4.49,2.11,1.24,4.30,5.12,6.03,4.30,5.12,6.03,21,21,831.60,243.07,23.57,1.67,1.07,0.65,65.50
2024/08/06T02:05:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1004.09,0.02,7680,-54,360878,4.59,5.90,7.24,4.59,5.90,7.24,25,25,935.08,269.22,28.27,3.85,2.05,0.29,3.90,4.97,5.93,3.90,4.97,5.93,21,21,832.03,242.55,28.45,1.95,1.52,0.24,65.76
