UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/25T00:01:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,993.48,0.02,26264,-53,588,2.53,3.88,4.10,2.53,3.88,4.10,16,16,565.02,165.76,22.27,2.15,0.51,0.00,2.70,3.91,4.91,2.70,3.91,4.91,16,16,624.63,180.95,25.56,2.63,0.74,0.56,143.99
2025/10/25T00:03:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,993.47,0.02,26264,-52,704,1.40,2.14,2.84,1.40,2.14,2.84,9,9,382.76,113.55,12.33,2.43,0.84,0.10,1.46,2.23,3.02,1.46,2.23,3.02,9,9,405.86,118.54,17.04,1.84,1.04,0.39,138.40
2025/10/25T00:05:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,993.54,0.02,26264,-54,824,0.98,1.58,2.89,0.98,1.58,2.89,7,7,339.47,95.30,12.61,3.05,1.91,0.32,1.05,1.71,3.17,1.05,1.71,3.17,7,7,354.97,102.22,14.58,2.51,2.17,1.22,141.71
2025/10/25T00:07:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,993.57,0.02,26264,-53,944,1.02,1.39,2.73,1.02,1.39,2.73,6,6,325.93,93.96,11.36,2.48,2.14,0.61,0.66,1.00,1.90,0.66,1.00,1.90,4,4,268.47,75.42,9.80,1.78,1.49,0.76,139.27
2025/10/25T00:09:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,993.58,0.02,26264,-54,1064,0.96,1.47,1.86,0.96,1.47,1.86,6,6,310.58,88.19,11.12,1.33,0.72,0.21,0.43,1.05,1.72,0.43,1.05,1.72,4,4,224.69,68.41,9.47,1.28,1.03,0.81,141.80
2025/10/25T00:11:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,993.62,0.02,26264,-52,1184,0.86,1.36,1.76,0.86,1.36,1.76,6,6,286.58,84.24,11.27,1.12,0.61,0.19,0.54,0.96,1.55,0.54,0.96,1.55,4,4,261.32,73.39,8.02,0.98,0.98,0.29,142.84
2025/10/25T00:13:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,993.69,nan,26352,-54,105,0.89,1.33,1.89,0.89,1.33,1.89,6,6,270.00,79.96,9.98,2.09,1.04,0.17,1.00,1.40,1.95,1.00,1.40,1.95,6,6,325.53,95.12,11.67,1.77,0.35,0.35,nan
2025/10/25T00:15:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,993.77,0.02,26264,-54,225,0.69,1.07,1.66,0.69,1.07,1.66,4,4,260.49,78.32,8.56,1.29,0.69,0.20,0.53,0.89,1.18,0.53,0.89,1.18,4,4,256.95,70.56,7.98,0.96,0.68,0.00,141.31
2025/10/25T00:17:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,993.81,0.03,26264,-54,345,0.55,0.86,1.55,0.55,0.86,1.55,4,4,251.04,70.89,7.89,1.89,0.71,0.21,0.33,1.00,1.30,0.33,1.00,1.30,4,4,240.60,67.47,8.20,1.08,0.43,0.27,142.81
2025/10/25T00:19:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,993.79,0.02,26264,-49,465,0.61,1.36,1.39,0.61,1.36,1.39,6,6,279.54,81.39,14.70,1.04,0.04,0.00,0.67,1.00,1.98,0.67,1.00,1.98,4,4,262.70,75.00,8.63,2.27,1.45,0.37,145.34
2025/10/25T00:21:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,993.79,0.02,26264,-51,585,0.78,1.36,1.54,0.78,1.36,1.54,6,6,276.20,80.98,11.47,1.88,0.47,0.00,0.90,1.38,1.95,0.90,1.38,1.95,6,6,285.47,81.88,10.91,1.48,0.91,0.48,145.30
2025/10/25T00:23:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,993.86,0.03,26264,-54,705,0.86,1.32,2.14,0.86,1.32,2.14,6,6,300.10,89.05,12.58,2.61,0.95,0.39,0.39,1.07,1.32,0.39,1.07,1.32,4,4,252.05,69.77,9.09,0.88,0.48,0.29,145.23
2025/10/25T00:25:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,993.91,0.03,26264,-54,825,1.08,1.43,1.73,1.07,1.43,1.73,6,6,350.70,93.87,9.97,1.32,0.37,0.20,0.95,1.20,1.49,0.95,1.20,1.49,5,5,294.00,83.66,8.88,0.92,0.46,0.20,148.49
2025/10/25T00:27:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,993.94,0.03,26264,-54,945,0.88,1.68,2.48,0.88,1.68,2.48,7,7,362.79,102.29,11.70,2.14,1.16,0.00,0.81,1.12,1.92,0.81,1.12,1.92,5,5,289.32,81.29,8.17,1.44,1.10,0.66,151.85
2025/10/25T00:29:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,993.95,0.03,26264,-52,1065,1.00,1.71,2.03,1.00,1.71,2.03,7,7,365.85,99.88,12.78,1.22,0.58,0.00,1.10,1.72,2.03,1.10,1.72,2.03,7,7,352.14,99.93,11.84,0.97,0.41,0.24,156.19
2025/10/25T00:31:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,994.00,0.03,26264,-51,1185,1.32,1.98,3.05,1.32,1.98,3.05,8,8,398.34,115.05,12.46,2.27,1.92,0.24,1.32,2.00,2.91,1.32,2.00,2.91,8,8,388.07,107.64,15.41,2.14,1.29,0.20,155.77
2025/10/25T00:33:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,994.00,nan,26352,-51,104,1.40,2.00,2.47,1.40,2.00,2.47,8,8,404.27,113.07,10.36,1.58,0.60,0.29,1.44,2.09,3.33,1.44,2.09,3.33,9,9,396.56,114.42,12.88,2.35,1.63,1.12,nan
2025/10/25T00:35:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,994.12,0.02,26264,-48,224,1.75,2.48,3.10,1.75,2.48,3.10,10,10,426.30,124.47,16.75,1.87,1.17,0.42,1.12,1.88,3.35,1.12,1.88,3.35,8,8,354.63,103.47,15.75,3.65,1.79,1.35,149.42
2025/10/25T00:37:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,994.17,0.02,26264,-54,344,1.59,2.48,3.30,1.59,2.48,3.30,10,10,410.79,123.14,18.96,2.86,1.32,0.48,1.08,1.55,1.83,1.08,1.55,1.83,6,6,329.40,94.30,11.35,0.53,0.53,0.00,159.63
2025/10/25T00:39:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,994.15,0.02,26264,-53,464,1.18,1.88,2.50,1.18,1.88,2.50,8,8,373.93,105.57,15.00,1.73,1.07,0.21,1.15,1.76,2.05,1.15,1.76,2.05,7,7,338.95,100.88,12.68,1.14,0.41,0.00,163.45
2025/10/25T00:41:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,994.20,0.02,26264,-55,584,1.20,1.47,2.37,1.20,1.47,2.37,6,6,351.76,100.31,8.56,1.75,1.10,0.73,1.07,1.59,1.84,1.07,1.59,1.84,7,7,318.52,93.93,10.17,1.19,0.41,0.00,162.20
2025/10/25T00:43:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,994.31,0.02,26264,-54,704,1.29,1.80,2.41,1.29,1.80,2.41,7,7,355.53,103.39,12.51,1.47,1.14,0.25,1.46,1.98,2.68,1.46,1.98,2.68,8,8,406.39,116.86,12.41,1.50,0.84,0.66,161.48
2025/10/25T00:45:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,994.33,0.02,26264,-51,824,1.63,2.35,2.68,1.63,2.35,2.68,10,10,446.11,128.60,12.77,1.09,0.67,0.33,1.88,2.56,3.15,1.88,2.56,3.15,11,11,455.08,132.98,12.36,2.00,0.86,0.44,163.63
