UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:00:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1006.08,0.02,26264,-54,588,3.74,5.05,6.57,3.74,5.05,6.57,21,21,808.55,235.17,29.17,3.60,2.10,0.64,3.53,4.64,6.00,3.53,4.64,6.00,19,19,752.07,218.41,24.40,2.97,2.29,0.74,182.05
2025/09/25T00:02:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.10,0.02,26264,-54,704,4.46,6.14,6.81,4.46,6.14,6.81,26,26,895.83,259.12,26.22,3.66,1.12,0.05,3.86,4.74,5.12,3.86,4.74,5.12,20,20,778.84,224.49,27.42,0.91,0.40,0.30,185.04
2025/09/25T00:04:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.12,0.02,26264,-53,824,4.22,5.47,6.12,4.22,5.47,6.12,23,23,845.59,247.49,31.17,1.95,1.00,0.17,3.22,4.47,6.09,3.22,4.47,6.09,19,19,744.83,218.21,29.59,3.86,2.09,0.98,186.99
2025/09/25T00:06:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1006.13,0.02,26264,-56,944,4.29,4.80,6.29,4.29,4.80,6.29,20,20,824.62,242.15,21.67,2.78,2.42,0.35,3.28,4.18,5.20,3.28,4.18,5.20,17,17,712.00,207.80,24.72,2.25,1.68,0.83,185.10
2025/09/25T00:08:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1006.15,0.02,26264,-52,1064,3.69,4.33,5.76,3.69,4.33,5.76,18,18,824.48,229.66,24.98,2.48,2.05,0.33,3.79,4.98,5.43,3.79,4.98,5.43,21,21,787.34,227.41,24.53,1.93,0.60,0.00,188.70
2025/09/25T00:10:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.16,0.02,26264,-54,1184,4.00,5.36,5.83,4.00,5.36,5.83,22,22,826.68,247.76,29.73,2.39,1.08,0.25,3.25,3.91,4.79,3.25,3.91,4.79,16,16,700.39,205.18,21.18,1.20,1.20,0.75,198.47
2025/09/25T00:12:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.17,nan,26352,-53,104,4.60,5.58,6.44,4.60,5.58,6.44,23,23,854.67,253.20,31.13,2.71,1.64,0.27,3.65,4.40,5.02,3.65,4.40,5.02,18,18,745.40,215.72,21.67,1.58,1.00,0.47,nan
2025/09/25T00:14:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1006.19,0.02,26264,-54,224,3.95,5.37,6.15,3.95,5.37,6.15,22,22,797.29,228.64,35.27,2.14,1.24,0.17,3.52,4.20,5.62,3.52,4.20,5.62,17,17,714.11,205.57,19.61,2.55,1.88,1.00,184.70
2025/09/25T00:16:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1006.17,0.02,26264,-56,344,3.96,5.21,5.82,3.96,5.21,5.82,22,22,804.74,236.56,29.61,2.26,1.05,0.00,3.47,3.85,5.07,3.47,3.85,5.07,16,16,691.02,195.36,21.95,2.08,1.63,1.32,187.13
2025/09/25T00:18:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1006.15,0.02,26264,-54,464,3.67,4.50,6.12,3.67,4.50,6.12,19,19,738.31,218.62,25.76,3.16,2.47,1.10,3.37,4.22,5.17,3.37,4.22,5.17,18,18,699.97,208.14,24.07,2.20,1.46,0.71,178.74
2025/09/25T00:20:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1006.13,0.02,26264,-54,584,3.95,5.43,6.03,3.95,5.43,6.03,23,23,811.97,231.17,24.52,3.36,1.17,0.17,2.98,4.19,4.73,2.98,4.19,4.73,17,17,679.12,194.68,19.98,1.83,0.59,0.51,174.47
2025/09/25T00:22:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1006.13,0.02,26264,-53,704,3.43,4.29,5.47,3.43,4.29,5.47,18,18,742.97,220.10,22.48,2.59,1.91,0.38,3.54,4.46,5.05,3.54,4.46,5.05,19,19,697.50,205.93,22.59,2.27,1.05,0.25,175.60
