UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:02:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.37,0.02,26264,-53,587,7.90,9.17,9.64,7.90,9.17,9.64,38,38,1477.03,426.03,37.43,1.84,0.71,0.33,6.96,8.19,8.32,6.96,8.19,8.32,34,34,1331.79,380.91,32.42,0.56,0.04,0.00,60.30
2025/07/30T00:04:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1007.36,0.02,26264,-53,704,8.00,9.59,9.97,8.00,9.59,9.97,40,40,1447.02,417.90,39.20,1.46,0.76,0.20,6.95,8.00,8.26,6.95,8.00,8.26,33,33,1249.79,361.68,30.14,1.23,0.28,0.09,57.86
2025/07/30T00:06:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.32,0.02,26264,-51,824,7.91,9.59,9.88,7.91,9.59,9.88,40,40,1475.38,423.21,43.57,1.09,0.45,0.00,7.47,8.72,9.24,7.47,8.72,9.24,36,36,1351.86,384.93,36.97,1.57,0.74,0.33,55.93
2025/07/30T00:08:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.30,0.02,26264,-51,944,7.75,8.98,9.36,7.75,8.98,9.36,37,37,1433.89,417.36,37.91,1.38,0.30,0.04,7.38,9.17,9.73,7.38,9.17,9.73,38,38,1378.20,398.67,46.33,1.68,0.68,0.43,61.35
2025/07/30T00:10:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1007.25,0.02,26264,-55,1064,7.84,9.72,10.19,7.84,9.72,10.19,41,41,1458.31,410.79,43.29,2.78,0.93,0.33,7.52,8.67,8.98,7.52,8.67,8.98,36,36,1380.83,398.69,39.76,1.00,0.36,0.00,63.80
2025/07/30T00:12:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.25,0.02,26264,-52,1184,9.08,10.71,10.93,9.08,10.71,10.93,45,45,1611.97,460.44,39.27,1.61,0.37,0.00,7.88,9.36,9.73,7.88,9.36,9.73,39,39,1432.50,413.36,39.88,1.38,0.30,0.20,62.74
2025/07/30T00:13:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1007.24,nan,26352,-54,104,8.11,10.09,11.69,8.11,10.09,11.69,42,42,1493.07,434.18,48.53,3.29,2.07,1.27,7.75,9.20,11.16,7.75,9.20,11.16,38,38,1384.23,399.64,45.27,4.05,3.00,1.52,nan
2025/07/30T00:15:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.22,0.02,26264,-54,224,8.24,9.68,10.10,8.24,9.68,10.10,40,40,1508.64,435.66,34.07,1.69,0.78,0.24,7.57,8.89,9.04,7.57,8.89,9.04,37,37,1386.32,408.93,36.11,0.46,0.25,0.00,57.97
2025/07/30T00:17:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.22,0.02,26264,-53,344,8.93,10.34,10.91,8.93,10.34,10.91,43,43,1615.76,466.38,43.50,1.14,0.91,0.26,8.02,9.46,10.31,8.02,9.46,10.31,39,39,1438.98,423.36,42.25,1.86,1.37,0.66,59.14
2025/07/30T00:19:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.22,0.02,26264,-52,464,9.89,11.68,12.91,9.89,11.68,12.91,49,49,1708.29,495.36,42.16,3.62,1.93,0.45,8.20,9.51,10.37,8.20,9.51,10.37,40,40,1456.98,427.15,40.32,1.49,1.12,0.71,61.25
2025/07/30T00:21:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.19,0.02,26264,-55,584,8.41,10.32,10.95,8.41,10.32,10.95,43,43,1592.64,459.73,43.64,1.75,1.14,0.42,7.47,8.71,9.41,7.47,8.71,9.41,36,36,1397.79,409.66,36.97,1.24,0.57,0.38,62.97
2025/07/30T00:23:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.17,0.02,26264,-49,704,9.39,11.31,12.42,9.39,11.31,12.42,47,47,1714.47,486.81,48.51,3.37,1.76,0.71,8.16,9.25,9.56,8.16,9.25,9.56,39,39,1515.79,447.26,36.35,1.35,0.60,0.00,58.96
2025/07/30T00:25:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.15,0.02,26264,-54,824,9.05,11.17,13.16,9.05,11.17,13.16,47,47,1661.28,480.66,49.53,4.22,2.33,1.38,8.67,9.83,10.09,8.67,9.83,10.09,41,41,1586.28,451.52,37.36,0.72,0.41,0.00,56.79
2025/07/30T00:27:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1007.11,0.02,26264,-51,944,9.48,11.27,11.82,9.48,11.27,11.82,47,47,1655.68,481.25,50.73,1.68,0.77,0.57,9.19,10.46,10.68,9.19,10.46,10.68,44,44,1584.31,460.14,42.53,0.90,0.31,0.00,56.20
2025/07/30T00:29:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.12,0.02,26264,-53,1064,9.71,11.90,12.95,9.71,11.90,12.95,50,50,1740.21,511.48,52.43,2.00,1.47,0.60,8.58,10.29,10.68,8.58,10.29,10.68,43,43,1576.27,457.86,48.98,1.98,0.56,0.00,68.58
2025/07/30T00:31:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.08,0.02,26264,-50,1184,8.83,10.22,10.49,8.83,10.22,10.49,43,43,1558.58,447.63,37.90,1.19,0.71,0.00,7.53,9.25,9.75,7.53,9.25,9.75,39,39,1466.00,421.12,38.30,1.98,0.77,0.21,67.60
2025/07/30T00:33:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.05,nan,26352,-52,104,8.96,10.16,10.62,8.96,10.16,10.62,42,42,1568.67,449.78,36.67,1.56,0.80,0.00,8.07,9.64,10.66,8.07,9.64,10.66,40,40,1455.27,416.09,43.36,2.09,1.73,0.61,nan
2025/07/30T00:35:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.05,0.02,26264,-52,224,9.43,11.21,12.29,9.43,11.21,12.29,47,47,1731.72,489.10,40.95,3.48,1.66,0.55,9.62,11.29,12.54,9.62,11.29,12.54,47,47,1681.82,495.29,41.61,3.00,1.61,0.64,59.53
2025/07/30T00:37:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1007.06,0.02,26264,-55,344,8.33,10.26,10.49,8.33,10.26,10.49,43,43,1495.89,437.68,46.89,1.46,0.30,0.16,7.39,8.98,9.27,7.39,8.98,9.27,37,37,1398.81,392.92,37.97,0.88,0.44,0.25,60.58
2025/07/30T00:39:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.01,0.02,26264,-73,464,8.33,10.07,11.74,8.33,10.07,11.74,42,42,1548.32,434.74,41.54,5.26,1.58,1.12,7.80,9.02,10.10,7.80,9.02,10.10,38,38,1391.80,407.93,37.35,2.63,1.50,0.88,64.84
2025/07/30T00:41:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.02,0.02,26264,-55,584,9.86,11.45,11.78,9.86,11.45,11.78,48,48,1719.72,498.97,45.90,1.71,0.60,0.22,8.44,9.89,10.82,8.44,9.89,10.82,41,41,1543.58,450.98,43.07,2.04,1.16,0.58,78.49
2025/07/30T00:43:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1006.99,0.02,26264,-52,704,10.59,12.39,13.58,10.59,12.39,13.58,52,52,1876.58,541.53,48.19,3.93,0.66,0.39,9.37,11.00,12.19,9.37,11.00,12.19,46,46,1684.11,502.49,46.58,2.14,1.47,0.68,69.43
2025/07/30T00:45:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1006.99,0.02,26264,-52,824,10.72,12.24,13.10,10.72,12.24,13.10,52,52,1827.21,525.72,50.40,2.43,1.02,0.50,9.05,10.63,11.15,9.05,10.63,11.15,44,44,1589.49,473.25,50.63,1.56,0.80,0.42,68.07
2025/07/30T00:47:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1006.96,0.02,26264,-56,944,9.39,11.40,12.12,9.39,11.40,12.12,48,48,1679.89,478.14,52.23,2.72,1.21,0.00,8.80,10.71,11.68,8.80,10.71,11.68,45,45,1619.08,469.76,52.22,2.83,1.47,0.64,66.19
